% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,38,0,3,0,12.6666666667,0.0,12.6666666667,0,0,2,1112.1821412,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1775.2324537,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1651.45851852,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,312.239155092,312.239155092,312.239155092,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1749.20804398,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,182.896828704,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,727.172939815,0,0,valid
5,16,2,4,2,3.2,0.4,4.0,1.0,1,3,391.715972222,1571.28265046,1571.28265046,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,727.102511574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,1116.1527662,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1078.06230324,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1491.40364583,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,1098.84094907,0,0,valid
2,90,1,2,1,45.0,0.5,45.0,1.0,0,1,1445.16686343,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1688.47266204,0,0,valid
4,47,28,4,2,11.75,7.0,11.75,14.0,0,3,753.101875,0,0,valid
3,4,1,3,1,1.33333333333,0.333333333333,1.33333333333,1.0,0,2,762.116574074,0,0,valid
8,32,9,8,5,4.0,1.125,4.0,1.8,0,2,707.698472222,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1454.32747685,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1454.32747685,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1495.26924769,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1112.45420139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
8,76,33,8,6,9.5,4.125,9.5,5.5,0,3,1423.39185185,0,0,valid
3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,2,401.22349537,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1679.18559028,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1463.50540509,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,354.176261574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1635.42530093,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,749.584398148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1526.52150463,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,942.228831018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1781.39333333,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1651.45851852,0,0,valid
2,25,0,2,0,12.5,0.0,12.5,0,0,1,1693.29461806,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1773.33222222,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1693.32902778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1635.42530093,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,206.171400463,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1836.00460648,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1679.18559028,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1455.10314815,0,0,valid
3,11,11,2,1,3.66666666667,3.66666666667,5.5,11.0,0,2,713.247766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1543.52309028,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
2,17,0,2,0,8.5,0.0,8.5,0,0,2,1365.3902662,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,12,2,1,1,6.0,1.0,12.0,2.0,0,2,1469.1259375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,495.272800926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1780.23719907,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1459.2228588,0,0,valid
2,20,10,1,1,10.0,5.0,20.0,10.0,0,2,1828.29972222,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,618.49412037,0,0,valid
1,113,0,1,0,113.0,0.0,113.0,0,0,1,1456.39167824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1635.42530093,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1651.46334491,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1456.39167824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1693.32902778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,706.116747685,0,0,valid
2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,727.133240741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1454.13787037,0,0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,312.239155092,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1250.17853009,0,0,valid
9,62,44,9,8,6.88888888889,4.88888888889,6.88888888889,5.5,0,4,452.931643518,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,673.1840625,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1349.2362963,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,312.239155092,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1250.26369213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1349.2362963,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,618.49412037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,707.310717592,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1651.45851852,0,0,valid
2,25,3,2,1,12.5,1.5,12.5,3.0,0,2,1452.27008102,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1679.51533565,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1684.07775463,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,945.4515625,0,0,valid
4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1274.65447917,0,0,valid
2,18,0,2,0,9.0,0.0,9.0,0,0,1,1459.2228588,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,417.338425926,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1775.2324537,0,0,valid
2,25,3,2,1,12.5,1.5,12.5,3.0,0,2,1452.27008102,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,87.3725347221,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1252.00571759,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,1015.44018519,0,0,valid
4,25,20,4,3,6.25,5.0,6.25,6.66666666667,0,3,614.605856481,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1773.33138889,0,0,valid
2,10,3,1,1,5.0,1.5,10.0,3.0,0,1,1023.24853009,0,0,valid
3,39,17,3,1,13.0,5.66666666667,13.0,17.0,0,3,706.1159375,0,0,valid
3,12,3,2,2,4.0,1.0,6.0,1.5,0,1,1571.28265046,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,495.272800926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1526.59224537,0,0,valid
3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,0,2,720.124282407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,1455.10314815,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,724.402766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,727.102511574,0,0,valid
2,29,4,2,1,14.5,2.0,14.5,4.0,0,1,1455.06991898,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1469.7175,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1775.2324537,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1491.40364583,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,1455.10314815,0,0,valid
3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,2,1256.25675926,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1469.7175,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1836.00460648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,312.307268518,0,0,valid
2,15,2,2,1,7.5,1.0,7.5,2.0,0,2,788.412800926,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1119.9521875,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1693.32902778,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1252.00571759,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,206.171400463,0,0,valid
2,10,19,1,2,5.0,9.5,10.0,9.5,0,1,1511.18623843,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1775.2324537,0,0,valid
3,35,0,3,0,11.6666666667,0.0,11.6666666667,0,0,1,486.22224537,0,0,valid
3,34,19,3,2,11.3333333333,6.33333333333,11.3333333333,9.5,0,2,713.247766204,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,1679.37702546,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,1261.1740625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1670.35047454,0,0,valid
3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,3,1016.28302083,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1775.2324537,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,706.1159375,0,0,valid
4,34,31,3,3,8.5,7.75,11.3333333333,10.3333333333,0,1,1516.99349537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1454.13787037,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,713.247766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
3,28,13,3,1,9.33333333333,4.33333333333,9.33333333333,13.0,0,2,713.247766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1635.42530093,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1066.91376157,0,0,valid
3,18,0,3,0,6.0,0.0,6.0,0,0,3,319.5090625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,354.176261574,0,0,valid
3,36,13,3,2,12.0,4.33333333333,12.0,6.5,0,3,1022.70636574,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1030.43755787,0,0,valid
4,23,8,4,3,5.75,2.0,5.75,2.66666666667,0,3,707.684490741,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,29.0115856482,0,0,valid
2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,713.247766204,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,312.239155092,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,206.171400463,0,0,valid
2,1,21,1,1,0.5,10.5,1.0,21.0,0,2,1441.19659722,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,1470.24130787,0,0,valid
2,33,1,2,1,16.5,0.5,16.5,1.0,0,1,707.57349537,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1686.49099537,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,468.300428241,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1250.26369213,0,0,valid
2,4,21,1,1,2.0,10.5,4.0,21.0,0,1,713.247766204,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,495.272800926,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1774.32832176,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,1454.32747685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,1116.16118056,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,836.212337963,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1457.15825231,0,0,valid
2,24,0,2,0,12.0,0.0,12.0,0,0,1,686.758865741,0,0,valid
2,8,3,2,1,4.0,1.5,4.0,3.0,0,2,452.931643518,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,1651.46334491,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,206.171400463,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,712.28068287,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,836.212337963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1349.2362963,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,1537.0424537,0,0,valid
6,40,28,6,5,6.66666666667,4.66666666667,6.66666666667,5.6,0,3,1256.25675926,0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,905.0865625,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1463.60501157,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,753.469027778,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1679.51533565,0,0,valid
3,37,0,3,0,12.3333333333,0.0,12.3333333333,0,0,2,1423.46988426,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1455.12207176,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,182.896828704,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,468.300428241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,753.469027778,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1510.25452546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1773.33138889,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1456.39167824,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,465.883564814,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1670.25202546,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1342.15878472,0,0,valid
3,26,11,3,2,8.66666666667,3.66666666667,8.66666666667,5.5,0,2,1112.1821412,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1116.1527662,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,495.272800926,0,0,valid
3,25,10,2,1,8.33333333333,3.33333333333,12.5,10.0,0,2,1588.28521991,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1836.00460648,0,0,valid
6,12,5,6,5,2.0,0.833333333333,2.0,1.0,0,2,353.232986111,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1468.19353009,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.37702546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,312.239155092,312.239155092,312.239155092,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,644.235543981,0,0,valid
2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,1773.33138889,0,0,valid
2,12,11,1,1,6.0,5.5,12.0,11.0,0,2,1781.39283565,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,495.272800926,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,1781.39333333,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,1470.39726852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,1463.60501157,0,0,valid
3,33,5,2,2,11.0,1.66666666667,16.5,2.5,0,2,161.834189815,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,346.297604166,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1364.18142361,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,508.094953704,0,0,valid
3,112,1,3,1,37.3333333333,0.333333333333,37.3333333333,1.0,0,2,1112.1821412,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,1,1,1526.96350694,1571.28265046,1571.28265046,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,713.247766204,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1670.25202546,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1459.2228588,0,0,valid
2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,1469.7175,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,1,1459.18709491,0,0,valid
2,15,14,1,1,7.5,7.0,15.0,14.0,0,2,1781.39283565,0,0,valid
2,23,2,2,1,11.5,1.0,11.5,2.0,0,1,658.741076389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1777.71907407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1456.39167824,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1491.40364583,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,1679.51533565,0,0,valid
2,55,5,1,1,27.5,2.5,55.0,5.0,0,1,1713.26655093,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1458.25679398,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1651.46334491,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,1116.16118056,0,0,valid
2,14,4,2,1,7.0,2.0,7.0,4.0,0,1,1459.18709491,0,0,valid
2,11,7,2,1,5.5,3.5,5.5,7.0,0,2,1023.33111111,0,0,valid
6,9,9,5,5,1.5,1.5,1.8,1.8,0,3,850.115439815,0,0,valid
2,19,30,1,1,9.5,15.0,19.0,30.0,0,1,1781.39283565,0,0,valid
2,30,3,2,1,15.0,1.5,15.0,3.0,0,2,1263.35677083,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1679.18559028,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1749.20804398,0,0,valid
4,28,19,4,3,7.0,4.75,7.0,6.33333333333,0,2,686.66943287,0,0,valid
2,20,1,2,1,10.0,0.5,10.0,1.0,0,2,724.402766204,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1123.38902778,0,0,valid
2,61,4,2,1,30.5,2.0,30.5,4.0,0,1,707.698472222,0,0,valid
2,16,9,1,1,8.0,4.5,16.0,9.0,0,2,1250.26369213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,877.987384259,0,0,valid
4,18,2,4,2,4.5,0.5,4.5,1.0,0,1,1458.21622685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,370.112465278,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1780.23748843,0,0,valid
3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,2,1308.15563657,0,0,valid
3,51,27,3,2,17.0,9.0,17.0,13.5,0,2,686.66943287,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1235.22138889,0,0,valid
5,9,3,5,3,1.8,0.6,1.8,1.0,1,3,270.237268518,270.237268518,270.237268518,valid
2,4,3,1,1,2.0,1.5,4.0,3.0,0,2,1242.18675926,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1455.06991898,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,713.247766204,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1812.1837963,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,788.412800926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.37702546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,495.272800926,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1456.39167824,0,0,valid
4,6,3,4,2,1.5,0.75,1.5,1.5,0,3,568.136099537,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1836.00460648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1537.0424537,0,0,valid
3,67,0,3,0,22.3333333333,0.0,22.3333333333,0,0,2,1112.1821412,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1670.25202546,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1526.64689815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1775.2324537,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,788.412800926,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,753.469027778,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,1474.07979167,0,0,valid
3,9,6,2,2,3.0,2.0,4.5,3.0,0,2,1456.39167824,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1686.37946759,0,0,valid
2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,1773.33138889,0,0,valid
3,6,0,3,0,2.0,0.0,2.0,0,0,2,312.199699074,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1588.96957176,0,0,valid
2,9,16,1,2,4.5,8.0,9.0,8.0,0,1,717.295925926,0,0,valid
2,20,0,2,0,10.0,0.0,10.0,0,0,1,1467.17076389,0,0,valid
2,25,3,2,1,12.5,1.5,12.5,3.0,0,2,1452.27008102,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1116.1527662,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1349.2362963,0,0,valid
5,10,3,5,3,2.0,0.6,2.0,1.0,0,3,753.105289352,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1707.49439815,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1116.16118056,0,0,valid
3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,3,1256.25675926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1670.25202546,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1030.08060185,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1455.10314815,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,707.572141204,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,788.412800926,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,713.247766204,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,1470.17601852,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,182.896828704,0,0,valid
4,8,5,4,3,2.0,1.25,2.0,1.66666666667,0,2,836.212337963,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,942.228831018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1775.2324537,0,0,valid
3,25,13,3,2,8.33333333333,4.33333333333,8.33333333333,6.5,0,3,1423.39185185,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,706.199097222,0,0,valid
4,23,8,4,2,5.75,2.0,5.75,4.0,0,2,1457.19493056,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1781.39283565,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1775.2324537,0,0,valid
4,27,11,4,3,6.75,2.75,6.75,3.66666666667,0,3,1445.25702546,0,0,valid
2,14,3,2,1,7.0,1.5,7.0,3.0,0,1,1469.48556713,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1116.16118056,0,0,valid
3,121,55,3,1,40.3333333333,18.3333333333,40.3333333333,55.0,0,2,989.162418982,0,0,valid
