% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1070.39305556,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,174,34401553.5816,14985.5027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.538287037,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,54,54073903.0046,9229.84231482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.675833333,1004.6109375,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,216,7371970.76323,-9826324.28021,1,2,0,1,0,2.0,0.0,2.0,0,valid
2,10,13,2,2,5.0,6.5,5.0,6.5,0,2,77.5713078701,0,0,6,25,20,6,5,4.16666666667,3.33333333333,4.16666666667,4.0,0,6,1774,12287322.6076,-98320194.7206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.78540509,0,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,1,770,17200747.0875,-14736060.0781,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.962881944,350.962881944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7373919.77229,1052.88864583,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,54.6903240741,151.366273148,0,15,105,60,15,14,7.0,4.0,7.0,4.28571428571,11,10,959,110601494.353,-294935074.478,11,92,54,11,10,8.36363636364,4.90909090909,8.36363636364,5.4,valid
0,0,0,0,0,0,0,0,0,0,0,172.627002315,0,0,3,6,2,2,2,2.0,0.666666666667,3.0,1.0,0,3,1074,9830705.95449,-9829728.23509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.919259259,448.919259259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,129,7373625.90316,1346.75777778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.39480324,590.39480324,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,70,9830765.46745,-4912936.23722,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,41.8077314813,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,21,78665037.2026,1337.8474074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,913.761979166,913.761979166,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,101,0.0,-4914820.91667,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,985.626944444,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,64,31945401.7138,12813.1502778,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,49.6551157408,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,203,7374297.54201,-4915874.01147,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,35.846400463,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,321,2458288.37391,-4916540.90142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.091759259,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,156,27035405.4141,6161.00935185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,569,31936923.0112,21291.8528935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,223,14749124.2839,821.037986109,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7373675.16771,1297.49322917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.785567129,858.785567129,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7372396.30424,2576.35670139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.753136574,186.753136574,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7374412.40153,560.259409721,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.634259259,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,22,71281726.9955,9675.39351852,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,87.3779861112,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,8,24582368.4233,873.779861115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.711990741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7374007.52497,965.135972221,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,91.8168055555,0,0,9,40,24,9,6,4.44444444444,2.66666666667,4.44444444444,4.0,0,5,1597,39317996.8686,-117961710.125,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,75.7012384259,0,0,5,19,7,3,4,3.8,1.4,6.33333333333,1.75,0,4,329,29494128.9441,-34406697.0234,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4913.50451389,0,0,0,0,0,0,0,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,97.7527777776,0,0,12,92,81,12,10,7.66666666667,6.75,7.66666666667,8.1,0,8,1909,27022710.8667,-398184690.782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.83025463,509.83025463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7373443.17017,1529.49076389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.71912037,306.71912037,0,9,62,28,9,7,6.88888888889,3.11111111111,6.88888888889,4.0,8,7,408,83556138.7573,-137602237.424,9,62,28,9,7,6.88888888889,3.11111111111,6.88888888889,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,427.84556713,0,0,2,20,5,2,1,10.0,2.5,10.0,5.0,0,2,289,36858024.547,-24562124.9898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7373974.31181,998.349131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.749780092,438.749780092,0,3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,2,3,441,19662206.1016,-14742593.333,3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,486.776759259,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,723,-303.275625002,-14746721.3857,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,628.909675926,628.909675926,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,246,4915390.62127,-4913413.86266,2,3,1,2,1,1.5,0.5,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,881.353981481,881.353981481,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,211,0.0,-4914885.73266,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,861.543506945,881.353981481,0,2,19,0,2,0,9.5,0.0,9.5,0,1,2,217,46691434.2708,16725.9151736,1,18,0,1,0,18.0,0.0,18.0,0,valid
2,35,5,2,1,17.5,2.5,17.5,5.0,0,1,48.7208333332,0,0,2,35,5,2,1,17.5,2.5,17.5,5.0,0,1,158,73748057.6906,-24581086.076,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.893564815,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,172,36872029.9012,2833.40347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.497673611,0,0,9,78,2,9,2,8.66666666667,0.222222222222,8.66666666667,1.0,0,2,887,186801294.136,-9800224.01171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4913.50451389,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,118.717951389,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,85,14749233.0142,712.30770833,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,2.71806712961,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,22,4916643.00449,5.43613425922,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,91.8168055555,0,0,2,13,2,1,1,6.5,1.0,13.0,2.0,0,2,318,27037430.7305,-9828793.92105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.783217593,304.783217593,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,60,0.0,-4916038.87419,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,168.880532407,168.880532407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,171,7374466.01934,506.641597221,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,0,0,3,68,16,3,2,22.6666666667,5.33333333333,22.6666666667,8.0,0,3,353,127800398.03,-78627610.0683,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.593333333,431.593333333,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,609,2457495.77208,-9830742.05969,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,431.593333333,431.593333333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,191,7373677.88094,1294.78,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.931157407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,10,9831869.15662,1427.72462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,217,19663137.7786,3455.98393519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.848287037,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,52,27038961.0923,2605.33115741,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.846400463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,321,9833153.49565,143.385601852,0,0,0,0,0,0,0,0,0,bugged
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,54.807199074,558.920798611,0,5,26,4,5,2,5.2,0.8,5.2,2.0,2,3,757,54067691.0328,-19649705.2637,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,66.8595023146,66.8595023146,66.8595023146,3,11,5,3,3,3.66666666667,1.66666666667,3.66666666667,1.66666666667,2,3,91,14744380.6077,-24570175.4054,3,11,5,3,3,3.66666666667,1.66666666667,3.66666666667,1.66666666667,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,1,45.8491782406,0,0,4,17,3,4,3,4.25,0.75,4.25,1.0,0,2,118,34413321.6256,-14746340.3822,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,99.2678472223,99.2678472223,99.2678472223,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,428,7374346.92119,-9832274.07012,2,5,2,2,1,2.5,1.0,2.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,313.873854166,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,13,0.0,-4916020.69292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.441435185,1057.78540509,0,4,59,27,4,3,14.75,6.75,14.75,9.0,2,1,802,78632615.7139,-132661524.519,2,27,4,2,1,13.5,2.0,13.5,4.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,80.9425810184,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,179,9832973.11093,323.770324074,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4.66275462974,4.66275462974,4.66275462974,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7374958.67267,13.9882638883,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.859722222,431.859722222,0,4,6,1,3,1,1.5,0.25,2.0,1.0,3,3,519,12286935.9185,-4911099.53812,4,6,1,3,1,1.5,0.25,2.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,97.7527777776,0,0,11,45,34,11,10,4.09090909091,3.09090909091,4.09090909091,3.4,0,6,1468,27039010.019,-167142521.159,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,476.464907407,476.464907407,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,5,0.0,-4915695.51081,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
5,21,8,5,5,4.2,1.6,4.2,1.6,0,5,41.616261574,159.850335648,0,15,61,31,15,14,4.06666666667,2.06666666667,4.06666666667,2.21428571429,3,10,753,73728883.084,-152349760.05,3,7,5,3,3,2.33333333333,1.66666666667,2.33333333333,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4913.50451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.973287037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7374117.74108,854.919861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.499166667,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,655,39325399.0969,-9823702.45644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.823831019,360.823831019,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7373890.18944,1082.47149306,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.80702546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7371805.23986,3167.42107639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.691516204,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,57,12289012.644,2608.45758102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.903136574,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,8,76203124.8325,4925.99723379,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,108.594710648,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,83,12291078.128,542.97355324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.77673611,0,0,3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,2,312,-1270.96493055,-63886298.6945,0,0,0,0,0,0,0,0,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,0,1,91.8168055555,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,625,7372829.28066,-14747239.1688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.80454861,1074.63638889,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,738,2457223.92024,-9827949.36299,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.721018518,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,126,14748152.9958,1792.32611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,397.845219907,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,12,58990233.0022,9548.28527777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.696238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7372183.57222,2789.08871528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,987.527002315,987.527002315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7372010.07993,2962.58100694,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.893564815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,172,9832541.30699,755.574259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.842916667,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,328,24577104.5093,-4909781.06093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.12724537,347.12724537,0,3,4,5,2,2,1.33333333333,1.66666666667,2.0,2.5,1,2,395,-2458084.51196,-24579377.8797,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,319.074212963,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,14,36870077.1915,4786.11319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.71329861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7371868.52104,3104.13989583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.707106481,521.707106481,0,4,11,5,4,3,2.75,1.25,2.75,1.66666666667,3,2,463,14746613.2908,-24574581.7909,4,11,5,4,3,2.75,1.25,2.75,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.846400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,321,7374865.12174,107.539201388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.91689815,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,404,2457052.0386,-4912842.42512,0,0,0,0,0,0,0,0,0,valid
2,6,7,1,1,3.0,3.5,6.0,7.0,0,1,77.9138310184,0,0,4,12,13,2,2,3.0,3.25,6.0,6.5,0,3,318,-2461084.92058,-63908298.7285,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,4.70072916662,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,13,29499834.235,56.4087499976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.593333333,431.593333333,0,3,22,7,3,2,7.33333333333,2.33333333333,7.33333333333,3.5,2,3,793,36867038.5131,-34401838.0415,2,19,3,2,1,9.5,1.5,9.5,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.71806712961,332.87087963,0,8,18,5,8,4,2.25,0.625,2.25,1.25,2,5,622,31946752.6278,-24565386.2603,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,0,2,226,19663086.1746,-19660057.7439,0,0,0,0,0,0,0,0,0,valid
2,4,2,2,2,2.0,1.0,2.0,1.0,0,1,97.7527777776,0,0,4,28,14,4,3,7.0,3.5,7.0,4.66666666667,0,3,1060,34408232.9234,-68811478.9924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.370578703,576.702939815,0,3,15,1,3,1,5.0,0.333333333333,5.0,1.0,2,3,357,34407090.4683,-4906046.41863,2,11,1,2,1,5.5,0.5,5.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,469.25380787,0,0,4,6,6,4,3,1.5,1.5,1.5,2.0,0,3,629,-89.1951388903,-29493165.8889,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40.6220486108,0,0,4,9,3,4,3,2.25,0.75,2.25,1.0,0,4,221,14746593.4872,-14744606.0041,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.341435185,433.341435185,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,77,68820944.6086,12133.5601852,1,28,0,1,0,28.0,0.0,28.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,178.904398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7374435.94774,536.713194443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.713379629,824.713379629,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,243,9829998.02773,3298.85351852,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,58.8100000001,0,0,2,47,1,2,1,23.5,0.5,23.5,1.0,0,2,258,113075561.019,-4909177.70519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.920798611,558.920798611,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,1,2,736,9829166.57769,-14741026.003,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,259.868321759,259.868321759,0,5,27,27,4,4,5.4,5.4,6.75,6.75,4,3,474,-1385.46917824,-132733776.213,5,27,27,4,4,5.4,5.4,6.75,6.75,valid
0,0,0,0,0,0,0,0,0,0,0,298.721018518,428.573425926,0,4,13,5,4,3,3.25,1.25,3.25,1.66666666667,1,3,461,19661890.8134,-24574892.1788,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,298.220162037,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,76,19664208.0012,2385.76129629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.426030092,672.526944445,0,3,11,2,3,1,3.66666666667,0.666666666667,3.66666666667,2.0,1,3,377,22115685.1891,-9821946.38343,1,5,0,1,0,5.0,0.0,5.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.131828703,473.131828703,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,102,7373553.26545,1419.39548611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.936018519,173.936018519,0,5,15,9,5,4,3.0,1.8,3.0,2.25,4,4,91,14746816.6184,-44240558.3439,5,15,9,5,4,3.0,1.8,3.0,2.25,valid
0,0,0,0,0,0,0,0,0,0,0,411.556331018,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,9,2457912.66398,411.556331018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7373675.16771,1297.49322917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,563.878298611,563.878298611,0,2,6,13,1,2,3.0,6.5,6.0,6.5,1,1,632,-17204493.2345,-63903836.7963,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.87076389,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,148,76176589.836,31460.9936805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,217,19663137.7786,3455.98393519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.42436343,0,0,3,11,6,2,2,3.66666666667,2.0,5.5,3.0,0,3,88,12286213.0312,-29482292.1702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,208,22121025.5031,3892.4796875,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.917581019,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,28,14746729.8164,3215.50548611,0,0,0,0,0,0,0,0,0,valid
