% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,72.0106597221,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,21,2457604.55875,72.0106597221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.338611111,210.166851852,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,1,121,9829982.09495,-9829141.42755,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,297.702708333,297.702708333,0,2,10,5,2,1,5.0,2.5,5.0,5.0,1,2,29,12285661.2047,-24571067.0247,1,5,5,1,1,5.0,5.0,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,194,-196.036018517,-19658696.294,2,4,4,1,1,2.0,2.0,4.0,4.0,valid
3,10,0,3,0,3.33333333333,0.0,3.33333333333,0,0,1,14.5822800924,0,0,5,14,1,5,1,2.8,0.2,2.8,1.0,0,3,747,31948678.3941,-4913703.90846,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.189247685,339.189247685,0,2,2,7,1,1,1.0,3.5,2.0,7.0,1,1,48,-12286694.7059,-34404411.4634,2,2,7,1,1,1.0,3.5,2.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1154.77496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.222326389,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,338,-443.39332176,-54055588.2425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.062395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7371868.52104,1161.1871875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,340.728402778,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,246,2457335.84101,340.728402778,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.923101852,356.960034722,0,2,9,1,1,1,4.5,0.5,9.0,1.0,1,2,213,19658553.8381,-4911786.57541,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.966168981,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,31,4914611.20648,741.932337962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,254,7370458.96142,-4911784.89289,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,404,14742312.2316,-4910367.42197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,165,7372084.62375,945.084479166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.186087963,217.186087963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7372378.14997,651.558263888,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,344.226782407,0,4,39,3,4,2,9.75,0.75,9.75,1.5,1,2,75,88464043.0601,-14731684.6557,1,11,1,1,1,11.0,1.0,11.0,1.0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,58.1596412035,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,192,19660947.2781,465.277129628,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,28.237048611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,475,9830593.32944,112.948194444,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,106.187280092,106.187280092,106.187280092,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7372711.14639,318.561840277,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,544,9828998.33569,1707.94194444,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,421.094247685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7371766.42549,1263.28274305,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,113.939675926,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,37,29490751.5568,1367.27611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
1,12,2,1,1,12.0,2.0,12.0,2.0,0,1,65.0517824073,312.019305555,0,3,46,5,3,2,15.3333333333,1.66666666667,15.3333333333,2.5,2,3,251,100753611.571,-24563505.596,2,34,3,2,1,17.0,1.5,17.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.329513889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7371969.71969,1059.98854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,2,8,5,1,1,4.0,2.5,8.0,5.0,1,1,291,7371876.74951,-24572043.135,2,8,5,1,1,4.0,2.5,8.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,220,4914645.29262,-9828598.1538,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,410.134502314,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,115,4914532.86981,820.269004629,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,87.0677777776,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,207,17203126.5114,609.474444445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,220,4914645.29262,-9828598.1538,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,49,0,1,0,49.0,0.0,49.0,0,0,1,28.7180671296,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,9,120424744.716,1407.18528935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,8911.65541666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,249,7371952.27854,1077.4296875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1154.77496528,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,640.734664352,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,67,0.0,-9827710.93998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,78.5149537036,78.5149537036,78.5149537036,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9830392.21782,314.059814814,1,4,0,1,0,4.0,0.0,4.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,65.0517824073,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,122,9830446.07051,260.207129629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1154.77496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,195,17201237.2656,2498.72024306,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.249571759,226.249571759,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7372350.95951,678.748715278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,77,-7372522.45701,-14745552.1652,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,225.281481481,0,0,2,5,4,2,1,2.5,2.0,2.5,4.0,0,2,264,2457451.28793,-19658461.4466,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.914004629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7372468.96622,560.742013888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,28.237048611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,475,17203538.3265,197.659340277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,738,4914486.33601,-4913658.02872,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,729,2456943.87495,-14743750.421,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,199,12286632.5,1750.34704861,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.911134259,0,0,2,5,4,2,2,2.5,2.0,2.5,2.0,0,2,106,2456744.7866,-19653129.9967,0,0,0,0,0,0,0,0,0,valid
3,23,29,3,3,7.66666666667,9.66666666667,7.66666666667,9.66666666667,1,2,28.237048611,100.133877315,100.133877315,7,42,36,6,7,6.0,5.14285714286,7.0,5.14285714286,3,4,847,14742276.647,-176943168.124,3,32,10,3,3,10.6666666667,3.33333333333,10.6666666667,3.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.125833333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,200,7371658.33073,1371.3775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7371805.23986,1224.46836805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.684525463,276.684525463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7372199.65465,830.053576387,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.019305555,312.019305555,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,105,61434113.7526,7800.48263888,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.771423611,0,0,3,25,23,2,2,8.33333333333,7.66666666667,12.5,11.5,0,3,307,4911886.77431,-113027548.387,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,50.3083564811,50.3083564811,50.3083564811,7,31,12,7,4,4.42857142857,1.71428571429,4.42857142857,3.0,1,5,419,46686519.6009,-58958849.0505,1,6,0,1,0,6.0,0.0,6.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,94.3046064815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7372746.79441,282.913819443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,295,-111.080277777,-14741029.0031,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,143.601585648,143.601585648,143.601585648,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7372598.90347,430.804756943,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,121,7372516.20795,513.500277776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.734664352,0,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,3,256,0.0,-24568432.9178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,498,41773957.9552,6543.72480324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,11,2,2,1,5.5,1.0,5.5,2.0,1,2,52.8614236107,52.8614236107,52.8614236107,4,60,5,4,2,15.0,1.25,15.0,2.5,3,3,15,135162041.996,-24565137.7538,3,54,5,3,2,18.0,1.66666666667,18.0,2.5,bugged
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,211,9829771.46532,934.812314814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246,0.0,-4914671.68201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.010104166,266.010104166,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,52,4914821.11861,532.020208333,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7372768.5049,261.203333332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,333,12286611.8281,-4912881.98108,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7370570.0417,2459.66652778,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,6931.2875463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,0,0,2,116,22,2,1,58.0,11.0,58.0,22.0,0,2,184,230994905.92,-108099191.178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.062395833,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,69,4914555.15257,-4913781.02778,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,211.040254629,211.040254629,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,217,7372396.58747,633.120763887,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,19,18,2,2,9.5,9.0,9.5,9.0,1,2,92.8948148144,92.8948148144,92.8948148144,6,48,21,6,4,8.0,3.5,8.0,5.25,5,3,235,66351131.4476,-103211415.907,6,48,21,6,4,8.0,3.5,8.0,5.25,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,49.0689236107,0,0,2,5,8,2,2,2.5,4.0,2.5,4.0,0,2,261,-7372328.59899,-39320525.5072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,344.226782407,0,3,5,0,3,0,1.66666666667,0.0,1.66666666667,0,1,2,67,12286664.8411,1718.00592593,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,238.321724537,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,119,24574382.4769,2383.21724537,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,85.1915393518,85.1915393518,85.1915393518,4,7,4,4,3,1.75,1.0,1.75,1.33333333333,3,3,258,7372321.63603,-19659271.3521,3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,2,9,2,2,1,4.5,1.0,4.5,2.0,1,1,333,17201237.2656,-9826807.27976,2,9,2,2,1,4.5,1.0,4.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,544,14743497.5035,2561.91291666,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,2,2,588,2457442.86633,-19659208.4581,3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,343.091805555,0,2,3,3,2,2,1.5,1.5,1.5,1.5,1,1,235,0.0,-14743972.9552,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,165,9829446.165,1260.11263889,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.952673611,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,17,-2457427.61674,-4915104.18615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.052939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7371703.54941,1326.15881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,569,31936923.0112,12872.3911574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.338611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7372515.6924,514.015833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,158.717719907,158.717719907,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7372553.55507,476.153159722,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,35.8215740738,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,32,61441018.6959,895.539351843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,569,12283431.9274,4950.91967593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.947291667,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9830026.48847,679.789166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,174,27029792.0998,4650.16368055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,291,7371928.04865,-9828176.77792,2,5,2,2,1,2.5,1.0,2.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,148,46688877.6414,6977.17736111,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,0.00224537029862,0.00224537029862,0.00224537029862,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,54,-105.228472222,-14745954.1745,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
