% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,8,4,2,2,4.0,2.0,4.0,2.0,0,1,4.78054398159,0,0,2,8,4,2,2,4.0,2.0,4.0,2.0,0,1,66,9826866.68009,-19653696.1733,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0650925925,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,245.455648147,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,35.0650925925,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,315.585833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,35.0650925925,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,569,98267455.419,1402.60370371,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,28.1728356481,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,601,7370059.15642,-4913281.36019,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.0650925925,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,140.26037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.121377315,341.121377315,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,2,2,15,19649562.3819,-19646642.5497,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
2,46,7,2,1,23.0,3.5,23.0,7.0,0,1,28.1728356481,0,0,2,46,7,2,1,23.0,3.5,23.0,7.0,0,1,601,95810810.387,-34392379.7032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,28.1728356481,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,601,12283438.8196,-4913218.12226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.701527778,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,164,2455775.61208,-4910995.65959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.817256944,396.085266204,0,9,187,97,9,8,20.7777777778,10.7777777778,20.7777777778,12.125,2,7,164,221025348.79,-476424498.634,2,31,45,2,2,15.5,22.5,15.5,22.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,35.0650925925,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,315.585833333,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,35.0650925925,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,569,19653491.0838,280.52074074,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,163,22101980.5088,8512.54635416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,13.8129166667,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,40,12283538.1883,69.0645833332,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,35.0650925925,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,569,24566863.8547,350.650925927,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.0650925925,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,140.26037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0650925925,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,245.455648147,0,0,0,0,0,0,0,0,0,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,22.8946412038,22.8946412038,22.8946412038,1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,1,14740191.3356,-9826656.85586,1,8,2,1,1,8.0,2.0,8.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,26.0827777777,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,21,76157556.4015,808.566111118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.121377315,341.121377315,0,8,271,85,8,7,33.875,10.625,33.875,12.1428571429,4,3,18,456857943.718,-417486819.186,4,110,81,4,4,27.5,20.25,27.5,20.25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.085266204,396.085266204,0,2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,163,31925082.9571,-4900354.83031,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,13.8129166667,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,40,14740245.8259,82.8774999995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,35.0650925925,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,569,88440709.8771,1262.34333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,18,6,2,1,9.0,3.0,9.0,6.0,0,1,28.1728356481,0,0,2,18,6,2,1,9.0,3.0,9.0,6.0,0,1,601,29480243.518,-29479905.4439,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.0650925925,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,140.26037037,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,35.0650925925,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,315.585833333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,35.0650925925,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,569,27023550.2402,385.71601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,13.8129166667,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,40,34393906.9271,193.380833335,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.961793981,334.961793981,0,7,58,19,7,6,8.28571428571,2.71428571429,8.28571428571,3.16666666667,5,3,21,95792558.6794,-93320940.9342,6,24,19,6,6,4.0,3.16666666667,4.0,3.16666666667,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,35.0650925925,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,569,19653491.0838,280.52074074,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,35.0650925925,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,569,41763668.5531,596.106574066,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,35.0650925925,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,315.585833333,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,35.0650925925,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,569,41763668.5531,596.106574066,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.1728356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7370079.83319,84.5185069442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.8946296293,22.8946296293,22.8946296293,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7370095.66781,68.683888888,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,35.0650925925,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,569,31936923.0112,455.8462037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.939988426,473.939988426,0,2,10,1,2,1,5.0,0.5,5.0,1.0,1,1,164,22101980.5088,-4903982.4748,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0650925925,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,245.455648147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,35.0650925925,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,569,24566863.8547,350.650925927,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.0650925925,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,140.26037037,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,35.0650925925,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,315.585833333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.701527778,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,164,2455775.61208,-4910995.65959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.817256944,396.085266204,0,5,18,7,5,4,3.6,1.4,3.6,1.75,1,5,163,27015788.4716,-34378340.2495,1,7,2,1,1,7.0,2.0,7.0,2.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,35.0650925925,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,569,12283431.9274,175.325462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,39,1,2,1,19.5,0.5,19.5,1.0,0,1,28.1728356481,0,0,2,39,1,2,1,19.5,0.5,19.5,1.0,0,1,601,93354082.648,-4912054.08194,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,35.0650925925,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,569,49133727.7095,701.301851854,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,13.8129166667,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,40,17196953.4636,96.6904166676,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.0650925925,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,140.26037037,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,13.8129166667,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,40,68787813.8542,386.76166667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,163,49115512.2417,18916.7696759,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.838483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7367326.83625,2837.51545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.701527778,0,0,2,17,7,2,1,8.5,3.5,8.5,7.0,0,2,164,24556975.573,-34373351.5539,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,28.1728356481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,88,4913386.55546,56.3456712961,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0650925925,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,569,17196804.6983,245.455648147,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,35.0650925925,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,569,24566863.8547,350.650925927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,35.0650925925,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,569,19653491.0838,280.52074074,0,0,0,0,0,0,0,0,0,valid
1,78,0,1,0,78.0,0.0,78.0,0,0,1,35.0650925925,0,0,1,78,0,1,0,78.0,0.0,78.0,0,0,1,569,191621538.067,2735.07722223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,35.0650925925,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,569,29480236.6257,420.781111106,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0650925925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,105.195277777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
