% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,939.161967592,951.99380787,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,738,4914486.33601,-4912608.01207,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.575972222,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,127,19663415.5606,-9829722.94574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,211,17204448.9517,-34408399.0747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.012222222,301.012222222,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7373701.69653,903.036666667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1214.05237269,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7370962.57608,3642.15711806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.962060185,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,117,0.0,-4915927.23134,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,115.26005787,115.26005787,115.26005787,1,4,0,1,0,4.0,0.0,4.0,0,0,1,175,9832345.27069,461.040231481,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,2,19,0,2,0,9.5,0.0,9.5,0,0,2,421,46699985.9089,5844.06803239,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,7.02508101845,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,53,31956529.1845,91.3260532394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.053657407,896.147789352,0,5,12,12,4,4,2.4,2.4,3.0,3.0,1,3,603,-720.157569442,-58975939.6962,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,889.045486111,889.045486111,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,36,22115812.7902,8001.409375,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.88724537,0,0,4,7,7,4,3,1.75,1.75,1.75,2.33333333333,0,4,405,1401.14256944,-34406869.528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.74298611,0,0,6,11,11,6,6,1.83333333333,1.83333333333,1.83333333333,1.83333333333,0,3,150,0.0,-54050621.7112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.987233796,189.987233796,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,80,2458011.5905,189.987233796,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.235717592,441.235717592,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,452,7373281.02604,1323.70715278,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,115.070844907,115.070844907,115.070844907,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7374259.52066,345.212534722,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,11,5,1,1,11.0,5.0,11.0,5.0,0,1,95.1922106477,95.1922106477,95.1922106477,5,35,22,5,5,7.0,4.4,7.0,4.4,4,3,109,31953544.5516,-108148334.01,5,35,22,5,5,7.0,4.4,7.0,4.4,bugged
0,0,0,0,0,0,0,0,0,0,0,177.248136574,0,0,8,40,27,8,7,5.0,3.375,5.0,3.85714285714,0,4,413,31951797.3845,-132723772.94,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.804918981,0,0,2,31,1,2,1,15.5,0.5,15.5,1.0,0,1,121,73736956.8076,-4906719.02132,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.449178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,156,7373292.38566,1312.34753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.575972222,430.068171296,0,2,0,10,0,2,0.0,5.0,0,5.0,1,1,365,-24579174.541,-49161190.3183,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,551.275462963,551.275462963,0,2,1,22,1,1,0.5,11.0,1.0,22.0,1,2,95,-51611045.9602,-108147800.472,1,0,22,0,1,0.0,22.0,0,22.0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,31.1287037036,0,0,4,25,9,4,3,6.25,2.25,6.25,3.0,0,2,68,39327601.0416,-44241900.3984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,64.1105555552,64.1105555552,64.1105555552,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,2,3,363,24577227.7844,-4911486.94141,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,169.186631944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7374097.1733,507.559895832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,902,7373738.40993,-4915149.65197,0,0,0,0,0,0,0,0,0,valid
1,86,0,1,0,86.0,0.0,86.0,0,0,1,102.397060185,0,0,1,86,0,1,0,86.0,0.0,86.0,0,0,1,119,211396529.538,8806.14717591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.582280092,0,0,3,9,14,3,2,3.0,4.66666666667,3.0,7.0,0,3,385,-12289847.533,-68824372.6652,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,51.2163425926,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,281,19665202.8911,409.730740741,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,46.2379513886,0,0,3,28,5,3,2,9.33333333333,1.66666666667,9.33333333333,2.5,0,3,217,56531387.701,-24572707.3066,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,3,962,9831143.04662,-14745646.289,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.0947106481,93.0947106481,93.0947106481,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7374325.44906,279.284131944,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,125.040219907,0,0,7,42,18,7,6,6.0,2.57142857143,6.0,3.0,0,4,1382,58987554.4417,-88474765.6773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,582,0.0,-4915674.88711,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.750474537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,174,9829015.30903,3791.00189815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.26636574,898.26636574,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,72,2457303.31137,898.26636574,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.948148148,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,21,-22.5402314812,-9830791.9781,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,52.9375925926,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,167,19665189.1211,423.50074074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.907569444,282.907569444,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,1,180,-129.218055554,-19663193.4356,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,140.593368055,140.593368055,140.593368055,1,13,0,1,0,13.0,0.0,13.0,0,0,1,384,31954792.7967,1827.71378472,1,13,0,1,0,13.0,0.0,13.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,198.539039352,198.539039352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7374009.11608,595.617118055,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,18.2050231481,18.2050231481,18.2050231481,1,6,0,1,0,6.0,0.0,6.0,0,0,1,67,14749100.2362,109.23013889,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.688888889,240.688888889,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,100,24579608.8884,2406.88888889,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,0,0,2,25,3,2,1,12.5,1.5,12.5,3.0,0,1,333,54061072.75,-14724597.0399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.577581018,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,309,19663907.073,-9830398.45171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,290,7374047.40191,557.331284722,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.064525463,399.064525463,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,440,7373296.1791,-9829901.49873,2,5,2,2,1,2.5,1.0,2.5,2.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,114.205706018,114.205706018,114.205706018,1,7,0,1,0,7.0,0.0,7.0,0,0,1,52,17206611.6042,799.439942129,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,140.593368055,140.593368055,140.593368055,1,0,3,0,1,0.0,3.0,0,3.0,0,1,384,-7374182.95309,-14748787.6863,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,213.193611111,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,268,17205918.6888,1492.35527778,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.197083333,14.197083333,14.197083333,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,350,9831967.85769,-4915536.30806,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.3,0,0,2,18,6,2,1,9.0,3.0,9.0,6.0,0,1,601,29480243.518,-29462143.918,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.045486111,889.045486111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7371937.59674,2667.13645833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.064525463,399.064525463,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,520,9830925.32793,-9829329.06983,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,192.271678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7374027.91816,576.815034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.5034375,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,30,12289630.3715,1377.5171875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.832361111,0,0,2,10,7,2,1,5.0,3.5,5.0,7.0,0,2,151,7368053.90642,-34402057.6084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.193831018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,280,7373365.1517,1239.58149306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.436724537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,58,9832016.56403,789.746898148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.186631944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7374097.1733,507.559895832,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,115.26005787,0,0,2,7,8,1,1,3.5,4.0,7.0,8.0,0,2,403,-2458771.85255,-39328810.808,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,569,24572624.1576,-4905214.05083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.511712963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9831396.26407,1410.04685185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.155949074,0,0,3,14,7,3,2,4.66666666667,2.33333333333,4.66666666667,3.5,0,2,295,17205112.5811,-34408051.3184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.604201389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7373240.92059,1363.81260417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.489247685,350.489247685,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,102,17204957.6194,2453.42473379,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.035266203,0,0,4,20,15,4,4,5.0,3.75,5.0,3.75,0,3,301,12287034.8638,-73720015.4735,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.2379513886,46.2379513886,46.2379513886,1,3,0,1,0,3.0,0.0,3.0,0,0,1,171,7374466.01934,138.713854166,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,109,48,2,1,54.5,24.0,54.5,48.0,1,2,3.4167939811,93.0947106481,93.0947106481,2,109,48,2,1,54.5,24.0,54.5,48.0,1,2,68,149945155.532,-235981882.74,1,55,0,1,0,55.0,0.0,55.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.92599537,0,0,3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,3,111,41782260.9389,-9824432.47579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4545.57677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.235717592,441.235717592,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,452,12288801.7101,2206.17858796,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,889,14745982.9909,-4912789.49975,0,0,0,0,0,0,0,0,0,valid
1,7,2,1,1,7.0,2.0,7.0,2.0,0,1,72.5625578701,72.5625578701,72.5625578701,3,11,2,3,1,3.66666666667,0.666666666667,3.66666666667,2.0,2,2,492,22121325.7396,-9830027.60073,2,8,2,2,1,4.0,1.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,413.193831018,441.235717592,0,3,12,22,2,3,4.0,7.33333333333,6.0,7.33333333333,1,2,824,-24578370.9073,-108143218.085,1,2,13,1,1,2.0,13.0,2.0,13.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,105.539872685,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,15,2458096.03786,105.539872685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.493773148,193.493773148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7374024.25188,580.481319444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.1115625,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,9,9830081.86468,2724.44625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.168298611,321.168298611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7373641.2283,963.504895833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.484664352,0,0,22,82,80,21,20,3.72727272727,3.63636363636,3.90476190476,4.0,0,6,1827,4908737.2331,-393242853.33,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.262141204,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,33,-2457930.31559,-9831992.5245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,183.781481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7374053.38875,551.344444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,951.99380787,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,544,24572495.8392,9519.9380787,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,93.0207175924,0,0,6,31,12,6,5,5.16666666667,2.0,5.16666666667,2.4,0,3,104,46695099.6988,-58978620.7318,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,109.229328704,109.229328704,109.229328704,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,637,7371874.93326,-4913454.89687,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,375.20980324,375.20980324,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,16,29493916.4151,4502.51763888,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.711400463,758.711400463,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,211,0.0,-4914885.73266,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,3.4167939811,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,22,31956576.0922,44.4183217548,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.595925926,489.595925926,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,198,7371761.48177,-4912580.71219,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
1,0,3,0,1,0.0,3.0,0,3.0,0,1,64.1105555552,64.1105555552,64.1105555552,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,2,585,-2186.62920139,-19661934.8386,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,201.688692129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7373999.66712,605.066076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.555868055,0,0,1,65,0,1,0,65.0,0.0,65.0,0,0,1,8,159745561.421,37541.1314236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.936631944,0,0,4,5,3,4,3,1.25,0.75,1.25,1.0,0,4,384,4914555.15257,-14743093.7116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.048576389,736.048576389,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,283,7371931.49826,-4912257.82338,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,55.9632754629,0,0,11,42,25,11,9,3.81818181818,2.27272727273,3.81818181818,2.77777777778,0,8,737,41773007.3841,-122862403.056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.735486111,248.995532407,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,6,9831810.3288,-4914985.70236,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.466539352,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,64,12286829.6809,-9826794.237,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,70.0076041664,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,105,68827683.9636,1960.21291666,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,107.175902777,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,45,34413321.6256,1500.46263888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,569,44220354.9385,27273.460625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,569,22110177.4693,13636.7303125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.200625,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,481,4915450.64894,-4914708.24769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.071134259,627.071134259,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,254,7371952.27854,-4912496.55854,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,171.727627315,171.727627315,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,30,-2458029.8501,-4916231.42784,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,406.871076389,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4,29493536.4799,4882.45291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,155.060405092,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,14,36870697.7599,2325.90607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.562488426,175.562488426,0,3,15,10,3,2,5.0,3.33333333333,5.0,5.0,2,2,192,12289809.1967,-49159319.6664,2,6,9,2,1,3.0,4.5,3.0,9.0,valid
2,15,4,2,2,7.5,2.0,7.5,2.0,1,2,17.9610069441,52.2304166663,52.2304166663,6,28,13,6,5,4.66666666667,2.16666666667,4.66666666667,2.6,1,5,556,36862629.7119,-63895349.0197,1,8,2,1,1,8.0,2.0,8.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,870.033252315,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,32,2457274.88247,-9828399.48265,0,0,0,0,0,0,0,0,0,valid
