% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,29,1,2,1,14.5,0.5,14.5,1.0,0,2,13.0078125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,29.3202430555,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,86.4120717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.929699074,201.929699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,120.233206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,86.4120717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,85.2055092594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,51.2125462964,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.916446759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,127.185208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
1,12,2,1,1,12.0,2.0,12.0,2.0,0,1,85.2055092594,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,85.0090856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,23,0,1,0,23.0,0.0,23.0,0,0,1,2.39212962938,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,51.2125462964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,204.904178241,204.904178241,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.916446759,191.916446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,57,0,1,0,57.0,0.0,57.0,0,0,1,79.1902314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,20.9534027777,20.9534027777,20.9534027777,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
2,11,9,2,2,5.5,4.5,5.5,4.5,1,2,2.39212962938,2.39212962938,2.39212962938,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,20.9534027777,20.9534027777,20.9534027777,bugged
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,17,1,1,1.0,17.0,1.0,17.0,0,1,168.987222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,28.1092824074,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,85.2055092594,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,20.9534027777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,8,52,3,3,2.0,13.0,2.66666666667,17.3333333333,2,1,79.1360185184,103.928449074,103.928449074,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,51.2125462964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.1726041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,21,0,1,0.0,21.0,0,21.0,0,1,79.1360185184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,79.1902314816,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,167.950821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.957418981,0,0,valid
2,10,9,2,2,5.0,4.5,5.0,4.5,1,1,28.1092824074,83.2800231483,83.2800231483,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.39212962938,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,90.1087847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.782060185,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,120.233206018,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,79.1902314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,29.2968171295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,120.233206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,1,1,20.9534027777,20.9534027777,20.9534027777,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.255868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,32,2,2,1,16.0,1.0,16.0,2.0,0,2,28.1092824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.1373379631,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,20.9534027777,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,85.2055092594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,91.2163888887,191.916446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,85.2055092594,282.910219907,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.929699074,201.929699074,0,valid
1,3,11,1,1,3.0,11.0,3.0,11.0,0,1,118.965625,118.965625,118.965625,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,120.233206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,1.0,2.5,1.0,2.5,0,2,68.268148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,64.9737847224,64.9737847224,64.9737847224,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,120.233206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.929699074,201.929699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,223.957418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.916446759,191.916446759,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,79.1360185184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,130,31,1,1,130.0,31.0,130.0,31.0,0,1,29.1695023146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,51.1726041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,14.4250347223,14.4250347223,14.4250347223,bugged
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,120.062847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,79.1902314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.782060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.957418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,29.2968171295,29.2968171295,29.2968171295,valid
2,38,2,2,1,19.0,1.0,19.0,2.0,0,1,115.068298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,bugged
1,11,0,1,0,11.0,0.0,11.0,0,0,1,68.3415740742,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,127.045162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.929699074,201.929699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.957418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,84.2828240739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,84.2828240739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,19,0,1,0,19.0,0.0,19.0,0,0,1,70.1373379631,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,79.1902314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,79.1902314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,31,2,2,2,15.5,1.0,15.5,1.0,1,1,83.2800231483,83.2800231483,83.2800231483,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,29.3202430555,29.3202430555,29.3202430555,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,6,2,2,1.0,3.0,1.0,3.0,0,1,29.3202430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.062847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.1373379631,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,243.708773148,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,29.1695023146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,57,1,1,0.5,28.5,1.0,57.0,1,1,79.1902314816,118.965625,118.965625,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,120.233206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,20.9534027777,20.9534027777,20.9534027777,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,2,0,1,0.0,2.0,0,2.0,0,1,118.965625,118.965625,118.965625,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,23.205798611,23.205798611,23.205798611,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,85.2055092594,282.910219907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,41,1,2,1,20.5,0.5,20.5,1.0,0,2,2.39212962938,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,122,3,2,1,61.0,1.5,61.0,3.0,0,1,29.1695023146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,83.2800231483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,11,11,1,1,11.0,11.0,11.0,11.0,0,1,85.2055092594,282.910219907,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2125462964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.916446759,191.916446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,29.3202430555,0,0,valid
2,25,1,2,1,12.5,0.5,12.5,1.0,0,2,51.1726041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,20.9534027777,20.9534027777,20.9534027777,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,84.2828240739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,90.1087847222,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,115.068298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.254791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.663634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,86.4120717593,86.4120717593,86.4120717593,valid
0,0,0,0,0,0,0,0,0,0,0,202.782060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,85.2055092594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,70.1373379631,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
