% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
21,64,0.0,5.0,6.0,1.2,0.16,2.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,1.2,0.16,2.0,5.0,11.0,2.2,1.36,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,5.0,14.0,2.56,5.0,bugged
7,30,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
73,129,0.0,6.0,20.0,3.33333333333,3.55555555556,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.0,5.33333333333,15.2222222222,12.0,6.0,55.0,9.16666666667,20.1388888889,16.0,1.0,1.0,1.0,1.0,1.0,6.0,39.0,13.25,11.0,6.0,73.0,49.1388888889,24.0,valid
43,106,1.0,5.0,14.0,2.8,3.36,5.0,6.0,6.0,6.0,6.0,6.0,5.0,22.0,4.4,14.24,9.0,5.0,33.0,6.6,27.44,13.0,2.0,2.0,2.0,2.0,2.0,5.0,20.0,10.8,8.0,5.0,51.0,75.76,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,57,0.0,2.0,10.0,5.0,4.0,7.0,3.0,3.0,3.0,3.0,3.0,2.0,38.0,19.0,225.0,34.0,2.0,20.0,10.0,16.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.25,5.0,2.0,28.0,36.0,20.0,bugged
54,120,0.0,8.0,11.0,1.375,0.484375,3.0,6.0,6.0,6.0,6.0,6.0,8.0,12.0,1.5,1.0,4.0,8.0,51.0,6.375,76.984375,29.0,4.0,4.0,4.0,4.0,4.0,8.0,32.0,42.0,21.0,8.0,90.0,233.6875,49.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
450,845,14.0,47.0,126.0,2.68085106383,7.8768673608,18.0,37.0,12.3333333333,11.0,23.0,3.0,47.0,365.0,7.76595744681,1010.73245813,221.0,47.0,383.0,8.14893617021,94.7650520598,48.0,12.0,4.0,5.0,6.0,1.0,47.0,274.0,74.3114531462,45.0,47.0,531.0,188.124038026,63.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
342,833,8.0,28.0,90.0,3.21428571429,19.4540816327,18.0,54.0,13.5,3.5,46.0,1.0,28.0,564.0,20.1428571429,3966.33673469,321.0,28.0,263.0,9.39285714286,283.952806122,74.0,28.0,9.33333333333,1.0,26.0,1.0,28.0,185.0,173.952806122,61.0,28.0,425.0,806.718112245,136.0,bugged
42,113,0.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,3.0,3.0,3.0,3.0,3.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,11.0,30.0,2.72727272727,4.01652892562,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,18.0,4.04958677686,8.0,11.0,50.0,9.52066115702,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,39,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,8.0,valid
26,188,0.0,19.0,19.0,1.0,0.0,1.0,8.0,8.0,8.0,8.0,8.0,19.0,19.0,1.0,0.0,1.0,19.0,19.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
46,97,0.0,5.0,8.0,1.6,0.24,2.0,8.0,4.0,4.0,7.0,1.0,5.0,10.0,2.0,0.4,3.0,5.0,31.0,6.2,3.76,9.0,3.0,3.0,3.0,3.0,3.0,5.0,26.0,3.76,8.0,5.0,49.0,12.56,15.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,62,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,25,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,bugged
8,34,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,bugged
427,1636,6.0,44.0,98.0,2.22727272727,3.35743801653,8.0,40.0,40.0,40.0,40.0,40.0,44.0,172.0,3.90909090909,34.6280991736,33.0,44.0,356.0,8.09090909091,77.7644628099,54.0,24.0,24.0,24.0,24.0,24.0,44.0,263.0,55.9767561983,47.0,44.0,582.0,311.130165289,115.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
873,1555,0.0,63.0,94.0,1.49206349206,1.90073066264,9.0,64.0,64.0,64.0,64.0,64.0,63.0,189.0,3.0,142.920634921,97.0,63.0,813.0,12.9047619048,172.43537415,69.0,37.0,37.0,37.0,37.0,37.0,61.0,704.0,161.527008869,68.0,63.0,1354.0,560.94834971,115.0,valid
68,139,2.0,13.0,28.0,2.15384615385,8.59171597633,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.0,527.0,40.5384615385,18523.6331361,512.0,13.0,60.0,4.61538461538,38.5443786982,25.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.0,30.0,5.75147928994,7.0,13.0,71.0,32.5562130178,24.0,valid
57,113,0.0,10.0,23.0,2.3,3.21,6.0,4.0,4.0,4.0,4.0,4.0,10.0,31.0,3.1,11.09,12.0,10.0,52.0,5.2,15.36,13.0,1.0,1.0,1.0,1.0,1.0,10.0,26.0,3.44,6.0,10.0,69.0,21.89,14.0,valid
426,654,0.0,59.0,70.0,1.18644067797,0.25337546682,3.0,97.0,48.5,48.5,95.0,2.0,59.0,70.0,1.18644067797,0.25337546682,3.0,59.0,393.0,6.66101694915,159.783395576,98.0,68.0,68.0,68.0,68.0,68.0,59.0,322.0,158.6549842,97.0,59.0,524.0,177.494398161,99.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,134,0.0,12.0,21.0,1.75,3.6875,8.0,6.0,3.0,3.0,4.0,2.0,12.0,15.0,1.25,0.1875,2.0,12.0,51.0,4.25,20.1875,18.0,1.0,1.0,1.0,1.0,1.0,12.0,19.0,1.24305555556,5.0,12.0,81.0,55.0208333333,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
24,76,0.0,3.0,11.0,3.66666666667,6.22222222222,7.0,6.0,6.0,6.0,6.0,6.0,3.0,7.0,2.33333333333,1.55555555556,4.0,3.0,15.0,5.0,8.66666666667,9.0,2.0,2.0,2.0,2.0,2.0,3.0,8.0,5.55555555556,6.0,3.0,22.0,10.8888888889,12.0,bugged
60,136,0.0,14.0,19.0,1.35714285714,1.08673469388,5.0,3.0,3.0,3.0,3.0,3.0,14.0,22.0,1.57142857143,3.24489795918,8.0,14.0,46.0,3.28571428571,7.91836734694,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.0,29.0,5.49489795918,9.0,14.0,69.0,18.9234693878,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,100,0.0,9.0,14.0,1.55555555556,0.469135802469,3.0,5.0,2.5,2.5,3.0,2.0,9.0,15.0,1.66666666667,0.888888888889,4.0,9.0,30.0,3.33333333333,1.77777777778,5.0,1.0,1.0,1.0,1.0,1.0,9.0,20.0,1.72839506173,4.0,9.0,48.0,4.44444444444,9.0,valid
10,40,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
960,1624,0.0,106.0,132.0,1.24528301887,0.430402278391,5.0,50.0,25.0,25.0,49.0,1.0,106.0,130.0,1.22641509434,1.47703809185,13.0,106.0,933.0,8.80188679245,44.6871662513,40.0,29.0,29.0,29.0,29.0,29.0,106.0,750.0,30.0697757209,27.0,105.0,1415.0,119.887528345,60.0,valid
38,101,0.0,10.0,10.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,10.0,10.0,1.0,0.0,1.0,10.0,26.0,2.6,3.24,8.0,1.0,1.0,1.0,1.0,1.0,10.0,16.0,3.24,7.0,10.0,44.0,6.64,10.0,valid
11,39,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,204,0.0,22.0,26.0,1.18181818182,0.694214876033,5.0,6.0,3.0,3.0,5.0,1.0,22.0,25.0,1.13636363636,0.390495867769,4.0,22.0,33.0,1.5,1.70454545455,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,0.64,3.0,5.0,20.0,2.4,7.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,29,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,5.0,1.0,9.0,0.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,225,1.0,20.0,33.0,1.65,1.0275,5.0,8.0,8.0,8.0,8.0,8.0,20.0,35.0,1.75,1.8875,7.0,20.0,86.0,4.3,11.81,16.0,1.0,1.0,1.0,1.0,1.0,17.0,53.0,6.33910034602,11.0,17.0,127.0,25.7785467128,23.0,bugged
8,46,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,83,0.0,8.0,8.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,1.0,0.0,1.0,8.0,24.0,3.0,1.25,5.0,1.0,1.0,1.0,1.0,1.0,8.0,16.0,1.25,4.0,8.0,32.0,1.25,6.0,valid
107,207,0.0,11.0,11.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,11.0,11.0,1.0,0.0,1.0,11.0,97.0,8.81818181818,20.1487603306,17.0,2.0,2.0,2.0,2.0,2.0,11.0,86.0,20.1487603306,16.0,11.0,155.0,47.9008264463,26.0,valid
10,37,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,1.75,0.1875,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,4.0,11.0,0.1875,3.0,valid
20,54,0.0,5.0,6.0,1.2,0.16,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.2,0.16,2.0,5.0,14.0,2.8,0.96,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,9.0,0.96,3.0,5.0,20.0,1.6,6.0,bugged
86,147,0.0,5.0,10.0,2.0,0.8,3.0,9.0,9.0,9.0,9.0,9.0,5.0,12.0,2.4,1.84,4.0,5.0,55.0,11.0,60.4,21.0,5.0,5.0,5.0,5.0,5.0,5.0,44.0,45.36,18.0,5.0,72.0,96.64,27.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,161,2.0,13.0,22.0,1.69230769231,2.67455621302,7.0,6.0,6.0,6.0,6.0,6.0,13.0,39.0,3.0,37.0769230769,24.0,13.0,62.0,4.76923076923,18.4852071006,19.0,2.0,2.0,2.0,2.0,2.0,13.0,38.0,2.99408284024,7.0,13.0,90.0,34.9940828402,26.0,valid
374,1233,4.0,8.0,39.0,4.875,11.359375,11.0,9.0,9.0,9.0,9.0,9.0,8.0,70.0,8.75,93.4375,28.0,8.0,177.0,22.125,411.359375,55.0,5.0,5.0,5.0,5.0,5.0,8.0,147.0,350.984375,48.0,7.0,157.0,534.816326531,68.0,valid
29,79,0.0,7.0,13.0,1.85714285714,2.97959183673,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,23.0,3.28571428571,27.0612244898,16.0,7.0,24.0,3.42857142857,5.67346938776,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,12.0,0.775510204082,3.0,7.0,34.0,5.55102040816,10.0,valid
118,248,0.0,23.0,37.0,1.60869565217,0.759924385633,4.0,17.0,8.5,8.5,13.0,4.0,23.0,46.0,2.0,3.13043478261,8.0,23.0,91.0,3.95652173913,9.78071833648,12.0,6.0,6.0,6.0,6.0,6.0,21.0,63.0,8.47619047619,10.0,23.0,150.0,27.3799621928,20.0,valid
82,156,0.0,12.0,14.0,1.16666666667,0.138888888889,2.0,4.0,4.0,4.0,4.0,4.0,12.0,14.0,1.16666666667,0.138888888889,2.0,12.0,53.0,4.41666666667,31.2430555556,20.0,1.0,1.0,1.0,1.0,1.0,12.0,39.0,27.3541666667,18.0,12.0,71.0,45.9097222222,25.0,bugged
13,97,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,6.0,7.0,1.16666666667,0.138888888889,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,3.0,9.0,0.0,3.0,bugged
42,100,1.0,2.0,10.0,5.0,1.0,6.0,5.0,5.0,5.0,5.0,5.0,2.0,9.0,4.5,0.25,5.0,2.0,26.0,13.0,1.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0,4.0,12.0,2.0,40.0,16.0,24.0,valid
335,858,1.0,60.0,113.0,1.88333333333,1.30305555556,5.0,34.0,34.0,34.0,34.0,34.0,60.0,117.0,1.95,1.71416666667,8.0,60.0,298.0,4.96666666667,18.4988888889,27.0,9.0,9.0,9.0,9.0,9.0,60.0,192.0,11.1933333333,22.0,60.0,427.0,32.1363888889,39.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,52,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,7.0,14.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,7.0,0.0,1.0,7.0,21.0,0.0,3.0,valid
646,1142,31.0,44.0,166.0,3.77272727273,17.2665289256,21.0,72.0,14.4,4.0,56.0,1.0,44.0,795.0,18.0681818182,2877.97262397,298.0,44.0,569.0,12.9318181818,187.108987603,68.0,31.0,10.3333333333,5.0,25.0,1.0,44.0,377.0,83.3362603306,44.0,44.0,873.0,428.270144628,98.0,bugged
38,84,0.0,3.0,6.0,2.0,0.666666666667,3.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,2.33333333333,1.55555555556,4.0,3.0,30.0,10.0,60.6666666667,21.0,4.0,4.0,4.0,4.0,4.0,3.0,21.0,24.6666666667,14.0,3.0,48.0,200.0,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
31,78,0.0,2.0,5.0,2.5,2.25,4.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,4.5,12.25,8.0,2.0,28.0,14.0,16.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,20.25,17.0,2.0,47.0,2.25,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,44,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,10.0,0.222222222222,4.0,valid
250,482,0.0,25.0,54.0,2.16,2.0544,7.0,33.0,33.0,33.0,33.0,33.0,25.0,97.0,3.88,57.9456,40.0,25.0,202.0,8.08,65.5936,33.0,12.0,12.0,12.0,12.0,12.0,25.0,145.0,42.08,25.0,25.0,283.0,110.5376,44.0,bugged
17,68,0.0,5.0,6.0,1.2,0.16,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,6.0,1.2,0.16,2.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,6.0,0.16,2.0,5.0,18.0,1.44,6.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,41,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,9.0,3.0,2.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,12.0,2.0,6.0,valid
46,97,0.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,0.0,2.0,3.0,41.0,13.6666666667,61.5555555556,24.0,1.0,1.0,1.0,1.0,1.0,3.0,37.0,67.5555555556,23.0,3.0,62.0,130.888888889,35.0,valid
199,349,1.0,26.0,51.0,1.96153846154,1.34467455621,6.0,25.0,12.5,12.5,23.0,2.0,26.0,65.0,2.5,6.71153846154,13.0,26.0,172.0,6.61538461538,17.9289940828,21.0,14.0,14.0,14.0,14.0,14.0,26.0,111.0,11.6582840237,17.0,26.0,243.0,38.149408284,31.0,bugged
7,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,bugged
54,178,0.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,3.0,3.0,3.0,3.0,3.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,13.0,37.0,2.84615384615,8.59171597633,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.0,23.0,7.10059171598,11.0,13.0,55.0,9.10059171598,14.0,valid
37,92,0.0,8.0,13.0,1.625,2.734375,6.0,2.0,2.0,2.0,2.0,2.0,8.0,23.0,2.875,24.609375,16.0,8.0,30.0,3.75,8.6875,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,16.0,1.75,4.0,8.0,44.0,14.5,15.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
28,62,0.0,2.0,6.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,3.0,0.0,3.0,2.0,21.0,10.5,0.25,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,17.0,0.25,9.0,2.0,27.0,0.25,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,53,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
175,323,0.0,21.0,42.0,2.0,3.71428571429,9.0,13.0,13.0,13.0,13.0,13.0,21.0,99.0,4.71428571429,177.346938776,64.0,21.0,152.0,7.2380952381,51.2290249433,35.0,8.0,8.0,8.0,8.0,8.0,21.0,112.0,29.3650793651,25.0,21.0,210.0,116.476190476,52.0,valid
11,40,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
32,65,0.0,4.0,5.0,1.25,0.1875,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,1.25,0.1875,2.0,4.0,21.0,5.25,16.6875,12.0,2.0,2.0,2.0,2.0,2.0,4.0,17.0,16.6875,11.0,4.0,27.0,20.1875,14.0,valid
