% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,8,29,14,15,117,-1520.2631713,0.393162393162,0.393162393162,0.367521367521,4.0,8.0,11,-1520.2631713,0.0909090909091,11.0,11.0,11.0,75,1609.02133102,1824.48280093,-1520.2631713,0.213333333333,0.36,0.36,3.0,5.0,8,-1520.2631713,0.0,0.125,8.0,8.0,8.0,42,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,10,31,15,16,123,-1147.31803241,0.19512195122,0.373983739837,0.626016260163,13.0,13.0,15,-1147.31803241,0.0666666666667,15.0,15.0,15.0,42,1127.88824074,1459.62546296,-1147.31803241,0.238095238095,0.357142857143,0.404761904762,8.0,9.0,10,-1147.31803241,1.0,0.1,10.0,10.0,10.0,71,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,17,41,20,21,269,-1638.49572917,0.31970260223,0.46468401487,0.53531598513,8.0,14.0,18,-1638.49572917,0.0555555555556,18.0,18.0,18.0,158,-353.288680556,-142.103472222,-1638.49572917,0.278481012658,0.449367088608,0.550632911392,13.0,15.0,17,-1638.49572917,1.0,0.0588235294118,17.0,17.0,17.0,101,59,bugged
2,1,3,1,2,47,-1500.25710648,0.0,0.191489361702,0.808510638298,0.0,1.0,2,-1500.25710648,0.5,2.0,2.0,2.0,13,-1500.15059028,-1500.15059028,-1500.15059028,0.0,0.0,1.0,0.0,0.0,1,-1500.15059028,0.0,1.0,1.0,1.0,1.0,5,1,valid
22,15,59,29,30,198,-1147.31803241,0.429292929293,1.0,0.186868686869,12.0,15.0,22,-1147.31803241,0.0454545454545,22.0,22.0,22.0,77,1427.4780787,1439.90586806,-1147.31803241,0.350649350649,1.0,0.194805194805,10.0,12.0,15,-1147.31803241,1.0,0.0666666666667,15.0,15.0,15.0,107,45,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,88,-1281.15202546,0.102272727273,0.477272727273,0.522727272727,1.0,2.0,5,-1281.15202546,0.2,5.0,5.0,5.0,57,-1154.47082176,-1112.42868056,-1281.15202546,0.105263157895,0.105263157895,0.649122807018,3.0,3.0,5,-1281.15202546,0.0,0.2,5.0,5.0,5.0,12,12,valid
6,6,13,6,7,118,-1349.14783565,0.0677966101695,0.254237288136,0.466101694915,3.0,3.0,6,-1349.14783565,0.166666666667,6.0,6.0,6.0,82,-481.626597222,-87.5126504628,-1349.14783565,0.0975609756098,0.0975609756098,0.329268292683,3.0,3.0,6,-1349.14783565,0.0,0.166666666667,6.0,6.0,6.0,32,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,13,67,33,34,482,-1347.17518519,0.240663900415,0.240663900415,0.404564315353,11.0,17.0,20,-1347.17518519,0.05,20.0,20.0,20.0,203,2022.37211806,3000.19451389,-1347.17518519,0.137931034483,0.137931034483,0.635467980296,10.0,11.0,13,-1347.17518519,1.0,0.0769230769231,13.0,13.0,13.0,147,95,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,21,10,11,235,-1520.2631713,0.131914893617,0.259574468085,0.740425531915,5.0,5.0,8,-1520.2631713,0.125,8.0,8.0,8.0,179,1112.42084491,1828.46799769,-1520.2631713,0.134078212291,0.301675977654,0.698324022346,4.0,4.0,7,-1520.2631713,0.0,0.142857142857,7.0,7.0,7.0,97,80,valid
4,4,7,3,4,190,-1349.25922454,0.0210526315789,0.178947368421,0.484210526316,1.0,1.0,4,-1349.25922454,0.25,4.0,4.0,4.0,108,-1347.58548611,-1347.71652778,-1349.25922454,0.0462962962963,0.0462962962963,0.555555555556,2.0,2.0,4,-1349.25922454,0.0,0.25,4.0,4.0,4.0,43,30,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,9,27,13,14,297,-1259.69438657,0.37037037037,0.37037037037,0.62962962963,7.0,8.0,13,-1259.69438657,0.0769230769231,13.0,13.0,13.0,119,290.259537037,35.5394560187,-1259.69438657,0.226890756303,0.327731092437,0.428571428571,4.0,6.0,9,-1259.69438657,0.0,0.111111111111,9.0,9.0,9.0,94,50,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,25,12,13,183,-1520.2631713,0.131147540984,0.234972677596,0.765027322404,2.0,3.0,6,-1520.2631713,0.166666666667,6.0,6.0,6.0,137,-1051.59037037,-1317.7550463,-1520.2631713,0.175182481752,0.175182481752,0.824817518248,1.0,3.0,4,-1520.2631713,0.0,0.25,4.0,4.0,4.0,36,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,11,39,19,19,223,-1520.2631713,0.354260089686,0.354260089686,0.358744394619,4.0,7.0,12,-1520.2631713,0.0833333333333,12.0,12.0,12.0,171,927.851689815,-416.305636574,-1520.2631713,0.315789473684,0.315789473684,0.385964912281,5.0,8.0,11,-1520.2631713,1.0,0.0909090909091,11.0,11.0,11.0,79,57,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,10,39,19,20,180,-561.453321759,0.2,0.383333333333,0.616666666667,11.0,13.0,15,-561.453321759,0.0666666666667,15.0,15.0,15.0,75,1805.40356481,2104.53233796,-561.453321759,0.226666666667,0.373333333333,0.626666666667,7.0,8.0,10,-561.453321759,1.0,0.1,10.0,10.0,10.0,62,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,15,7,8,108,-1347.20579861,0.0462962962963,0.0462962962963,0.953703703704,4.0,4.0,5,-1347.20579861,0.2,5.0,5.0,5.0,33,778.0740625,977.103414352,-1347.20579861,0.121212121212,0.121212121212,0.878787878788,3.0,3.0,4,-1347.20579861,0.0,0.25,4.0,4.0,4.0,11,9,valid
8,5,39,19,20,38,-1520.2631713,0.236842105263,0.552631578947,0.447368421053,5.0,7.0,8,-1520.2631713,0.125,8.0,8.0,8.0,14,1561.07297454,2972.74211806,-1520.2631713,0.214285714286,0.214285714286,0.571428571429,4.0,5.0,5,-1520.2631713,0.0,0.2,5.0,5.0,5.0,23,9,valid
63,47,177,88,89,1452,-1429.75243056,0.778925619835,1.0,0.11914600551,23.0,39.0,63,-1429.75243056,0.015873015873,63.0,63.0,63.0,557,1508.8366088,2411.50609954,-1429.75243056,0.752244165171,1.0,0.127468581688,22.0,30.0,47,-1429.75243056,1.0,0.0212765957447,47.0,47.0,47.0,695,344,valid
13,11,27,13,13,187,-1520.2631713,0.385026737968,0.689839572193,0.310160427807,4.0,9.0,13,-1520.2631713,0.0769230769231,13.0,13.0,13.0,121,-637.108993056,-553.452777778,-1520.2631713,0.355371900826,0.652892561983,0.347107438017,4.0,8.0,11,-1520.2631713,1.0,0.0909090909091,11.0,11.0,11.0,97,69,valid
8,5,21,10,10,81,-1147.31803241,0.16049382716,0.16049382716,0.83950617284,7.0,7.0,8,-1147.31803241,0.125,8.0,8.0,8.0,20,50.1808680557,369.814826389,-1147.31803241,0.2,0.35,0.65,4.0,4.0,5,-1147.31803241,0.0,0.2,5.0,5.0,5.0,20,10,valid
3,3,11,5,6,108,-1520.2631713,0.0648148148148,0.194444444444,0.805555555556,0.0,1.0,3,-1520.2631713,0.333333333333,3.0,3.0,3.0,75,414.133368055,977.103414352,-1520.2631713,0.0933333333333,0.266666666667,0.733333333333,0.0,1.0,3,-1520.2631713,0.0,0.333333333333,3.0,3.0,3.0,33,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,103,-1500.28780093,0.0,0.0,0.417475728155,0.0,0.0,3,-1500.28780093,0.333333333333,3.0,3.0,3.0,59,-1500.28016204,-1500.28231481,-1500.28780093,0.0,0.186440677966,0.474576271186,0.0,0.0,3,-1500.28780093,0.0,0.333333333333,3.0,3.0,3.0,19,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,63,-1520.2631713,0.015873015873,0.15873015873,0.84126984127,1.0,2.0,3,-1520.2631713,0.333333333333,3.0,3.0,3.0,34,738.44375,1459.46895833,-1520.2631713,0.0294117647059,0.0294117647059,0.735294117647,1.0,2.0,3,-1520.2631713,0.0,0.333333333333,3.0,3.0,3.0,13,11,valid
11,7,23,11,12,108,-1147.31803241,0.287037037037,0.388888888889,0.611111111111,7.0,9.0,11,-1147.31803241,0.0909090909091,11.0,11.0,11.0,30,1382.3796412,1858.08445602,-1147.31803241,0.333333333333,0.5,0.5,6.0,6.0,7,-1147.31803241,0.0,0.142857142857,7.0,7.0,7.0,38,16,valid
12,7,27,13,14,117,-1147.31803241,0.247863247863,0.247863247863,0.752136752137,9.0,11.0,12,-1147.31803241,0.0833333333333,12.0,12.0,12.0,29,641.563715278,1046.3643287,-1147.31803241,0.172413793103,0.275862068966,0.48275862069,5.0,6.0,7,-1147.31803241,0.0,0.142857142857,7.0,7.0,7.0,38,14,valid
8,5,15,7,8,153,-912.142916667,0.117647058824,0.117647058824,0.601307189542,5.0,6.0,8,-912.142916667,0.125,8.0,8.0,8.0,53,1059.67297454,1457.03769676,-912.142916667,0.132075471698,0.264150943396,0.471698113208,2.0,3.0,5,-912.142916667,0.0,0.2,5.0,5.0,5.0,34,24,valid
15,11,41,20,21,381,-1520.2631713,0.283464566929,0.54593175853,0.45406824147,6.0,9.0,15,-1520.2631713,0.0666666666667,15.0,15.0,15.0,266,923.702592593,1824.48280093,-1520.2631713,0.203007518797,0.353383458647,0.436090225564,6.0,6.0,11,-1520.2631713,1.0,0.0909090909091,11.0,11.0,11.0,187,135,valid
14,10,33,16,17,275,-416.305636574,0.396363636364,1.0,0.178181818182,2.0,7.0,14,-416.305636574,0.0714285714286,14.0,14.0,14.0,129,926.749097222,969.457789352,-416.305636574,0.147286821705,0.68992248062,0.31007751938,3.0,5.0,10,-416.305636574,1.0,0.1,10.0,10.0,10.0,133,94,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,42,-1500.15059028,0.0,0.0,1.0,0.0,0.0,1,-1500.15059028,1.0,1.0,1.0,1.0,19,-1500.15059028,-1500.15059028,-1500.15059028,0.0,0.0,1.0,0.0,0.0,1,-1500.15059028,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,6,21,10,11,232,-912.1284375,0.146551724138,0.146551724138,0.650862068966,7.0,8.0,11,-912.1284375,0.0909090909091,11.0,11.0,11.0,91,167.906018518,377.497164352,-912.1284375,0.120879120879,0.252747252747,0.747252747253,3.0,4.0,6,-912.1284375,0.0,0.166666666667,6.0,6.0,6.0,79,33,valid
14,10,31,15,16,408,-1347.75008102,0.132352941176,0.132352941176,0.458333333333,8.0,11.0,14,-1347.75008102,0.0714285714286,14.0,14.0,14.0,165,90.7824537037,372.532789352,-1347.75008102,0.224242424242,0.412121212121,0.587878787879,6.0,7.0,10,-1347.75008102,1.0,0.1,10.0,10.0,10.0,145,65,valid
9,7,23,11,12,152,-1520.2631713,0.190789473684,0.309210526316,0.690789473684,5.0,5.0,9,-1520.2631713,0.111111111111,9.0,9.0,9.0,114,503.874502315,1342.7184838,-1520.2631713,0.122807017544,0.385964912281,0.614035087719,3.0,3.0,7,-1520.2631713,0.0,0.142857142857,7.0,7.0,7.0,84,78,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,8,25,12,13,323,-912.142916667,0.22600619195,0.22600619195,0.77399380805,8.0,11.0,13,-912.142916667,0.0769230769231,13.0,13.0,13.0,125,1584.84940972,1828.46799769,-912.142916667,0.192,0.192,0.808,5.0,7.0,8,-912.142916667,0.0,0.125,8.0,8.0,8.0,94,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,6,23,11,12,165,-1540.46157407,0.2,0.2,0.8,6.0,9.0,10,-1540.46157407,0.1,10.0,10.0,10.0,59,962.413252315,1342.7184838,-1292.26350694,0.0677966101695,0.322033898305,0.677966101695,3.0,5.0,6,-1292.26350694,0.0,0.166666666667,6.0,6.0,6.0,57,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,16,65,32,33,642,-1549.32239583,0.308411214953,0.563862928349,0.233644859813,14.0,16.0,29,-1549.32239583,0.0344827586207,29.0,29.0,29.0,138,1230.20387731,1823.07444444,-1349.25922454,0.36231884058,0.753623188406,0.246376811594,10.0,10.0,16,-1349.25922454,1.0,0.0625,16.0,16.0,16.0,238,75,valid
7,3,13,6,7,116,-416.305636574,0.198275862069,0.198275862069,0.801724137931,4.0,6.0,7,-416.305636574,0.142857142857,7.0,7.0,7.0,23,686.070740741,977.001689815,-416.305636574,0.0,0.173913043478,0.565217391304,1.0,2.0,3,-416.305636574,0.0,0.333333333333,3.0,3.0,3.0,23,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,9,23,11,12,332,-561.450659722,0.246987951807,0.39156626506,0.60843373494,5.0,6.0,11,-561.450659722,0.0909090909091,11.0,11.0,11.0,279,130.748553241,370.606550926,-478.47349537,0.136200716846,0.405017921147,0.594982078853,4.0,5.0,9,-478.47349537,0.0,0.111111111111,9.0,9.0,9.0,120,98,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,8,31,15,16,384,-1520.2631713,0.127604166667,0.401041666667,0.377604166667,5.0,8.0,13,-1520.2631713,0.0769230769231,13.0,13.0,13.0,264,1395.3880787,1452.30497685,-1520.2631713,0.0984848484848,0.44696969697,0.325757575758,3.0,3.0,8,-1520.2631713,0.0,0.125,8.0,8.0,8.0,142,110,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,5,94,-163.318912037,0.148936170213,0.148936170213,0.851063829787,2.0,3.0,4,-163.318912037,0.25,4.0,4.0,4.0,21,1151.60641204,1283.10763889,362.599027778,0.0,0.142857142857,0.857142857143,1.0,1.0,2,362.599027778,0.0,0.5,2.0,2.0,2.0,29,5,valid
8,3,15,7,8,116,-416.305636574,0.224137931034,0.224137931034,0.775862068966,5.0,6.0,8,-416.305636574,0.125,8.0,8.0,8.0,23,686.070740741,977.001689815,-416.305636574,0.0,0.173913043478,0.565217391304,1.0,2.0,3,-416.305636574,0.0,0.333333333333,3.0,3.0,3.0,28,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,17,8,9,340,-1531.7193287,0.261764705882,0.261764705882,0.738235294118,2.0,5.0,8,-1531.7193287,0.125,8.0,8.0,8.0,136,253.373113426,1039.61733796,-1531.7193287,0.198529411765,0.389705882353,0.610294117647,1.0,3.0,6,-1531.7193287,0.0,0.166666666667,6.0,6.0,6.0,59,31,valid
3,3,7,3,4,85,-416.305636574,0.0823529411765,0.0823529411765,0.917647058824,2.0,2.0,3,-416.305636574,0.333333333333,3.0,3.0,3.0,19,205.515682871,371.485925926,-416.305636574,0.0,0.157894736842,0.631578947368,2.0,2.0,3,-416.305636574,0.0,0.333333333333,3.0,3.0,3.0,13,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,10,47,23,24,109,-1147.31803241,0.477064220183,0.669724770642,0.330275229358,9.0,13.0,15,-1147.31803241,0.0666666666667,15.0,15.0,15.0,46,2241.58791667,3069.58121528,-1147.31803241,0.304347826087,0.413043478261,0.304347826087,8.0,8.0,10,-1147.31803241,1.0,0.1,10.0,10.0,10.0,70,35,valid
16,8,37,18,19,160,-1317.25356482,0.19375,0.5,0.2875,10.0,12.0,16,-1317.25356482,0.0625,16.0,16.0,16.0,36,1643.9133912,1672.27880787,-416.305636574,0.222222222222,0.5,0.25,5.0,8.0,8,-416.305636574,0.0,0.125,8.0,8.0,8.0,80,33,valid
9,5,21,10,11,79,-1147.31803241,0.177215189873,0.177215189873,0.822784810127,8.0,8.0,9,-1147.31803241,0.111111111111,9.0,9.0,9.0,20,763.569965278,1374.54224537,-1147.31803241,0.2,0.35,0.65,4.0,4.0,5,-1147.31803241,0.0,0.2,5.0,5.0,5.0,22,7,valid
3,1,5,2,3,85,-1353.27549769,0.0705882352941,0.0705882352941,0.929411764706,2.0,2.0,3,-1353.27549769,0.333333333333,3.0,3.0,3.0,30,-601.48025463,-601.48025463,-601.48025463,0.0,0.0,1.0,0.0,0.0,1,-601.48025463,0.0,1.0,1.0,1.0,1.0,5,1,valid
18,17,49,24,25,443,-1520.2631713,0.282167042889,0.541760722348,0.252821670429,7.0,10.0,18,-1520.2631713,0.0555555555556,18.0,18.0,18.0,336,992.037222222,2043.62841435,-1520.2631713,0.28869047619,0.467261904762,0.330357142857,9.0,11.0,17,-1520.2631713,1.0,0.0588235294118,17.0,17.0,17.0,222,154,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,11,39,19,20,240,-981.135127315,0.308333333333,1.0,0.191666666667,7.0,11.0,17,-981.135127315,0.0588235294118,17.0,17.0,17.0,99,1083.62596065,969.457789352,-981.135127315,0.30303030303,0.484848484848,0.292929292929,6.0,8.0,11,-981.135127315,1.0,0.0909090909091,11.0,11.0,11.0,127,83,valid
7,3,29,14,15,242,-1520.2631713,0.132231404959,0.132231404959,0.867768595041,2.0,6.0,7,-1520.2631713,0.142857142857,7.0,7.0,7.0,195,3155.83502315,3518.30402778,-1520.2631713,0.0820512820513,0.0820512820513,0.917948717949,0.0,2.0,3,-1520.2631713,0.0,0.333333333333,3.0,3.0,3.0,35,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,209,-1521.1640162,0.0334928229665,0.0334928229665,0.717703349282,1.0,2.0,4,-1521.1640162,0.25,4.0,4.0,4.0,83,-1500.16739583,-1500.15059028,-1500.25710648,0.0120481927711,0.168674698795,0.831325301205,1.0,1.0,3,-1500.25710648,0.0,0.333333333333,3.0,3.0,3.0,54,20,valid
19,14,57,28,29,145,-912.142916667,0.468965517241,1.0,0.144827586207,11.0,15.0,19,-912.142916667,0.0526315789474,19.0,19.0,19.0,47,1631.97741898,1825.9078125,-912.142916667,0.468085106383,1.0,0.191489361702,12.0,14.0,14,-912.142916667,1.0,0.0714285714286,14.0,14.0,14.0,79,30,valid
38,27,101,50,51,541,-1349.25922454,0.495378927911,0.783733826248,0.216266173752,22.0,26.0,38,-1349.25922454,0.0263157894737,38.0,38.0,38.0,285,1401.11684028,1872.51625,-1349.25922454,0.431578947368,0.698245614035,0.301754385965,18.0,21.0,27,-1349.25922454,1.0,0.037037037037,27.0,27.0,27.0,271,158,valid
9,7,25,12,13,383,-1520.2631713,0.164490861619,0.616187989556,0.383812010444,2.0,3.0,9,-1520.2631713,0.111111111111,9.0,9.0,9.0,314,773.801805555,1228.72188657,-1520.2631713,0.111464968153,0.420382165605,0.366242038217,2.0,2.0,7,-1520.2631713,0.0,0.142857142857,7.0,7.0,7.0,150,111,valid
12,7,29,14,15,274,-1349.25922454,0.14598540146,0.14598540146,0.638686131387,8.0,9.0,12,-1349.25922454,0.0833333333333,12.0,12.0,12.0,79,372.878009259,584.503784722,-1349.25922454,0.126582278481,0.227848101266,0.772151898734,5.0,6.0,7,-1349.25922454,0.0,0.142857142857,7.0,7.0,7.0,131,30,valid
169,124,447,223,224,3146,-1542.50731481,0.885251112524,1.0,0.114748887476,84.0,103.0,169,-1542.50731481,0.00591715976331,169.0,169.0,169.0,1262,806.165347222,377.612592592,-1542.50731481,0.893026941363,1.0,0.106973058637,73.0,91.0,124,-1542.50731481,1.0,0.00806451612903,124.0,124.0,124.0,1694,666,valid
24,23,59,29,29,773,-1531.68039352,0.300129366106,0.672703751617,0.327296248383,8.0,13.0,24,-1531.68039352,0.0416666666667,24.0,24.0,24.0,645,-352.974918982,-304.127094907,-1531.68039352,0.376744186047,0.646511627907,0.353488372093,10.0,13.0,23,-1531.68039352,1.0,0.0434782608696,23.0,23.0,23.0,348,309,valid
13,10,43,21,22,151,-1520.2631713,0.271523178808,0.450331125828,0.549668874172,7.0,11.0,13,-1520.2631713,0.0769230769231,13.0,13.0,13.0,105,1386.04148148,2839.25016204,-1520.2631713,0.247619047619,0.247619047619,0.504761904762,6.0,8.0,10,-1520.2631713,1.0,0.1,10.0,10.0,10.0,80,67,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,62,-1520.2631713,0.0322580645161,0.177419354839,0.822580645161,1.0,2.0,3,-1520.2631713,0.333333333333,3.0,3.0,3.0,35,-103.033738426,375.499756944,-1520.2631713,0.0571428571429,0.0571428571429,0.714285714286,1.0,2.0,3,-1520.2631713,0.0,0.333333333333,3.0,3.0,3.0,17,15,valid
