% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,31,15,16,48,472.1078125,0.208333333333,0.208333333333,0.333333333333,6.0,7.0,9,472.1078125,0.111111111111,9.0,9.0,9.0,18,2932.78694444,2415.76479167,1878.34230324,0.277777777778,0.388888888889,0.333333333333,7.0,8.0,8,1878.34230324,0.0,0.125,8.0,8.0,8.0,21,11,valid
13,10,47,23,24,251,1511.0602662,0.199203187251,0.330677290837,0.346613545817,6.0,9.0,13,1511.0602662,0.0769230769231,13.0,13.0,13.0,126,3515.47424769,3651.02333333,1511.0602662,0.15873015873,0.31746031746,0.396825396825,6.0,7.0,10,1511.0602662,1.0,0.1,10.0,10.0,10.0,112,60,valid
3,1,5,2,3,63,1065.27034722,0.031746031746,0.031746031746,0.968253968254,2.0,2.0,3,1065.27034722,0.333333333333,3.0,3.0,3.0,28,1390.50730324,1390.50730324,1390.50730324,0.0,0.0,1.0,0.0,0.0,1,1390.50730324,0.0,1.0,1.0,1.0,1.0,4,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,29,14,15,99,1521.17789352,0.212121212121,0.212121212121,0.545454545455,4.0,6.0,8,1521.17789352,0.125,8.0,8.0,8.0,60,4969.46122685,5136.81631944,1521.17789352,0.1,0.1,0.9,5.0,5.0,6,1521.17789352,0.0,0.166666666667,6.0,6.0,6.0,31,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,21,10,11,528,1059.21579861,0.0587121212121,0.0587121212121,0.941287878788,1.0,3.0,5,1059.21579861,0.2,5.0,5.0,5.0,415,4124.82579861,4262.35685185,1059.21579861,0.0578313253012,0.0578313253012,0.942168674699,2.0,3.0,5,1059.21579861,0.0,0.2,5.0,5.0,5.0,64,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,11,41,20,21,164,1521.17789352,0.231707317073,0.231707317073,0.512195121951,9.0,12.0,14,1521.17789352,0.0714285714286,14.0,14.0,14.0,105,4580.218125,5136.81631944,1521.17789352,0.219047619048,0.219047619048,0.780952380952,9.0,10.0,11,1521.17789352,1.0,0.0909090909091,11.0,11.0,11.0,89,28,valid
12,7,35,17,18,109,752.236631944,0.385321100917,0.559633027523,0.440366972477,6.0,10.0,12,752.236631944,0.0833333333333,12.0,12.0,12.0,54,4490.51133102,5136.81631944,1065.27034722,0.240740740741,0.240740740741,0.759259259259,6.0,6.0,7,1065.27034722,0.0,0.142857142857,7.0,7.0,7.0,50,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,8,39,19,20,316,472.339039352,0.344936708861,0.344936708861,0.655063291139,5.0,9.0,13,472.339039352,0.0769230769231,13.0,13.0,13.0,94,4442.18428241,5136.81631944,1065.60395833,0.212765957447,0.212765957447,0.787234042553,6.0,7.0,8,1065.60395833,0.0,0.125,8.0,8.0,8.0,79,18,valid
6,5,19,9,10,49,2974.28016204,0.102040816327,0.244897959184,0.755102040816,4.0,5.0,6,2974.28016204,0.166666666667,6.0,6.0,6.0,21,4344.61040509,4448.61862269,2974.28016204,0.190476190476,0.190476190476,0.809523809524,4.0,4.0,5,2974.28016204,0.0,0.2,5.0,5.0,5.0,14,8,valid
8,6,17,8,9,246,254.379606482,0.150406504065,0.150406504065,0.50406504065,1.0,6.0,8,254.379606482,0.125,8.0,8.0,8.0,127,1807.931875,1871.32064815,254.379606482,0.110236220472,0.110236220472,0.582677165354,3.0,4.0,6,254.379606482,0.0,0.166666666667,6.0,6.0,6.0,86,45,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,33,16,17,230,254.379606482,0.230434782609,0.230434782609,0.769565217391,1.0,5.0,7,254.379606482,0.142857142857,7.0,7.0,7.0,150,2779.61396991,2905.96791667,254.379606482,0.133333333333,0.133333333333,0.866666666667,4.0,5.0,6,254.379606482,0.0,0.166666666667,6.0,6.0,6.0,33,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,11,5,5,65,472.339039352,0.0307692307692,0.0307692307692,0.969230769231,2.0,2.0,3,472.339039352,0.333333333333,3.0,3.0,3.0,16,3422.36767361,3422.36767361,3422.36767361,0.0,0.0,1.0,0.0,0.0,1,3422.36767361,0.0,1.0,1.0,1.0,1.0,5,1,valid
14,11,45,22,23,147,1521.17789352,0.312925170068,0.312925170068,0.469387755102,9.0,11.0,14,1521.17789352,0.0714285714286,14.0,14.0,14.0,103,3874.03170139,5136.81631944,1521.17789352,0.165048543689,0.165048543689,0.572815533981,9.0,9.0,11,1521.17789352,1.0,0.0909090909091,11.0,11.0,11.0,71,48,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,25,105,52,53,887,254.951666667,0.599774520857,0.599774520857,0.400225479143,16.0,23.0,44,254.951666667,0.0227272727273,44.0,44.0,44.0,324,3283.70373843,2905.96119213,254.951666667,0.466049382716,0.583333333333,0.416666666667,12.0,18.0,25,254.951666667,1.0,0.04,25.0,25.0,25.0,421,121,valid
13,6,37,18,19,162,254.989143519,0.253086419753,0.388888888889,0.611111111111,8.0,11.0,13,254.989143519,0.0769230769231,13.0,13.0,13.0,56,4905.83719907,5136.81631944,1574.97726852,0.125,0.125,0.875,5.0,5.0,6,1574.97726852,0.0,0.166666666667,6.0,6.0,6.0,48,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,9,35,17,18,165,644.076006944,0.393939393939,0.393939393939,0.606060606061,5.0,9.0,12,644.076006944,0.0833333333333,12.0,12.0,12.0,91,4262.55899306,5136.81631944,644.076006944,0.296703296703,0.296703296703,0.703296703297,6.0,8.0,9,644.076006944,0.0,0.111111111111,9.0,9.0,9.0,68,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,4,23,11,11,89,472.339039352,0.14606741573,0.14606741573,0.85393258427,7.0,7.0,8,472.339039352,0.125,8.0,8.0,8.0,32,3232.13288194,3422.36767361,1574.97726852,0.125,0.125,0.875,3.0,3.0,4,1574.97726852,0.0,0.25,4.0,4.0,4.0,28,9,valid
5,3,21,10,10,114,510.345381944,0.157894736842,0.263157894737,0.5,0.0,1.0,5,510.345381944,0.2,5.0,5.0,5.0,73,2652.71204861,2905.96791667,510.345381944,0.0,0.219178082192,0.780821917808,0.0,2.0,3,510.345381944,0.0,0.333333333333,3.0,3.0,3.0,42,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,197,254.379606482,0.0253807106599,0.0253807106599,0.97461928934,2.0,2.0,3,254.379606482,0.333333333333,3.0,3.0,3.0,135,785.512326389,804.264525463,254.379606482,0.037037037037,0.037037037037,0.962962962963,2.0,2.0,3,254.379606482,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
27,16,71,35,35,362,254.989143519,0.505524861878,0.621546961326,0.378453038674,15.0,19.0,27,254.989143519,0.037037037037,27.0,27.0,27.0,192,2172.68047454,2243.91319444,568.450590278,0.3125,0.572916666667,0.427083333333,8.0,11.0,16,568.450590278,1.0,0.0625,16.0,16.0,16.0,136,65,valid
7,6,19,9,10,92,1521.17789352,0.195652173913,0.336956521739,0.663043478261,3.0,5.0,7,1521.17789352,0.142857142857,7.0,7.0,7.0,57,3326.19657407,4241.50244213,1521.17789352,0.0701754385965,0.175438596491,0.614035087719,3.0,4.0,6,1521.17789352,0.0,0.166666666667,6.0,6.0,6.0,36,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,232,467.456574074,0.0301724137931,0.0301724137931,0.969827586207,1.0,2.0,3,467.456574074,0.333333333333,3.0,3.0,3.0,137,774.705706018,791.214236111,467.456574074,0.0510948905109,0.0510948905109,0.948905109489,1.0,2.0,3,467.456574074,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
13,10,43,21,22,118,472.339039352,0.271186440678,0.601694915254,0.398305084746,7.0,10.0,13,472.339039352,0.0769230769231,13.0,13.0,13.0,38,4203.80305556,5136.31208333,1065.60395833,0.236842105263,0.526315789474,0.473684210526,8.0,9.0,10,1065.60395833,1.0,0.1,10.0,10.0,10.0,67,25,valid
5,4,15,7,8,106,2974.28016204,0.103773584906,0.103773584906,0.896226415094,3.0,4.0,5,2974.28016204,0.2,5.0,5.0,5.0,46,4420.87677083,4448.61862269,2974.28016204,0.0652173913043,0.0652173913043,0.934782608696,3.0,3.0,4,2974.28016204,0.0,0.25,4.0,4.0,4.0,11,6,valid
4,3,9,4,5,108,254.990266204,0.12962962963,0.12962962963,0.87037037037,2.0,3.0,4,254.990266204,0.25,4.0,4.0,4.0,58,511.74931713,511.972627315,510.345381944,0.051724137931,0.172413793103,0.827586206897,1.0,2.0,3,510.345381944,0.0,0.333333333333,3.0,3.0,3.0,8,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,7,35,17,18,71,1646.41341435,0.197183098592,0.492957746479,0.281690140845,5.0,7.0,10,1646.41341435,0.1,10.0,10.0,10.0,22,4788.74797454,5136.81631944,1881.27741898,0.227272727273,0.409090909091,0.590909090909,6.0,6.0,7,1881.27741898,0.0,0.142857142857,7.0,7.0,7.0,42,12,valid
13,7,39,19,19,202,791.37369213,0.207920792079,0.480198019802,0.519801980198,7.0,9.0,13,791.37369213,0.0769230769231,13.0,13.0,13.0,64,2492.78009259,2905.96119213,791.37369213,0.21875,0.40625,0.59375,5.0,5.0,7,791.37369213,0.0,0.142857142857,7.0,7.0,7.0,52,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,34,1197.25773148,0.0588235294118,0.0588235294118,0.941176470588,2.0,2.0,3,1197.25773148,0.333333333333,3.0,3.0,3.0,11,2028.59358796,2028.59358796,2028.59358796,0.0,0.0,1.0,0.0,0.0,1,2028.59358796,0.0,1.0,1.0,1.0,1.0,5,1,valid
5,3,19,9,9,162,2124.05680556,0.0185185185185,0.0185185185185,0.493827160494,3.0,3.0,5,2124.05680556,0.2,5.0,5.0,5.0,84,3017.46528935,2905.96119213,2905.96119213,0.0119047619048,0.0119047619048,0.77380952381,1.0,1.0,3,2905.96119213,0.0,0.333333333333,3.0,3.0,3.0,20,13,valid
14,10,47,23,24,221,472.160844907,0.330316742081,0.330316742081,0.669683257919,7.0,11.0,14,472.160844907,0.0714285714286,14.0,14.0,14.0,104,4173.99072917,5136.81631944,1065.11929398,0.211538461538,0.326923076923,0.673076923077,7.0,8.0,10,1065.11929398,1.0,0.1,10.0,10.0,10.0,79,45,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,6,63,31,32,134,472.339039352,0.455223880597,0.783582089552,0.216417910448,13.0,17.0,21,472.339039352,0.047619047619,21.0,21.0,21.0,11,4545.15060185,4808.5275,2974.22450231,0.363636363636,0.363636363636,0.363636363636,6.0,6.0,6,2974.22450231,0.0,0.166666666667,6.0,6.0,6.0,80,8,valid
7,6,19,9,10,69,1065.60395833,0.0579710144928,0.173913043478,0.420289855072,4.0,5.0,7,1065.60395833,0.142857142857,7.0,7.0,7.0,41,4243.70856481,4411.44883102,1065.60395833,0.0975609756098,0.0975609756098,0.682926829268,4.0,5.0,6,1065.60395833,0.0,0.166666666667,6.0,6.0,6.0,29,15,valid
3,1,9,4,4,104,472.339039352,0.105769230769,0.105769230769,0.894230769231,1.0,2.0,3,472.339039352,0.333333333333,3.0,3.0,3.0,33,3422.36767361,3422.36767361,3422.36767361,0.0,0.0,1.0,0.0,0.0,1,3422.36767361,0.0,1.0,1.0,1.0,1.0,9,1,valid
4,1,7,3,4,116,472.339039352,0.051724137931,0.051724137931,0.948275862069,3.0,3.0,4,472.339039352,0.25,4.0,4.0,4.0,84,1197.25773148,1197.25773148,1197.25773148,0.0,0.0,1.0,0.0,0.0,1,1197.25773148,0.0,1.0,1.0,1.0,1.0,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,13,59,29,30,329,472.160844907,0.379939209726,0.705167173252,0.294832826748,16.0,18.0,25,472.160844907,0.04,25.0,25.0,25.0,114,3156.58,4395.97929398,510.014618055,0.421052631579,0.587719298246,0.412280701754,8.0,10.0,13,510.014618055,1.0,0.0769230769231,13.0,13.0,13.0,167,54,valid
8,4,27,13,14,79,472.189641204,0.20253164557,0.303797468354,0.379746835443,4.0,6.0,8,472.189641204,0.125,8.0,8.0,8.0,16,5043.80087963,5136.81631944,4327.8081713,0.1875,0.1875,0.8125,3.0,3.0,4,4327.8081713,0.0,0.25,4.0,4.0,4.0,29,4,valid
11,9,31,15,16,150,254.379606482,0.133333333333,0.313333333333,0.686666666667,9.0,9.0,11,254.379606482,0.0909090909091,11.0,11.0,11.0,75,1773.27221065,1881.42881944,254.379606482,0.2,0.2,0.493333333333,7.0,7.0,9,254.379606482,0.0,0.111111111111,9.0,9.0,9.0,44,28,valid
4,3,17,8,9,46,2990.31746528,0.0652173913043,0.217391304348,0.782608695652,2.0,3.0,4,2990.31746528,0.25,4.0,4.0,4.0,19,4456.62832176,4448.61862269,4327.8081713,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,4327.8081713,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
22,13,71,35,36,406,254.986608796,0.42118226601,0.42118226601,0.327586206897,12.0,15.0,22,254.986608796,0.0454545454545,22.0,22.0,22.0,224,1836.96962963,1527.00759259,254.990266204,0.21875,0.348214285714,0.330357142857,6.0,9.0,13,254.990266204,1.0,0.0769230769231,13.0,13.0,13.0,146,70,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,11,5,5,77,2974.28016204,0.142857142857,0.142857142857,0.857142857143,1.0,2.0,3,2974.28016204,0.333333333333,3.0,3.0,3.0,37,4289.1890162,4448.61862269,2974.28016204,0.0,0.108108108108,0.891891891892,1.0,1.0,2,2974.28016204,0.0,0.5,2.0,2.0,2.0,15,9,valid
2,1,3,1,2,96,523.203043981,0.0104166666667,0.0104166666667,0.989583333333,1.0,1.0,2,523.203043981,0.5,2.0,2.0,2.0,50,753.037546296,753.037546296,753.037546296,0.0,0.0,1.0,0.0,0.0,1,753.037546296,0.0,1.0,1.0,1.0,1.0,3,1,valid
6,5,17,8,8,150,752.243611111,0.106666666667,0.106666666667,0.893333333333,4.0,5.0,6,752.243611111,0.166666666667,6.0,6.0,6.0,114,4317.87355324,4448.61862269,752.243611111,0.0526315789474,0.0526315789474,0.947368421053,4.0,4.0,5,752.243611111,0.0,0.2,5.0,5.0,5.0,20,9,valid
29,19,71,35,36,1265,472.160844907,0.274308300395,0.445059288538,0.328063241107,13.0,18.0,29,472.160844907,0.0344827586207,29.0,29.0,29.0,731,4665.66939815,4769.47550926,1198.51503472,0.142270861833,0.292749658003,0.366621067031,9.0,13.0,19,1198.51503472,1.0,0.0526315789474,19.0,19.0,19.0,630,300,valid
6,3,17,8,8,105,254.989143519,0.12380952381,0.12380952381,0.87619047619,5.0,5.0,6,254.989143519,0.166666666667,6.0,6.0,6.0,33,3358.96626157,3422.36767361,2226.25429398,0.0909090909091,0.0909090909091,0.909090909091,2.0,2.0,3,2226.25429398,0.0,0.333333333333,3.0,3.0,3.0,20,6,valid
14,10,31,15,16,383,254.995625,0.156657963446,0.32637075718,0.67362924282,7.0,10.0,14,254.995625,0.0714285714286,14.0,14.0,14.0,178,1564.71545139,1896.98462963,254.995625,0.191011235955,0.35393258427,0.64606741573,4.0,8.0,10,254.995625,1.0,0.1,10.0,10.0,10.0,83,47,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,20,71,35,36,536,254.990266204,0.432835820896,0.432835820896,0.567164179104,17.0,19.0,28,254.990266204,0.0357142857143,28.0,28.0,28.0,236,3259.57003472,5136.81631944,254.990266204,0.313559322034,0.491525423729,0.508474576271,15.0,15.0,20,254.990266204,1.0,0.05,20.0,20.0,20.0,137,48,valid
6,4,13,6,7,62,1877.03050926,0.0967741935484,0.467741935484,0.532258064516,2.0,5.0,6,1877.03050926,0.166666666667,6.0,6.0,6.0,15,3797.16655093,4506.12612269,1877.03050926,0.0666666666667,0.2,0.533333333333,3.0,4.0,4,1877.03050926,0.0,0.25,4.0,4.0,4.0,36,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,17,8,9,101,1521.17789352,0.168316831683,0.168316831683,0.831683168317,4.0,5.0,6,1521.17789352,0.166666666667,6.0,6.0,6.0,62,4085.30555556,4237.53873843,1521.17789352,0.112903225806,0.112903225806,0.887096774194,3.0,3.0,4,1521.17789352,0.0,0.25,4.0,4.0,4.0,21,13,valid
2,1,7,3,3,108,472.189641204,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,472.189641204,0.5,2.0,2.0,2.0,22,3422.36767361,3422.36767361,3422.36767361,0.0,0.0,1.0,0.0,0.0,1,3422.36767361,0.0,1.0,1.0,1.0,1.0,7,1,valid
27,21,61,30,31,470,472.121504629,0.442553191489,0.442553191489,0.557446808511,14.0,20.0,27,472.121504629,0.037037037037,27.0,27.0,27.0,216,1694.07290509,1869.37268519,754.017673611,0.425925925926,0.425925925926,0.574074074074,14.0,18.0,21,754.017673611,1.0,0.047619047619,21.0,21.0,21.0,163,79,valid
40,29,103,51,52,1886,254.989143519,0.468186638388,0.588016967126,0.411983032874,10.0,16.0,40,254.989143519,0.025,40.0,40.0,40.0,669,3108.5216088,1882.97387731,472.432303241,0.487294469357,0.665171898356,0.334828101644,11.0,16.0,29,472.432303241,1.0,0.0344827586207,29.0,29.0,29.0,750,347,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,10,57,28,29,79,791.950844907,0.544303797468,0.746835443038,0.253164556962,10.0,16.0,17,791.950844907,0.0588235294118,17.0,17.0,17.0,21,4042.32291667,4411.81760417,1065.60395833,0.47619047619,0.666666666667,0.333333333333,9.0,10.0,10,1065.60395833,1.0,0.1,10.0,10.0,10.0,49,18,valid
10,10,27,13,13,127,254.951666667,0.291338582677,0.291338582677,0.708661417323,5.0,9.0,10,254.951666667,0.1,10.0,10.0,10.0,91,2455.29789352,2990.33376157,254.951666667,0.285714285714,0.285714285714,0.714285714286,6.0,9.0,10,254.951666667,1.0,0.1,10.0,10.0,10.0,42,33,valid
8,6,23,11,12,128,880.403275463,0.125,0.2734375,0.7265625,5.0,6.0,8,880.403275463,0.125,8.0,8.0,8.0,74,4139.98515046,4395.97929398,880.403275463,0.202702702703,0.202702702703,0.797297297297,4.0,5.0,6,880.403275463,0.0,0.166666666667,6.0,6.0,6.0,25,19,valid
19,13,43,21,22,269,254.990266204,0.364312267658,0.635687732342,0.364312267658,9.0,13.0,19,254.990266204,0.0526315789474,19.0,19.0,19.0,158,1477.41528935,1872.40685185,511.452175926,0.443037974684,0.639240506329,0.360759493671,5.0,8.0,13,511.452175926,1.0,0.0769230769231,13.0,13.0,13.0,78,52,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,15,57,28,29,196,510.345381944,0.34693877551,0.34693877551,0.428571428571,10.0,14.0,17,510.345381944,0.0588235294118,17.0,17.0,17.0,124,3967.01954861,4396.03314815,510.345381944,0.306451612903,0.306451612903,0.362903225806,12.0,13.0,15,510.345381944,1.0,0.0666666666667,15.0,15.0,15.0,82,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,29,14,15,168,1521.17789352,0.130952380952,0.25,0.75,4.0,6.0,8,1521.17789352,0.125,8.0,8.0,8.0,123,5055.32849537,5136.81631944,1521.17789352,0.0650406504065,0.0650406504065,0.934959349593,5.0,5.0,6,1521.17789352,0.0,0.166666666667,6.0,6.0,6.0,22,11,valid
8,4,27,13,14,56,752.227384259,0.107142857143,0.375,0.321428571429,4.0,6.0,8,752.227384259,0.125,8.0,8.0,8.0,15,4828.65420139,5136.81631944,1881.27741898,0.133333333333,0.266666666667,0.733333333333,3.0,3.0,4,1881.27741898,0.0,0.25,4.0,4.0,4.0,24,5,valid
12,8,31,15,16,1046,752.472604167,0.116634799235,0.116634799235,0.883365200765,6.0,8.0,12,752.472604167,0.0833333333333,12.0,12.0,12.0,442,2196.88688657,2243.77922454,1272.99118056,0.0859728506787,0.0859728506787,0.914027149321,4.0,6.0,8,1272.99118056,0.0,0.125,8.0,8.0,8.0,144,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,6,31,15,16,75,255.032291667,0.2,0.306666666667,0.373333333333,5.0,7.0,9,255.032291667,0.111111111111,9.0,9.0,9.0,35,4759.65665509,5136.81631944,255.032291667,0.2,0.2,0.8,5.0,5.0,6,255.032291667,0.0,0.166666666667,6.0,6.0,6.0,33,10,valid
