% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
14,11,39,19,20,165,462.852962963,0.230303030303,0.230303030303,0.509090909091,9.0,12.0,14,462.852962963,0.0714285714286,14.0,14.0,14.0,105,3521.89319444,4078.49138889,462.852962963,0.219047619048,0.219047619048,0.780952380952,9.0,10.0,11,462.852962963,1.0,0.0909090909091,11.0,11.0,11.0,88,28,valid
10,6,31,15,16,111,804.093981481,0.36036036036,0.36036036036,0.432432432432,4.0,7.0,10,804.093981481,0.1,10.0,10.0,10.0,54,3446.96657407,4078.49138889,804.093981481,0.12962962963,0.240740740741,0.759259259259,4.0,5.0,6,804.093981481,0.0,0.166666666667,6.0,6.0,6.0,39,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,29,14,15,277,516.652337963,0.212996389892,0.212996389892,0.787003610108,3.0,6.0,8,516.652337963,0.125,8.0,8.0,8.0,83,3813.20329861,4078.49138889,516.652337963,0.10843373494,0.10843373494,0.89156626506,5.0,5.0,6,516.652337963,0.0,0.166666666667,6.0,6.0,6.0,40,12,valid
6,5,17,8,9,51,1915.95523148,0.0980392156863,0.235294117647,0.764705882353,4.0,5.0,6,1915.95523148,0.166666666667,6.0,6.0,6.0,21,3286.28547454,3390.29369213,1915.95523148,0.190476190476,0.190476190476,0.809523809524,4.0,4.0,5,1915.95523148,0.0,0.2,5.0,5.0,5.0,13,8,valid
5,4,9,4,5,232,807.023564815,0.0905172413793,0.0905172413793,0.543103448276,0.0,3.0,5,807.023564815,0.2,5.0,5.0,5.0,120,813.185428241,812.995717593,807.023564815,0.05,0.05,0.625,2.0,2.0,4,807.023564815,0.0,0.25,4.0,4.0,4.0,69,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,23,11,12,224,458.012453704,0.200892857143,0.200892857143,0.799107142857,1.0,4.0,6,458.012453704,0.166666666667,6.0,6.0,6.0,140,1887.03869213,1847.64298611,820.012222222,0.0714285714286,0.0714285714286,0.928571428571,3.0,3.0,4,820.012222222,0.0,0.25,4.0,4.0,4.0,30,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,5,2,2,66,2364.04274306,0.0,0.0,1.0,0.0,0.0,1,2364.04274306,1.0,1.0,1.0,1.0,16,2364.04274306,2364.04274306,2364.04274306,0.0,0.0,1.0,0.0,0.0,1,2364.04274306,0.0,1.0,1.0,1.0,1.0,2,1,bugged
14,11,43,21,22,148,462.852962963,0.317567567568,0.317567567568,0.466216216216,9.0,11.0,14,462.852962963,0.0714285714286,14.0,14.0,14.0,103,2815.70677083,4078.49138889,462.852962963,0.165048543689,0.165048543689,0.572815533981,9.0,9.0,11,462.852962963,1.0,0.0909090909091,11.0,11.0,11.0,72,48,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,21,89,44,45,834,332.15369213,0.573141486811,0.573141486811,0.426858513189,12.0,17.0,36,332.15369213,0.0277777777778,36.0,36.0,36.0,302,2411.54166667,1940.72630787,332.182372685,0.427152317881,0.55298013245,0.44701986755,10.0,14.0,21,332.182372685,1.0,0.047619047619,21.0,21.0,21.0,368,100,valid
10,6,31,15,16,158,516.652337963,0.183544303797,0.335443037975,0.664556962025,6.0,8.0,10,516.652337963,0.1,10.0,10.0,10.0,56,3847.51226852,4078.49138889,516.652337963,0.125,0.125,0.875,5.0,5.0,6,516.652337963,0.0,0.166666666667,6.0,6.0,6.0,34,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,7,31,15,16,157,516.652337963,0.343949044586,0.343949044586,0.656050955414,4.0,8.0,10,516.652337963,0.1,10.0,10.0,10.0,84,3606.14435185,4078.49138889,516.652337963,0.214285714286,0.214285714286,0.785714285714,5.0,6.0,7,516.652337963,0.0,0.142857142857,7.0,7.0,7.0,58,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,5,92,516.652337963,0.0434782608696,0.0434782608696,0.95652173913,3.0,3.0,4,516.652337963,0.25,4.0,4.0,4.0,33,2179.57137731,2364.04274306,516.652337963,0.121212121212,0.121212121212,0.878787878788,3.0,3.0,4,516.652337963,0.0,0.25,4.0,4.0,4.0,10,9,valid
5,2,15,7,7,122,458.012453704,0.155737704918,0.155737704918,0.614754098361,1.0,2.0,5,458.012453704,0.2,5.0,5.0,5.0,65,1858.02135417,1847.64298611,1847.64298611,0.0,0.123076923077,0.876923076923,0.0,1.0,2,1847.64298611,0.0,0.5,2.0,2.0,2.0,41,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,13,47,23,23,327,202.166759259,0.348623853211,0.577981651376,0.422018348624,11.0,14.0,20,202.166759259,0.05,20.0,20.0,20.0,175,1312.84771991,1847.63626157,202.166759259,0.222857142857,0.525714285714,0.474285714286,7.0,9.0,13,202.166759259,1.0,0.0769230769231,13.0,13.0,13.0,104,49,bugged
7,6,17,8,9,93,462.852962963,0.193548387097,0.333333333333,0.666666666667,3.0,5.0,7,462.852962963,0.142857142857,7.0,7.0,7.0,57,2267.87164352,3183.17751157,462.852962963,0.0701754385965,0.175438596491,0.614035087719,3.0,4.0,6,462.852962963,0.0,0.166666666667,6.0,6.0,6.0,35,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,9,37,18,19,116,840.63,0.241379310345,0.594827586207,0.405172413793,5.0,8.0,11,840.63,0.0909090909091,11.0,11.0,11.0,36,3319.77853009,4078.49138889,840.63,0.194444444444,0.5,0.5,7.0,8.0,9,840.63,0.0,0.111111111111,9.0,9.0,9.0,63,21,valid
5,4,13,6,7,108,1915.95523148,0.101851851852,0.101851851852,0.898148148148,3.0,4.0,5,1915.95523148,0.2,5.0,5.0,5.0,46,3362.55184028,3390.29369213,1915.95523148,0.0652173913043,0.0652173913043,0.934782608696,3.0,3.0,4,1915.95523148,0.0,0.25,4.0,4.0,4.0,10,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,7,35,17,18,71,588.088483796,0.197183098592,0.492957746479,0.281690140845,5.0,7.0,10,588.088483796,0.1,10.0,10.0,10.0,22,3730.42304398,4078.49138889,822.952488426,0.227272727273,0.409090909091,0.590909090909,6.0,6.0,7,822.952488426,0.0,0.142857142857,7.0,7.0,7.0,42,12,valid
10,5,27,13,13,155,516.645543981,0.148387096774,0.283870967742,0.716129032258,6.0,8.0,10,516.645543981,0.1,10.0,10.0,10.0,54,1984.536875,1847.63626157,1168.67332176,0.185185185185,0.185185185185,0.814814814815,4.0,4.0,5,1168.67332176,0.0,0.2,5.0,5.0,5.0,40,8,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,33,820.012222222,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,820.012222222,0.5,2.0,2.0,2.0,11,970.268657407,970.268657407,970.268657407,0.0,0.0,1.0,0.0,0.0,1,970.268657407,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,3,13,6,6,188,1065.731875,0.0265957446809,0.0265957446809,0.547872340426,3.0,3.0,5,1065.731875,0.2,5.0,5.0,5.0,94,1992.68130787,1847.63626157,1847.63626157,0.031914893617,0.031914893617,0.691489361702,1.0,1.0,3,1847.63626157,0.0,0.333333333333,3.0,3.0,3.0,21,17,bugged
11,9,39,19,20,215,516.652337963,0.293023255814,0.293023255814,0.706976744186,6.0,8.0,11,516.652337963,0.0909090909091,11.0,11.0,11.0,99,3291.65790509,4078.49138889,516.652337963,0.171717171717,0.292929292929,0.707070707071,7.0,7.0,9,516.652337963,0.0,0.111111111111,9.0,9.0,9.0,67,43,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
20,6,57,28,29,135,820.015636574,0.451851851852,0.777777777778,0.222222222222,12.0,16.0,20,820.015636574,0.05,20.0,20.0,20.0,11,3486.8256713,3750.20256944,1915.89957176,0.363636363636,0.363636363636,0.363636363636,6.0,6.0,6,1915.89957176,0.0,0.166666666667,6.0,6.0,6.0,79,8,valid
6,5,11,5,6,70,214.66625,0.0428571428571,0.157142857143,0.442857142857,3.0,4.0,6,214.66625,0.166666666667,6.0,6.0,6.0,40,3264.83625,3353.12390046,214.66625,0.075,0.075,0.7,3.0,4.0,5,214.66625,0.0,0.2,5.0,5.0,5.0,27,13,valid
1,1,5,2,2,96,2364.04274306,0.0,0.0,1.0,0.0,0.0,1,2364.04274306,1.0,1.0,1.0,1.0,33,2364.04274306,2364.04274306,2364.04274306,0.0,0.0,1.0,0.0,0.0,1,2364.04274306,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,12,53,26,27,308,522.788958333,0.337662337662,0.685064935065,0.314935064935,14.0,17.0,23,522.788958333,0.0434782608696,23.0,23.0,23.0,101,2630.31509259,3337.65436343,809.682175926,0.425742574257,0.534653465347,0.465346534653,7.0,10.0,12,809.682175926,1.0,0.0833333333333,12.0,12.0,12.0,153,42,valid
7,4,25,12,13,79,2364.04274306,0.151898734177,0.253164556962,0.405063291139,3.0,5.0,7,2364.04274306,0.142857142857,7.0,7.0,7.0,16,3985.47594907,4078.49138889,3269.48324074,0.1875,0.1875,0.8125,3.0,3.0,4,3269.48324074,0.0,0.25,4.0,4.0,4.0,24,4,valid
9,7,21,10,11,149,214.66625,0.0939597315436,0.0939597315436,0.691275167785,7.0,7.0,9,214.66625,0.111111111111,9.0,9.0,9.0,77,769.449178241,823.103888889,214.66625,0.155844155844,0.155844155844,0.480519480519,5.0,5.0,7,214.66625,0.0,0.142857142857,7.0,7.0,7.0,36,24,valid
4,3,15,7,8,48,1931.99253472,0.0625,0.208333333333,0.791666666667,2.0,3.0,4,1931.99253472,0.25,4.0,4.0,4.0,19,3398.3033912,3390.29369213,3269.48324074,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,3269.48324074,0.0,0.333333333333,3.0,3.0,3.0,9,4,valid
11,8,43,21,22,295,467.931006944,0.135593220339,0.48813559322,0.51186440678,3.0,6.0,11,467.931006944,0.0909090909091,11.0,11.0,11.0,153,1627.11240741,1847.63626157,467.931006944,0.235294117647,0.424836601307,0.575163398693,3.0,5.0,8,467.931006944,0.0,0.125,8.0,8.0,8.0,87,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,9,4,4,79,1915.95523148,0.139240506329,0.139240506329,0.860759493671,1.0,2.0,3,1915.95523148,0.333333333333,3.0,3.0,3.0,37,3230.86408565,3390.29369213,1915.95523148,0.0,0.108108108108,0.891891891892,1.0,1.0,2,1915.95523148,0.0,0.5,2.0,2.0,2.0,14,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,4,165,823.589247685,0.0727272727273,0.0727272727273,0.927272727273,2.0,3.0,4,823.589247685,0.25,4.0,4.0,4.0,112,3320.42273148,3390.29369213,823.589247685,0.0357142857143,0.0357142857143,0.964285714286,2.0,2.0,3,823.589247685,0.0,0.333333333333,3.0,3.0,3.0,9,5,valid
24,18,53,26,27,1269,214.66625,0.249014972419,0.442868400315,0.330969267139,9.0,14.0,24,214.66625,0.0416666666667,24.0,24.0,24.0,735,3608.05650463,3711.1505787,214.66625,0.142857142857,0.296598639456,0.36462585034,8.0,12.0,18,214.66625,1.0,0.0555555555556,18.0,18.0,18.0,572,306,valid
3,3,11,5,5,100,1167.92936343,0.03,0.03,0.97,2.0,2.0,3,1167.92936343,0.333333333333,3.0,3.0,3.0,33,2300.64133102,2364.04274306,1167.92936343,0.0909090909091,0.0909090909091,0.909090909091,2.0,2.0,3,1167.92936343,0.0,0.333333333333,3.0,3.0,3.0,9,6,valid
9,6,19,9,10,306,516.624699074,0.147058823529,0.147058823529,0.852941176471,4.0,7.0,9,516.624699074,0.111111111111,9.0,9.0,9.0,145,806.707175926,838.659699074,516.652337963,0.186206896552,0.186206896552,0.813793103448,2.0,5.0,6,516.652337963,0.0,0.166666666667,6.0,6.0,6.0,60,28,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,14,49,24,25,443,329.682002315,0.148984198646,0.259593679458,0.740406320542,12.0,14.0,18,329.682002315,0.0555555555556,18.0,18.0,18.0,188,2962.03927083,4078.49138889,329.682002315,0.117021276596,0.117021276596,0.643617021277,12.0,12.0,14,329.682002315,1.0,0.0714285714286,14.0,14.0,14.0,55,30,valid
6,4,13,6,7,62,818.705578703,0.0967741935484,0.467741935484,0.532258064516,2.0,5.0,6,818.705578703,0.166666666667,6.0,6.0,6.0,15,2738.84162037,3447.80119213,818.705578703,0.0666666666667,0.2,0.533333333333,3.0,4.0,4,818.705578703,0.0,0.25,4.0,4.0,4.0,36,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,4,15,7,8,102,462.852962963,0.166666666667,0.166666666667,0.833333333333,4.0,5.0,6,462.852962963,0.166666666667,6.0,6.0,6.0,62,3026.980625,3179.21380787,462.852962963,0.112903225806,0.112903225806,0.887096774194,3.0,3.0,4,462.852962963,0.0,0.25,4.0,4.0,4.0,20,13,valid
1,1,5,2,2,108,2364.04274306,0.0,0.0,1.0,0.0,0.0,1,2364.04274306,1.0,1.0,1.0,1.0,22,2364.04274306,2364.04274306,2364.04274306,0.0,0.0,1.0,0.0,0.0,1,2364.04274306,0.0,1.0,1.0,1.0,1.0,2,1,bugged
18,17,43,21,22,377,381.190300926,0.275862068966,0.275862068966,0.724137931034,10.0,14.0,18,381.190300926,0.0555555555556,18.0,18.0,18.0,188,788.550104166,811.04775463,381.190300926,0.329787234043,0.329787234043,0.670212765957,12.0,15.0,17,381.190300926,1.0,0.0588235294118,17.0,17.0,17.0,102,69,bugged
30,25,81,40,41,1760,329.682002315,0.399431818182,0.551704545455,0.448295454545,7.0,12.0,30,329.682002315,0.0333333333333,30.0,30.0,30.0,671,2112.92231481,824.648946759,329.682002315,0.43219076006,0.43219076006,0.333830104322,8.0,14.0,25,329.682002315,1.0,0.04,25.0,25.0,25.0,600,323,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,9,51,25,26,77,811.795185185,0.519480519481,0.727272727273,0.272727272727,8.0,14.0,15,811.795185185,0.0666666666667,15.0,15.0,15.0,19,3388.31405093,3390.29369213,1915.89957176,0.315789473684,0.421052631579,0.368421052632,8.0,9.0,9,1915.89957176,0.0,0.111111111111,9.0,9.0,9.0,45,16,valid
5,5,13,6,6,128,516.652337963,0.171875,0.171875,0.828125,1.0,4.0,5,516.652337963,0.2,5.0,5.0,5.0,85,1816.86212963,1932.00883102,516.652337963,0.164705882353,0.164705882353,0.835294117647,2.0,4.0,5,516.652337963,0.0,0.2,5.0,5.0,5.0,20,15,valid
7,5,17,8,9,142,214.66625,0.12676056338,0.267605633803,0.732394366197,3.0,5.0,7,214.66625,0.142857142857,7.0,7.0,7.0,78,3024.77893519,3337.65436343,214.66625,0.217948717949,0.217948717949,0.782051282051,2.0,4.0,5,214.66625,0.0,0.2,5.0,5.0,5.0,29,23,valid
10,9,23,11,12,225,297.670497685,0.16,0.293333333333,0.502222222222,3.0,6.0,10,297.670497685,0.1,10.0,10.0,10.0,130,811.607962963,816.65625,297.670497685,0.215384615385,0.215384615385,0.546153846154,5.0,7.0,9,297.670497685,0.0,0.111111111111,9.0,9.0,9.0,41,29,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
14,12,41,20,21,193,458.012453704,0.269430051813,0.269430051813,0.481865284974,8.0,11.0,14,458.012453704,0.0714285714286,14.0,14.0,14.0,120,3383.99395833,3597.84983796,516.652337963,0.208333333333,0.208333333333,0.416666666667,9.0,10.0,12,516.652337963,1.0,0.0833333333333,12.0,12.0,12.0,80,63,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,27,13,14,169,462.852962963,0.130177514793,0.254437869822,0.745562130178,4.0,6.0,8,462.852962963,0.125,8.0,8.0,8.0,123,3997.00356481,4078.49138889,462.852962963,0.0650406504065,0.0650406504065,0.934959349593,5.0,5.0,6,462.852962963,0.0,0.166666666667,6.0,6.0,6.0,21,11,valid
7,4,25,12,13,57,822.952488426,0.0877192982456,0.350877192982,0.350877192982,3.0,5.0,7,822.952488426,0.142857142857,7.0,7.0,7.0,15,3770.32927083,4078.49138889,822.952488426,0.133333333333,0.266666666667,0.733333333333,3.0,3.0,4,822.952488426,0.0,0.25,4.0,4.0,4.0,23,5,valid
10,8,23,11,12,1048,214.66625,0.113549618321,0.113549618321,0.886450381679,5.0,6.0,10,214.66625,0.1,10.0,10.0,10.0,442,1138.56195602,1185.45429398,214.66625,0.0859728506787,0.0859728506787,0.914027149321,4.0,6.0,8,214.66625,0.0,0.125,8.0,8.0,8.0,127,25,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,5,27,13,14,76,1528.86362268,0.184210526316,0.289473684211,0.381578947368,4.0,6.0,8,1528.86362268,0.125,8.0,8.0,8.0,35,3840.85292824,4078.49138889,1528.86362268,0.171428571429,0.171428571429,0.828571428571,4.0,4.0,5,1528.86362268,0.0,0.2,5.0,5.0,5.0,31,8,valid
6,5,23,11,12,56,822.952488426,0.0714285714286,0.321428571429,0.375,2.0,4.0,6,822.952488426,0.166666666667,6.0,6.0,6.0,15,3762.2778588,4078.49138889,822.952488426,0.266666666667,0.266666666667,0.733333333333,4.0,4.0,5,822.952488426,0.0,0.2,5.0,5.0,5.0,19,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,63,329,164,165,3629,197.288587963,0.44557729402,0.44557729402,0.55442270598,40.0,62.0,98,197.288587963,0.0102040816327,98.0,98.0,98.0,1285,999.278321759,1185.58851852,197.288587963,0.504280155642,0.504280155642,0.495719844358,30.0,44.0,63,197.288587963,1.0,0.015873015873,63.0,63.0,63.0,971,381,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,2,9,4,5,272,2364.04274306,0.0698529411765,0.0698529411765,0.930147058824,1.0,3.0,4,2364.04274306,0.25,4.0,4.0,4.0,80,3703.128125,3711.1505787,3390.29369213,0.025,0.025,0.975,1.0,1.0,2,3390.29369213,0.0,0.5,2.0,2.0,2.0,18,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,15,7,8,118,458.015763889,0.161016949153,0.161016949153,0.838983050847,2.0,4.0,5,458.015763889,0.2,5.0,5.0,5.0,61,2797.06097222,3179.21461806,516.652337963,0.016393442623,0.147540983607,0.852459016393,1.0,2.0,3,516.652337963,0.0,0.333333333333,3.0,3.0,3.0,22,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,19,9,10,176,462.852962963,0.125,0.125,0.875,5.0,7.0,8,462.852962963,0.125,8.0,8.0,8.0,114,2916.03947917,3183.17751157,462.852962963,0.114035087719,0.114035087719,0.885964912281,5.0,6.0,7,462.852962963,0.0,0.142857142857,7.0,7.0,7.0,30,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,27,13,14,101,1168.67332176,0.227722772277,0.227722772277,0.524752475248,4.0,6.0,8,1168.67332176,0.125,8.0,8.0,8.0,40,3644.14616898,4078.49138889,1168.67332176,0.125,0.25,0.75,6.0,6.0,7,1168.67332176,0.0,0.142857142857,7.0,7.0,7.0,43,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
18,10,57,28,29,167,820.014178241,0.251497005988,0.377245508982,0.365269461078,12.0,15.0,18,820.014178241,0.0555555555556,18.0,18.0,18.0,84,2818.91621528,3082.59206019,820.014178241,0.0952380952381,0.0952380952381,0.404761904762,7.0,7.0,10,820.014178241,1.0,0.1,10.0,10.0,10.0,73,39,valid
