% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,3,7,3,3,92,408.258553241,0.0217391304348,0.0217391304348,0.978260869565,2.0,2.0,3,408.258553241,0.333333333333,3.0,3.0,3.0,32,1529.64070602,1604.37193287,408.258553241,0.0625,0.0625,0.9375,2.0,2.0,3,408.258553241,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,8,33,16,16,273,185.571724537,0.282051282051,0.443223443223,0.556776556777,7.0,8.0,13,185.571724537,0.0769230769231,13.0,13.0,13.0,145,917.20332176,1087.96545139,425.917453704,0.144827586207,0.337931034483,0.662068965517,4.0,6.0,8,425.917453704,0.0,0.125,8.0,8.0,8.0,81,40,bugged
3,2,9,4,5,89,769.223333334,0.101123595506,0.101123595506,0.898876404494,1.0,2.0,3,769.223333334,0.333333333333,3.0,3.0,3.0,52,2391.69356481,2423.50670139,769.223333334,0.0192307692308,0.0192307692308,0.980769230769,1.0,1.0,2,769.223333334,0.0,0.5,2.0,2.0,2.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,8,33,16,17,122,408.258553241,0.188524590164,0.573770491803,0.426229508197,5.0,7.0,10,408.258553241,0.1,10.0,10.0,10.0,39,3075.63188657,3318.8205787,408.258553241,0.205128205128,0.205128205128,0.589743589744,6.0,7.0,8,408.258553241,0.0,0.125,8.0,8.0,8.0,67,21,valid
5,4,13,6,7,108,1156.2844213,0.101851851852,0.101851851852,0.898148148148,3.0,4.0,5,1156.2844213,0.2,5.0,5.0,5.0,46,2602.88103009,2630.62288194,1156.2844213,0.0652173913043,0.0652173913043,0.934782608696,3.0,3.0,4,1156.2844213,0.0,0.25,4.0,4.0,4.0,10,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,29,14,15,71,408.258553241,0.154929577465,0.450704225352,0.281690140845,3.0,5.0,8,408.258553241,0.125,8.0,8.0,8.0,24,3014.05313657,3318.8205787,408.258553241,0.208333333333,0.208333333333,0.541666666667,4.0,5.0,6,408.258553241,0.0,0.166666666667,6.0,6.0,6.0,41,13,valid
7,5,21,10,10,155,409.002511574,0.122580645161,0.264516129032,0.735483870968,3.0,5.0,7,409.002511574,0.142857142857,7.0,7.0,7.0,54,1224.86606481,1087.96545139,409.002511574,0.185185185185,0.185185185185,0.814814814815,4.0,4.0,5,409.002511574,0.0,0.2,5.0,5.0,5.0,34,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,33,210.597847222,0.0,0.0,1.0,0.0,0.0,1,210.597847222,1.0,1.0,1.0,1.0,11,210.597847222,210.597847222,210.597847222,0.0,0.0,1.0,0.0,0.0,1,210.597847222,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,3,13,6,6,188,306.061064815,0.0265957446809,0.0265957446809,0.547872340426,3.0,3.0,5,306.061064815,0.2,5.0,5.0,5.0,94,1233.01049769,1087.96545139,1087.96545139,0.031914893617,0.031914893617,0.691489361702,1.0,1.0,3,1087.96545139,0.0,0.333333333333,3.0,3.0,3.0,21,17,valid
10,8,35,17,18,210,210.484733797,0.252380952381,0.252380952381,0.747619047619,6.0,8.0,10,210.484733797,0.1,10.0,10.0,10.0,93,2908.42574074,3318.8205787,210.484733797,0.193548387097,0.193548387097,0.806451612903,7.0,7.0,8,210.484733797,0.0,0.125,8.0,8.0,8.0,44,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,6,53,26,27,152,805.977164352,0.467105263158,1.0,0.197368421053,8.0,13.0,18,805.977164352,0.0555555555556,18.0,18.0,18.0,11,2727.15486111,2990.53175926,1156.22876157,0.363636363636,0.363636363636,0.363636363636,6.0,6.0,6,1156.22876157,0.0,0.166666666667,6.0,6.0,6.0,88,8,valid
5,4,9,4,5,72,1604.37193287,0.0416666666667,0.152777777778,0.430555555556,2.0,3.0,5,1604.37193287,0.2,5.0,5.0,5.0,41,2583.86756944,2593.45309028,2212.54306713,0.0487804878049,0.0487804878049,0.731707317073,2.0,3.0,4,2212.54306713,0.0,0.25,4.0,4.0,4.0,26,11,valid
1,1,3,1,1,97,1604.37193287,0.0,0.0,1.0,0.0,0.0,1,1604.37193287,1.0,1.0,1.0,1.0,33,1604.37193287,1604.37193287,1604.37193287,0.0,0.0,1.0,0.0,0.0,1,1604.37193287,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,11,43,21,22,316,185.548101852,0.348101265823,0.689873417722,0.310126582278,11.0,14.0,20,185.548101852,0.05,20.0,20.0,20.0,102,1903.72826389,2577.98355324,185.548101852,0.313725490196,0.529411764706,0.470588235294,6.0,8.0,11,185.548101852,1.0,0.0909090909091,11.0,11.0,11.0,135,41,valid
7,4,23,11,12,80,1604.37193287,0.25,0.25,0.4,3.0,5.0,7,1604.37193287,0.142857142857,7.0,7.0,7.0,16,3225.80513889,3318.8205787,2509.81243056,0.1875,0.1875,0.8125,3.0,3.0,4,2509.81243056,0.0,0.25,4.0,4.0,4.0,23,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,15,7,8,48,1172.32172454,0.0625,0.208333333333,0.791666666667,2.0,3.0,4,1172.32172454,0.25,4.0,4.0,4.0,19,2638.63258102,2630.62288194,2509.81243056,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,2509.81243056,0.0,0.333333333333,3.0,3.0,3.0,9,4,valid
7,4,31,15,16,301,1087.96545139,0.0897009966777,0.209302325581,0.790697674419,3.0,4.0,7,1087.96545139,0.142857142857,7.0,7.0,7.0,160,1237.89107639,1087.96545139,1087.96545139,0.15625,0.15625,0.84375,1.0,2.0,4,1087.96545139,0.0,0.25,4.0,4.0,4.0,23,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,9,4,4,79,1156.2844213,0.139240506329,0.139240506329,0.860759493671,1.0,2.0,3,1156.2844213,0.333333333333,3.0,3.0,3.0,37,2471.19327546,2630.62288194,1156.2844213,0.0,0.108108108108,0.891891891892,1.0,1.0,2,1156.2844213,0.0,0.5,2.0,2.0,2.0,14,9,valid
3,2,7,3,3,162,1172.32172454,0.0555555555556,0.0555555555556,0.944444444444,1.0,2.0,3,1172.32172454,0.333333333333,3.0,3.0,3.0,109,2629.51491898,2630.62288194,2509.81243056,0.00917431192661,0.00917431192661,0.990825688073,1.0,1.0,2,2509.81243056,0.0,0.5,2.0,2.0,2.0,7,3,valid
16,13,35,17,18,1338,306.099722222,0.202541106129,0.397608370703,0.386397608371,5.0,8.0,16,306.099722222,0.0625,16.0,16.0,16.0,816,2974.4627662,2951.47976852,306.099722222,0.0906862745098,0.247549019608,0.421568627451,5.0,8.0,13,306.099722222,1.0,0.0769230769231,13.0,13.0,13.0,541,284,valid
3,3,9,4,4,101,408.258553241,0.029702970297,0.029702970297,0.970297029703,2.0,2.0,3,408.258553241,0.333333333333,3.0,3.0,3.0,33,1540.97052083,1604.37193287,408.258553241,0.0909090909091,0.0909090909091,0.909090909091,2.0,2.0,3,408.258553241,0.0,0.333333333333,3.0,3.0,3.0,8,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,5,29,14,15,381,414.242962963,0.0971128608924,0.0971128608924,0.902887139108,5.0,7.0,9,414.242962963,0.111111111111,9.0,9.0,9.0,135,3292.39701389,3318.8205787,1156.2844213,0.0296296296296,0.0296296296296,0.97037037037,4.0,4.0,5,1156.2844213,0.0,0.2,5.0,5.0,5.0,27,6,valid
5,3,9,4,5,65,1604.37193287,0.0153846153846,0.369230769231,0.630769230769,1.0,4.0,5,1604.37193287,0.2,5.0,5.0,5.0,16,2680.7546875,2688.13038194,2630.62288194,0.0625,0.1875,0.8125,2.0,2.0,3,2630.62288194,0.0,0.333333333333,3.0,3.0,3.0,26,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,6,102,1087.97217593,0.147058823529,0.147058823529,0.852941176471,2.0,3.0,4,1087.97217593,0.25,4.0,4.0,4.0,62,2311.12275463,2419.54299769,1087.97217593,0.0967741935484,0.0967741935484,0.903225806452,2.0,2.0,3,1087.97217593,0.0,0.333333333333,3.0,3.0,3.0,17,11,valid
1,1,3,1,1,109,1604.37193287,0.0,0.0,1.0,0.0,0.0,1,1604.37193287,1.0,1.0,1.0,1.0,22,1604.37193287,1604.37193287,1604.37193287,0.0,0.0,1.0,0.0,0.0,1,1604.37193287,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,14,47,23,24,1285,185.990891204,0.228015564202,0.228015564202,0.771984435798,8.0,13.0,19,185.990891204,0.0526315789474,19.0,19.0,19.0,468,3125.69851852,3318.8205787,185.990891204,0.198717948718,0.198717948718,0.801282051282,7.0,11.0,14,185.990891204,1.0,0.0714285714286,14.0,14.0,14.0,176,79,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,10,49,24,25,85,1132.0537037,0.752941176471,0.752941176471,0.247058823529,9.0,15.0,16,1132.0537037,0.0625,16.0,16.0,16.0,27,2511.81541667,2578.03740741,1156.22876157,0.296296296296,0.740740740741,0.259259259259,9.0,10.0,10,1156.22876157,1.0,0.1,10.0,10.0,10.0,49,19,valid
4,4,11,5,5,126,386.467835648,0.126984126984,0.126984126984,0.873015873016,1.0,3.0,4,386.467835648,0.25,4.0,4.0,4.0,83,1156.77429398,1172.33802083,386.467835648,0.0963855421687,0.0963855421687,0.903614457831,2.0,3.0,4,386.467835648,0.0,0.25,4.0,4.0,4.0,16,11,valid
6,4,13,6,7,142,1132.1630787,0.0845070422535,0.225352112676,0.774647887324,3.0,4.0,6,1132.1630787,0.166666666667,6.0,6.0,6.0,78,2505.29951389,2577.98355324,1132.1630787,0.141025641026,0.141025641026,0.858974358974,2.0,3.0,4,1132.1630787,0.0,0.25,4.0,4.0,4.0,17,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,10,35,17,18,192,1087.97217593,0.265625,0.265625,0.484375,6.0,9.0,12,1087.97217593,0.0833333333333,12.0,12.0,12.0,119,2694.64090278,2838.17902778,1087.97217593,0.201680672269,0.201680672269,0.420168067227,7.0,8.0,10,1087.97217593,1.0,0.1,10.0,10.0,10.0,76,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,25,12,13,169,769.1928125,0.12426035503,0.248520710059,0.751479289941,3.0,5.0,7,769.1928125,0.142857142857,7.0,7.0,7.0,123,3266.72853009,3318.8205787,769.1928125,0.0569105691057,0.0569105691057,0.943089430894,4.0,4.0,5,769.1928125,0.0,0.2,5.0,5.0,5.0,20,10,valid
6,3,21,10,11,56,1604.37193287,0.0535714285714,0.321428571429,0.375,2.0,4.0,6,1604.37193287,0.166666666667,6.0,6.0,6.0,14,3221.1437037,3318.8205787,2630.62288194,0.0714285714286,0.214285714286,0.785714285714,2.0,2.0,3,2630.62288194,0.0,0.333333333333,3.0,3.0,3.0,21,3,valid
4,2,7,3,4,1046,185.571724537,0.0200764818356,0.0200764818356,0.979923518164,2.0,2.0,4,185.571724537,0.25,4.0,4.0,4.0,441,425.477465278,425.783483796,416.143854167,0.031746031746,0.031746031746,0.968253968254,0.0,0.0,2,416.143854167,0.0,0.5,2.0,2.0,2.0,11,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,5,27,13,14,76,769.1928125,0.184210526316,0.289473684211,0.381578947368,4.0,6.0,8,769.1928125,0.125,8.0,8.0,8.0,35,3081.18211806,3318.8205787,769.1928125,0.171428571429,0.171428571429,0.828571428571,4.0,4.0,5,769.1928125,0.0,0.2,5.0,5.0,5.0,31,8,valid
5,4,19,9,10,55,1604.37193287,0.0363636363636,0.290909090909,0.4,1.0,3.0,5,1604.37193287,0.2,5.0,5.0,5.0,14,3212.5171875,3318.8205787,2509.81243056,0.214285714286,0.214285714286,0.785714285714,3.0,3.0,4,2509.81243056,0.0,0.25,4.0,4.0,4.0,17,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,5,272,1604.37193287,0.0698529411765,0.0698529411765,0.930147058824,1.0,3.0,4,1604.37193287,0.25,4.0,4.0,4.0,80,2943.45731481,2951.47976852,2630.62288194,0.025,0.025,0.975,1.0,1.0,2,2630.62288194,0.0,0.5,2.0,2.0,2.0,18,2,valid
4,2,11,5,6,113,409.002511574,0.0884955752212,0.0884955752212,0.911504424779,2.0,3.0,4,409.002511574,0.25,4.0,4.0,4.0,56,2383.68295139,2419.54380787,409.002511574,0.0178571428571,0.0178571428571,0.982142857143,1.0,1.0,2,409.002511574,0.0,0.5,2.0,2.0,2.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,6,171,769.221388889,0.0643274853801,0.0643274853801,0.93567251462,2.0,3.0,4,769.221388889,0.25,4.0,4.0,4.0,109,2401.86894676,2423.50670139,769.221388889,0.0183486238532,0.0183486238532,0.981651376147,2.0,2.0,3,769.221388889,0.0,0.333333333333,3.0,3.0,3.0,12,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,25,12,13,102,409.002511574,0.225490196078,0.225490196078,0.519607843137,4.0,6.0,8,409.002511574,0.125,8.0,8.0,8.0,40,2884.4753588,3318.8205787,409.002511574,0.125,0.25,0.75,6.0,6.0,7,409.002511574,0.0,0.142857142857,7.0,7.0,7.0,42,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,9,55,27,28,167,210.617546297,0.22754491018,0.353293413174,0.365269461078,11.0,14.0,17,210.617546297,0.0588235294118,17.0,17.0,17.0,84,2086.18085648,2322.92125,210.617546297,0.0833333333333,0.0833333333333,0.404761904762,6.0,6.0,9,210.617546297,0.0,0.111111111111,9.0,9.0,9.0,69,39,valid
3,2,9,4,4,81,1156.2844213,0.135802469136,0.135802469136,0.864197530864,1.0,2.0,3,1156.2844213,0.333333333333,3.0,3.0,3.0,39,2479.36702546,2630.62288194,1156.2844213,0.0,0.102564102564,0.897435897436,1.0,1.0,2,1156.2844213,0.0,0.5,2.0,2.0,2.0,14,9,valid
6,4,21,10,11,83,307.454155093,0.204819277108,0.204819277108,0.44578313253,2.0,4.0,6,307.454155093,0.166666666667,6.0,6.0,6.0,26,3150.40354167,3318.8205787,307.454155093,0.153846153846,0.153846153846,0.846153846154,3.0,3.0,4,307.454155093,0.0,0.25,4.0,4.0,4.0,23,5,valid
21,16,89,44,45,297,607.004583334,0.319865319865,0.491582491582,0.508417508418,11.0,15.0,21,607.004583334,0.047619047619,21.0,21.0,21.0,158,2400.44758102,2577.87299769,607.004583334,0.215189873418,0.360759493671,0.639240506329,13.0,14.0,16,607.004583334,1.0,0.0625,16.0,16.0,16.0,86,44,valid
7,5,23,11,12,83,1604.37193287,0.240963855422,0.240963855422,0.325301204819,2.0,4.0,7,1604.37193287,0.142857142857,7.0,7.0,7.0,35,2960.83818287,2808.16091435,2589.13347222,0.142857142857,0.142857142857,0.542857142857,3.0,3.0,5,2589.13347222,0.0,0.2,5.0,5.0,5.0,33,12,valid
1,1,3,1,1,86,1604.37193287,0.0,0.0,1.0,0.0,0.0,1,1604.37193287,1.0,1.0,1.0,1.0,20,1604.37193287,1604.37193287,1604.37193287,0.0,0.0,1.0,0.0,0.0,1,1604.37193287,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,17,8,9,72,1604.37193287,0.0972222222222,0.208333333333,0.583333333333,0.0,2.0,4,1604.37193287,0.25,4.0,4.0,4.0,28,3269.98212963,3318.8205787,2630.62288194,0.107142857143,0.107142857143,0.892857142857,2.0,2.0,3,2630.62288194,0.0,0.333333333333,3.0,3.0,3.0,19,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,249,296.536284722,0.204819277108,0.204819277108,0.795180722892,3.0,5.0,8,296.536284722,0.125,8.0,8.0,8.0,190,1060.79173611,1087.97217593,296.536284722,0.126315789474,0.126315789474,0.873684210526,6.0,7.0,8,296.536284722,0.0,0.125,8.0,8.0,8.0,13,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,7,172,1087.97217593,0.21511627907,0.21511627907,0.78488372093,2.0,5.0,7,1087.97217593,0.142857142857,7.0,7.0,7.0,114,1096.05321759,1087.97217593,1087.97217593,0.0964912280702,0.0964912280702,0.90350877193,5.0,5.0,6,1087.97217593,0.0,0.166666666667,6.0,6.0,6.0,14,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,27,13,14,134,307.454155093,0.216417910448,0.373134328358,0.626865671642,2.0,6.0,8,307.454155093,0.125,8.0,8.0,8.0,45,2968.47900463,3318.8205787,307.454155093,0.177777777778,0.288888888889,0.711111111111,6.0,6.0,7,307.454155093,0.0,0.142857142857,7.0,7.0,7.0,36,19,valid
17,12,51,25,26,773,425.917453704,0.208279430789,0.208279430789,0.791720569211,9.0,12.0,17,425.917453704,0.0588235294118,17.0,17.0,17.0,252,3112.87248843,3318.8205787,425.917453704,0.146825396825,0.146825396825,0.853174603175,9.0,10.0,12,425.917453704,1.0,0.0833333333333,12.0,12.0,12.0,129,55,valid
5,4,11,5,6,116,471.139039352,0.0948275862069,0.0948275862069,0.508620689655,2.0,3.0,5,471.139039352,0.2,5.0,5.0,5.0,38,1655.84304398,1087.97217593,471.139039352,0.0526315789474,0.0526315789474,0.5,2.0,2.0,4,471.139039352,0.0,0.25,4.0,4.0,4.0,20,7,valid
6,4,19,9,9,175,1156.2844213,0.171428571429,0.171428571429,0.828571428571,2.0,4.0,6,1156.2844213,0.166666666667,6.0,6.0,6.0,121,2510.72928241,2583.93891204,1156.2844213,0.0661157024793,0.181818181818,0.818181818182,1.0,2.0,4,1156.2844213,0.0,0.25,4.0,4.0,4.0,38,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,35,17,18,166,1087.97217593,0.234939759036,0.379518072289,0.620481927711,6.0,8.0,11,1087.97217593,0.0909090909091,11.0,11.0,11.0,102,2877.37056713,2994.29585648,1087.97217593,0.0882352941176,0.28431372549,0.71568627451,5.0,5.0,7,1087.97217593,0.0,0.142857142857,7.0,7.0,7.0,57,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,8,31,15,16,552,409.002511574,0.217391304348,0.217391304348,0.782608695652,7.0,9.0,12,409.002511574,0.0833333333333,12.0,12.0,12.0,201,3205.5409375,3318.8205787,409.002511574,0.0845771144279,0.0845771144279,0.915422885572,7.0,7.0,8,409.002511574,0.0,0.125,8.0,8.0,8.0,119,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,12,37,18,19,306,805.977164352,0.300653594771,0.401960784314,0.343137254902,9.0,13.0,18,805.977164352,0.0555555555556,18.0,18.0,18.0,126,2919.29082176,2951.47976852,1087.97217593,0.190476190476,0.293650793651,0.404761904762,7.0,9.0,12,1087.97217593,1.0,0.0833333333333,12.0,12.0,12.0,82,34,valid
