% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
7,4,31,15,16,301,130.42125,0.0897009966777,0.209302325581,0.790697674419,3.0,4.0,7,130.42125,0.142857142857,7.0,7.0,7.0,160,280.346875,130.42125,130.42125,0.15625,0.15625,0.84375,1.0,2.0,4,130.42125,0.0,0.25,4.0,4.0,4.0,23,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,3,86,198.740219907,0.127906976744,0.127906976744,0.872093023256,1.0,2.0,3,198.740219907,0.333333333333,3.0,3.0,3.0,41,1529.19912037,1673.07868056,198.740219907,0.0975609756098,0.0975609756098,0.90243902439,1.0,1.0,2,198.740219907,0.0,0.5,2.0,2.0,2.0,13,9,valid
3,2,7,3,3,162,214.777523148,0.0555555555556,0.0555555555556,0.944444444444,1.0,2.0,3,214.777523148,0.333333333333,3.0,3.0,3.0,109,1671.97071759,1673.07868056,1552.26822917,0.00917431192661,0.00917431192661,0.990825688073,1.0,1.0,2,1552.26822917,0.0,0.5,2.0,2.0,2.0,7,3,valid
14,11,31,15,16,1317,134.513148148,0.184510250569,0.184510250569,0.392558845862,5.0,7.0,14,134.513148148,0.0714285714286,14.0,14.0,14.0,802,2086.66510417,1993.93556713,134.513148148,0.0660847880299,0.234413965087,0.428927680798,5.0,7.0,11,134.513148148,1.0,0.0909090909091,11.0,11.0,11.0,540,281,valid
2,2,7,3,3,101,198.740219907,0.019801980198,0.019801980198,0.980198019802,1.0,1.0,2,198.740219907,0.5,2.0,2.0,2.0,33,619.670914352,646.827731482,198.740219907,0.0606060606061,0.0606060606061,0.939393939394,1.0,1.0,2,198.740219907,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,5,27,13,14,392,198.740219907,0.122448979592,0.122448979592,0.877551020408,5.0,7.0,9,198.740219907,0.111111111111,9.0,9.0,9.0,135,2334.8528125,2361.27637731,198.740219907,0.0296296296296,0.0296296296296,0.97037037037,4.0,4.0,5,198.740219907,0.0,0.2,5.0,5.0,5.0,27,6,valid
5,3,9,4,5,65,646.827731482,0.0153846153846,0.369230769231,0.630769230769,1.0,4.0,5,646.827731482,0.2,5.0,5.0,5.0,16,1723.21048611,1730.58618056,1673.07868056,0.0625,0.1875,0.8125,2.0,2.0,3,1673.07868056,0.0,0.333333333333,3.0,3.0,3.0,26,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,6,102,130.427974537,0.147058823529,0.147058823529,0.852941176471,2.0,3.0,4,130.427974537,0.25,4.0,4.0,4.0,62,1353.57855324,1461.9987963,130.427974537,0.0967741935484,0.0967741935484,0.903225806452,2.0,2.0,3,130.427974537,0.0,0.333333333333,3.0,3.0,3.0,17,11,valid
1,1,3,1,1,109,646.827731482,0.0,0.0,1.0,0.0,0.0,1,646.827731482,1.0,1.0,1.0,1.0,22,646.827731482,646.827731482,646.827731482,0.0,0.0,1.0,0.0,0.0,1,646.827731482,0.0,1.0,1.0,1.0,1.0,1,1,valid
18,13,43,21,22,1285,130.427974537,0.222568093385,0.222568093385,0.777431906615,8.0,12.0,18,130.427974537,0.0555555555556,18.0,18.0,18.0,468,2226.21953704,2361.27637731,130.427974537,0.183760683761,0.183760683761,0.816239316239,7.0,10.0,13,130.427974537,1.0,0.0769230769231,13.0,13.0,13.0,167,70,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,10,49,24,25,85,174.509502315,0.752941176471,0.752941176471,0.247058823529,9.0,15.0,16,174.509502315,0.0625,16.0,16.0,16.0,27,1554.27121528,1620.49320602,198.684560185,0.296296296296,0.740740740741,0.259259259259,9.0,10.0,10,198.684560185,1.0,0.1,10.0,10.0,10.0,49,19,valid
3,3,7,3,3,134,130.427974537,0.111940298507,0.111940298507,0.888059701493,0.0,2.0,3,130.427974537,0.333333333333,3.0,3.0,3.0,87,208.97818287,214.793819445,130.427974537,0.0804597701149,0.0804597701149,0.919540229885,1.0,2.0,3,130.427974537,0.0,0.333333333333,3.0,3.0,3.0,13,9,valid
6,4,13,6,7,142,174.618877315,0.0845070422535,0.225352112676,0.774647887324,3.0,4.0,6,174.618877315,0.166666666667,6.0,6.0,6.0,78,1547.7553125,1620.43935185,174.618877315,0.141025641026,0.141025641026,0.858974358974,2.0,3.0,4,174.618877315,0.0,0.25,4.0,4.0,4.0,17,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,10,33,16,17,205,130.427974537,0.248780487805,0.248780487805,0.512195121951,6.0,9.0,12,130.427974537,0.0833333333333,12.0,12.0,12.0,124,1749.17930556,1880.63482639,130.427974537,0.193548387097,0.193548387097,0.443548387097,7.0,8.0,10,130.427974537,1.0,0.1,10.0,10.0,10.0,77,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,23,11,12,169,646.827731482,0.12426035503,0.248520710059,0.751479289941,2.0,4.0,6,646.827731482,0.166666666667,6.0,6.0,6.0,123,2324.31756944,2361.27637731,762.821053241,0.0569105691057,0.0569105691057,0.943089430894,3.0,3.0,4,762.821053241,0.0,0.25,4.0,4.0,4.0,20,9,valid
6,3,21,10,11,56,646.827731482,0.0535714285714,0.321428571429,0.375,2.0,4.0,6,646.827731482,0.166666666667,6.0,6.0,6.0,14,2263.59950231,2361.27637731,1673.07868056,0.0714285714286,0.214285714286,0.785714285714,2.0,2.0,3,1673.07868056,0.0,0.333333333333,3.0,3.0,3.0,21,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,3,23,11,12,74,646.827731482,0.148648648649,0.256756756757,0.405405405405,2.0,4.0,6,646.827731482,0.166666666667,6.0,6.0,6.0,34,2321.3300463,2361.27637731,1673.07868056,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,1673.07868056,0.0,0.333333333333,3.0,3.0,3.0,28,5,valid
5,4,19,9,10,55,646.827731482,0.0363636363636,0.290909090909,0.4,1.0,3.0,5,646.827731482,0.2,5.0,5.0,5.0,14,2254.97298611,2361.27637731,1552.26822917,0.214285714286,0.214285714286,0.785714285714,3.0,3.0,4,1552.26822917,0.0,0.25,4.0,4.0,4.0,17,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,5,272,646.827731482,0.0698529411765,0.0698529411765,0.930147058824,1.0,3.0,4,646.827731482,0.25,4.0,4.0,4.0,80,1985.91311343,1993.93556713,1673.07868056,0.025,0.025,0.975,1.0,1.0,2,1673.07868056,0.0,0.5,2.0,2.0,2.0,18,2,valid
3,1,9,4,5,113,646.827731482,0.0796460176991,0.0796460176991,0.920353982301,1.0,2.0,3,646.827731482,0.333333333333,3.0,3.0,3.0,56,1461.99960648,1461.99960648,1461.99960648,0.0,0.0,1.0,0.0,0.0,1,1461.99960648,0.0,1.0,1.0,1.0,1.0,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,9,4,5,171,646.827731482,0.0584795321637,0.0584795321637,0.941520467836,1.0,2.0,3,646.827731482,0.333333333333,3.0,3.0,3.0,109,1459.50167824,1465.9625,761.731770833,0.00917431192661,0.00917431192661,0.990825688073,1.0,1.0,2,761.731770833,0.0,0.5,2.0,2.0,2.0,10,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,23,11,12,102,198.684560185,0.21568627451,0.21568627451,0.529411764706,3.0,5.0,7,198.684560185,0.142857142857,7.0,7.0,7.0,40,1999.6766088,2361.27637731,198.684560185,0.1,0.225,0.775,5.0,5.0,6,198.684560185,0.0,0.166666666667,6.0,6.0,6.0,41,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,11,51,25,26,147,130.427974537,0.258503401361,0.258503401361,0.414965986395,12.0,15.0,17,130.427974537,0.0588235294118,17.0,17.0,17.0,69,1648.90633102,2033.36957176,130.427974537,0.144927536232,0.144927536232,0.492753623188,9.0,9.0,11,130.427974537,1.0,0.0909090909091,11.0,11.0,11.0,65,37,valid
3,2,7,3,3,89,198.740219907,0.123595505618,0.123595505618,0.876404494382,1.0,2.0,3,198.740219907,0.333333333333,3.0,3.0,3.0,43,1535.88925926,1673.07868056,198.740219907,0.093023255814,0.093023255814,0.906976744186,1.0,1.0,2,198.740219907,0.0,0.5,2.0,2.0,2.0,13,9,valid
5,3,19,9,10,82,646.827731482,0.19512195122,0.19512195122,0.451219512195,1.0,3.0,5,646.827731482,0.2,5.0,5.0,5.0,25,2306.57731482,2361.27637731,1673.07868056,0.12,0.12,0.88,2.0,2.0,3,1673.07868056,0.0,0.333333333333,3.0,3.0,3.0,21,3,valid
21,16,81,40,41,295,130.427974537,0.31186440678,0.484745762712,0.515254237288,12.0,16.0,21,130.427974537,0.047619047619,21.0,21.0,21.0,160,1458.25689815,1620.3287963,130.427974537,0.21875,0.3625,0.6375,13.0,14.0,16,130.427974537,1.0,0.0625,16.0,16.0,16.0,82,44,bugged
7,5,23,11,12,83,646.827731482,0.240963855422,0.240963855422,0.325301204819,2.0,4.0,7,646.827731482,0.142857142857,7.0,7.0,7.0,35,2003.29398148,1850.61671296,1631.58927083,0.142857142857,0.142857142857,0.542857142857,3.0,3.0,5,1631.58927083,0.0,0.2,5.0,5.0,5.0,33,12,valid
1,1,3,1,1,86,646.827731482,0.0,0.0,1.0,0.0,0.0,1,646.827731482,1.0,1.0,1.0,1.0,20,646.827731482,646.827731482,646.827731482,0.0,0.0,1.0,0.0,0.0,1,646.827731482,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,17,8,9,72,646.827731482,0.0972222222222,0.208333333333,0.583333333333,0.0,2.0,4,646.827731482,0.25,4.0,4.0,4.0,28,2312.43792824,2361.27637731,1673.07868056,0.107142857143,0.107142857143,0.892857142857,2.0,2.0,3,1673.07868056,0.0,0.333333333333,3.0,3.0,3.0,19,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,244,130.427974537,0.168032786885,0.168032786885,0.831967213115,2.0,3.0,6,130.427974537,0.166666666667,6.0,6.0,6.0,186,137.20431713,130.427974537,130.427974537,0.0806451612903,0.0806451612903,0.91935483871,4.0,5.0,6,130.427974537,0.0,0.166666666667,6.0,6.0,6.0,10,9,valid
7,6,13,6,7,172,130.427974537,0.21511627907,0.21511627907,0.78488372093,2.0,5.0,7,130.427974537,0.142857142857,7.0,7.0,7.0,114,138.509016204,130.427974537,130.427974537,0.0964912280702,0.0964912280702,0.90350877193,5.0,5.0,6,130.427974537,0.0,0.166666666667,6.0,6.0,6.0,14,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,25,12,13,134,646.827731482,0.201492537313,0.358208955224,0.641791044776,1.0,5.0,7,646.827731482,0.142857142857,7.0,7.0,7.0,45,2144.81497685,2361.27637731,764.562002315,0.133333333333,0.244444444444,0.755555555556,5.0,5.0,6,764.562002315,0.0,0.166666666667,6.0,6.0,6.0,34,17,valid
16,11,45,22,23,777,130.42125,0.208494208494,0.208494208494,0.791505791506,8.0,11.0,16,130.42125,0.0625,16.0,16.0,16.0,256,2153.14608796,2361.27637731,130.42125,0.1484375,0.1484375,0.8515625,8.0,9.0,11,130.42125,1.0,0.0909090909091,11.0,11.0,11.0,125,55,valid
4,3,9,4,5,116,130.427974537,0.0775862068966,0.0775862068966,0.508620689655,1.0,2.0,4,130.427974537,0.25,4.0,4.0,4.0,38,714.490717593,130.427974537,130.427974537,0.0263157894737,0.0263157894737,0.526315789474,1.0,1.0,3,130.427974537,0.0,0.333333333333,3.0,3.0,3.0,17,6,valid
6,4,15,7,7,187,198.740219907,0.160427807487,0.160427807487,0.839572192513,2.0,4.0,6,198.740219907,0.166666666667,6.0,6.0,6.0,127,1556.6437963,1626.39471065,198.740219907,0.0629921259843,0.173228346457,0.826771653543,1.0,2.0,4,198.740219907,0.0,0.25,4.0,4.0,4.0,35,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,35,17,18,166,130.427974537,0.234939759036,0.379518072289,0.620481927711,6.0,8.0,11,130.427974537,0.0909090909091,11.0,11.0,11.0,102,1919.82636574,2036.75165509,130.427974537,0.0882352941176,0.28431372549,0.71568627451,5.0,5.0,7,130.427974537,0.0,0.142857142857,7.0,7.0,7.0,57,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,29,14,15,552,198.684560185,0.211956521739,0.211956521739,0.788043478261,6.0,8.0,11,198.684560185,0.0909090909091,11.0,11.0,11.0,201,2291.42686343,2361.27637731,198.684560185,0.0696517412935,0.0696517412935,0.930348258706,6.0,6.0,7,198.684560185,0.0,0.142857142857,7.0,7.0,7.0,113,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,12,35,17,18,306,130.427974537,0.287581699346,0.388888888889,0.356209150327,8.0,12.0,17,130.427974537,0.0588235294118,17.0,17.0,17.0,126,1961.74662037,1993.93556713,130.427974537,0.190476190476,0.293650793651,0.404761904762,7.0,9.0,12,130.427974537,1.0,0.0833333333333,12.0,12.0,12.0,79,34,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,21,10,11,75,646.827731482,0.146666666667,0.253333333333,0.493333333333,2.0,4.0,6,646.827731482,0.166666666667,6.0,6.0,6.0,21,2290.4074537,2361.27637731,1552.26822917,0.142857142857,0.142857142857,0.857142857143,3.0,3.0,4,1552.26822917,0.0,0.25,4.0,4.0,4.0,23,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,27,13,14,72,646.827731482,0.222222222222,0.333333333333,0.333333333333,2.0,5.0,7,646.827731482,0.142857142857,7.0,7.0,7.0,10,2212.45200231,2361.27637731,1552.26822917,0.3,0.3,0.7,3.0,4.0,4,1552.26822917,0.0,0.25,4.0,4.0,4.0,29,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,5,62,198.740219907,0.0161290322581,0.258064516129,0.741935483871,1.0,3.0,4,198.740219907,0.25,4.0,4.0,4.0,17,1850.580625,1993.93556713,198.740219907,0.0588235294118,0.176470588235,0.823529411765,2.0,2.0,3,198.740219907,0.0,0.333333333333,3.0,3.0,3.0,12,4,valid
4,3,17,8,9,167,646.827731482,0.0898203592814,0.245508982036,0.754491017964,0.0,2.0,4,646.827731482,0.25,4.0,4.0,4.0,71,2342.01614583,2361.27637731,1673.07868056,0.0422535211268,0.0422535211268,0.957746478873,2.0,2.0,3,1673.07868056,0.0,0.333333333333,3.0,3.0,3.0,29,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,5,25,12,13,153,198.740219907,0.18954248366,0.18954248366,0.549019607843,3.0,6.0,8,198.740219907,0.125,8.0,8.0,8.0,54,2236.58701389,2361.27637731,198.740219907,0.0925925925926,0.222222222222,0.777777777778,3.0,4.0,5,198.740219907,0.0,0.2,5.0,5.0,5.0,33,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
