% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
6,4,19,9,10,126,459.615266203,0.150793650794,0.150793650794,0.531746031746,2.0,4.0,6,459.615266203,0.166666666667,6.0,6.0,6.0,42,2116.18331019,2151.6177662,1342.60961806,0.0714285714286,0.0714285714286,0.928571428571,3.0,3.0,4,1342.60961806,0.0,0.25,4.0,4.0,4.0,34,4,valid
5,3,19,9,10,167,459.615266203,0.101796407186,0.22754491018,0.77245508982,1.0,3.0,5,459.615266203,0.2,5.0,5.0,5.0,123,2140.65010417,2151.6177662,1463.42006944,0.0406504065041,0.0406504065041,0.959349593496,2.0,2.0,3,1463.42006944,0.0,0.333333333333,3.0,3.0,3.0,18,7,valid
6,3,19,9,10,55,459.615266203,0.0545454545455,0.309090909091,0.381818181818,2.0,4.0,6,459.615266203,0.166666666667,6.0,6.0,6.0,14,2053.9408912,2151.6177662,1463.42006944,0.0714285714286,0.214285714286,0.785714285714,2.0,2.0,3,1463.42006944,0.0,0.333333333333,3.0,3.0,3.0,20,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,3,21,10,11,73,459.615266203,0.13698630137,0.246575342466,0.41095890411,2.0,4.0,6,459.615266203,0.166666666667,6.0,6.0,6.0,34,2111.67143519,2151.6177662,1463.42006944,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,1463.42006944,0.0,0.333333333333,3.0,3.0,3.0,27,5,valid
5,4,17,8,9,54,459.615266203,0.037037037037,0.277777777778,0.407407407407,1.0,3.0,5,459.615266203,0.2,5.0,5.0,5.0,14,2045.314375,2151.6177662,1342.60961806,0.214285714286,0.214285714286,0.785714285714,3.0,3.0,4,1342.60961806,0.0,0.25,4.0,4.0,4.0,16,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,5,271,459.615266203,0.0664206642066,0.0664206642066,0.933579335793,1.0,3.0,4,459.615266203,0.25,4.0,4.0,4.0,80,1776.25450231,1784.27695602,1463.42006944,0.025,0.025,0.975,1.0,1.0,2,1463.42006944,0.0,0.5,2.0,2.0,2.0,17,2,valid
3,1,7,3,4,112,459.615266203,0.0625,0.0625,0.9375,1.0,2.0,3,459.615266203,0.333333333333,3.0,3.0,3.0,56,1252.34099537,1252.34099537,1252.34099537,0.0,0.0,1.0,0.0,0.0,1,1252.34099537,0.0,1.0,1.0,1.0,1.0,5,1,valid
6,4,19,9,10,96,459.615266203,0.197916666667,0.197916666667,0.520833333333,2.0,4.0,6,459.615266203,0.166666666667,6.0,6.0,6.0,30,2102.00952546,2151.6177662,1342.60961806,0.1,0.1,0.9,3.0,3.0,4,1342.60961806,0.0,0.25,4.0,4.0,4.0,26,4,valid
2,1,5,2,3,169,459.615266203,0.0355029585799,0.0355029585799,0.96449704142,0.0,1.0,2,459.615266203,0.5,2.0,2.0,2.0,109,1256.30388889,1256.30388889,1256.30388889,0.0,0.0,1.0,0.0,0.0,1,1256.30388889,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,17,8,9,100,459.615266203,0.15,0.15,0.59,1.0,3.0,5,459.615266203,0.2,5.0,5.0,5.0,39,2113.45762731,2151.6177662,1342.60961806,0.0769230769231,0.0769230769231,0.923076923077,3.0,3.0,4,1342.60961806,0.0,0.25,4.0,4.0,4.0,30,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,8,43,21,22,145,459.615266203,0.213793103448,0.213793103448,0.420689655172,9.0,12.0,14,459.615266203,0.0714285714286,14.0,14.0,14.0,67,1518.73960648,1827.09304398,991.635648148,0.089552238806,0.089552238806,0.507462686567,6.0,6.0,8,991.635648148,0.0,0.125,8.0,8.0,8.0,58,33,valid
2,1,5,2,2,85,459.615266203,0.0705882352941,0.0705882352941,0.929411764706,0.0,1.0,2,459.615266203,0.5,2.0,2.0,2.0,39,1463.42006944,1463.42006944,1463.42006944,0.0,0.0,1.0,0.0,0.0,1,1463.42006944,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,3,17,8,9,81,459.615266203,0.185185185185,0.185185185185,0.456790123457,1.0,3.0,5,459.615266203,0.2,5.0,5.0,5.0,25,2096.9187037,2151.6177662,1463.42006944,0.12,0.12,0.88,2.0,2.0,3,1463.42006944,0.0,0.333333333333,3.0,3.0,3.0,20,3,valid
19,14,63,31,32,298,459.615266203,0.271812080537,0.46644295302,0.53355704698,10.0,13.0,19,459.615266203,0.0526315789474,19.0,19.0,19.0,159,1338.14114583,1410.67018519,747.738657407,0.176100628931,0.339622641509,0.660377358491,11.0,12.0,14,747.738657407,1.0,0.0714285714286,14.0,14.0,14.0,67,42,bugged
7,5,21,10,11,82,459.615266203,0.231707317073,0.231707317073,0.329268292683,2.0,4.0,7,459.615266203,0.142857142857,7.0,7.0,7.0,35,1793.63537037,1640.95810185,1421.93065972,0.142857142857,0.142857142857,0.542857142857,3.0,3.0,5,1421.93065972,0.0,0.2,5.0,5.0,5.0,32,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,21,10,11,124,459.615266203,0.193548387097,0.354838709677,0.645161290323,2.0,5.0,7,459.615266203,0.142857142857,7.0,7.0,7.0,42,2116.18331019,2151.6177662,1342.60961806,0.0714285714286,0.0714285714286,0.928571428571,3.0,3.0,4,1342.60961806,0.0,0.25,4.0,4.0,4.0,20,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,6,29,14,15,358,459.615266203,0.0921787709497,0.201117318436,0.578212290503,5.0,9.0,12,459.615266203,0.0833333333333,12.0,12.0,12.0,151,1515.54569444,1513.20534722,1410.83459491,0.0662251655629,0.0662251655629,0.933774834437,5.0,5.0,6,1410.83459491,0.0,0.166666666667,6.0,6.0,6.0,85,14,valid
4,3,15,7,8,71,459.615266203,0.0845070422535,0.197183098592,0.591549295775,0.0,2.0,4,459.615266203,0.25,4.0,4.0,4.0,28,2102.77931713,2151.6177662,1463.42006944,0.107142857143,0.107142857143,0.892857142857,2.0,2.0,3,1463.42006944,0.0,0.333333333333,3.0,3.0,3.0,18,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,19,9,10,143,459.615266203,0.195804195804,0.342657342657,0.657342657343,1.0,5.0,7,459.615266203,0.142857142857,7.0,7.0,7.0,53,1981.4406713,2151.6177662,1244.0777662,0.11320754717,0.264150943396,0.735849056604,4.0,5.0,6,1244.0777662,0.0,0.166666666667,6.0,6.0,6.0,36,24,valid
11,8,29,14,15,760,459.615266203,0.176315789474,0.176315789474,0.823684210526,4.0,7.0,11,459.615266203,0.0909090909091,11.0,11.0,11.0,251,2109.25314815,2151.6177662,1244.0777662,0.0876494023904,0.0876494023904,0.91235059761,6.0,7.0,8,1244.0777662,0.0,0.125,8.0,8.0,8.0,91,29,valid
3,2,7,3,4,115,459.615266203,0.121739130435,0.121739130435,0.878260869565,0.0,2.0,3,459.615266203,0.333333333333,3.0,3.0,3.0,38,1148.57123843,1155.7184375,1121.76922454,0.0,0.0,0.789473684211,0.0,1.0,2,1121.76922454,0.0,0.5,2.0,2.0,2.0,10,7,valid
5,3,11,5,5,181,459.615266203,0.127071823204,0.127071823204,0.872928176796,2.0,3.0,5,459.615266203,0.2,5.0,5.0,5.0,121,1414.32131944,1416.73609954,1312.3290162,0.0165289256198,0.132231404959,0.867768595041,1.0,1.0,3,1312.3290162,0.0,0.333333333333,3.0,3.0,3.0,21,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,31,15,16,165,459.615266203,0.230303030303,0.375757575758,0.624242424242,6.0,8.0,11,459.615266203,0.0909090909091,11.0,11.0,11.0,102,1722.66292824,1827.09304398,1195.31947917,0.0882352941176,0.28431372549,0.71568627451,5.0,5.0,7,1195.31947917,0.0,0.142857142857,7.0,7.0,7.0,56,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,135,459.107627315,0.0148148148148,0.133333333333,0.866666666667,1.0,1.0,3,459.107627315,0.333333333333,3.0,3.0,3.0,88,1068.39270833,1089.33428241,459.107627315,0.0454545454545,0.0454545454545,0.954545454545,2.0,2.0,3,459.107627315,0.0,0.333333333333,3.0,3.0,3.0,8,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,36,459.615266203,0.0,0.166666666667,0.833333333333,0.0,1.0,2,459.615266203,0.5,2.0,2.0,2.0,6,1155.7184375,1155.7184375,1155.7184375,0.0,0.0,1.0,0.0,1.0,1,1155.7184375,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,6,23,11,12,550,459.615266203,0.209090909091,0.209090909091,0.790909090909,3.0,6.0,9,459.615266203,0.111111111111,9.0,9.0,9.0,201,2106.74523148,2151.6177662,1244.0777662,0.0696517412935,0.0696517412935,0.930348258706,4.0,5.0,6,1244.0777662,0.0,0.166666666667,6.0,6.0,6.0,111,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,9,27,13,14,296,459.615266203,0.243243243243,0.347972972973,0.381756756757,5.0,8.0,13,459.615266203,0.0769230769231,13.0,13.0,13.0,118,1901.85386574,1784.27695602,1255.60372685,0.118644067797,0.228813559322,0.449152542373,5.0,6.0,9,1255.60372685,0.0,0.111111111111,9.0,9.0,9.0,54,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,19,9,10,74,459.615266203,0.243243243243,0.243243243243,0.5,2.0,4.0,6,459.615266203,0.166666666667,6.0,6.0,6.0,21,2080.74884259,2151.6177662,1342.60961806,0.142857142857,0.142857142857,0.857142857143,3.0,3.0,4,1342.60961806,0.0,0.25,4.0,4.0,4.0,22,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,25,12,13,71,459.615266203,0.323943661972,0.323943661972,0.338028169014,2.0,5.0,7,459.615266203,0.142857142857,7.0,7.0,7.0,10,2002.7933912,2151.6177662,1342.60961806,0.3,0.3,0.7,3.0,4.0,4,1342.60961806,0.0,0.25,4.0,4.0,4.0,28,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,33,459.615266203,0.0,0.181818181818,0.606060606061,0.0,2.0,3,459.615266203,0.333333333333,3.0,3.0,3.0,12,1256.30061343,1256.30582176,1256.24325231,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,1256.24325231,0.0,0.5,2.0,2.0,2.0,8,2,valid
3,2,7,3,4,60,459.615266203,0.1,0.233333333333,0.766666666667,0.0,2.0,3,459.615266203,0.333333333333,3.0,3.0,3.0,16,1744.1646412,1784.27695602,1463.42006944,0.0,0.125,0.875,1.0,1.0,2,1463.42006944,0.0,0.5,2.0,2.0,2.0,9,2,valid
4,3,15,7,8,166,459.615266203,0.0843373493976,0.240963855422,0.759036144578,0.0,2.0,4,459.615266203,0.25,4.0,4.0,4.0,71,2132.35753472,2151.6177662,1463.42006944,0.0422535211268,0.0422535211268,0.957746478873,2.0,2.0,3,1463.42006944,0.0,0.333333333333,3.0,3.0,3.0,28,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,21,10,11,151,459.615266203,0.17880794702,0.17880794702,0.556291390728,2.0,5.0,7,459.615266203,0.142857142857,7.0,7.0,7.0,53,2065.37912037,2151.6177662,1463.42006944,0.0754716981132,0.207547169811,0.792452830189,2.0,3.0,4,1463.42006944,0.0,0.25,4.0,4.0,4.0,30,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
