% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,8,29,14,14,263,346.941539352,0.152091254753,0.422053231939,0.577946768061,6.0,6.0,11,346.941539352,0.0909090909091,11.0,11.0,11.0,145,838.227407407,1008.98953704,346.941539352,0.144827586207,0.337931034483,0.662068965517,4.0,6.0,8,346.941539352,0.0,0.125,8.0,8.0,8.0,73,40,bugged
3,2,9,4,5,89,690.247418982,0.101123595506,0.101123595506,0.898876404494,1.0,2.0,3,690.247418982,0.333333333333,3.0,3.0,3.0,52,2312.71765046,2344.53078704,690.247418982,0.0192307692308,0.0192307692308,0.980769230769,1.0,1.0,2,690.247418982,0.0,0.5,2.0,2.0,2.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,7,31,15,16,122,1525.39601852,0.180327868852,0.368852459016,0.426229508197,4.0,6.0,9,1525.39601852,0.111111111111,9.0,9.0,9.0,39,3071.21824074,3239.84466435,1643.13028935,0.179487179487,0.179487179487,0.589743589744,5.0,6.0,7,1643.13028935,0.0,0.142857142857,7.0,7.0,7.0,67,21,valid
5,4,13,6,7,108,1077.30850694,0.101851851852,0.101851851852,0.898148148148,3.0,4.0,5,1077.30850694,0.2,5.0,5.0,5.0,46,2523.90511574,2551.64696759,1077.30850694,0.0652173913043,0.0652173913043,0.934782608696,3.0,3.0,4,1077.30850694,0.0,0.25,4.0,4.0,4.0,10,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,27,13,14,71,1525.39601852,0.12676056338,0.422535211268,0.295774647887,2.0,4.0,7,1525.39601852,0.142857142857,7.0,7.0,7.0,24,3177.49835648,3239.84466435,2430.8365162,0.125,0.125,0.541666666667,3.0,4.0,5,2430.8365162,0.0,0.2,5.0,5.0,5.0,41,12,valid
6,4,19,9,9,155,727.00125,0.116129032258,0.258064516129,0.741935483871,2.0,4.0,6,727.00125,0.166666666667,6.0,6.0,6.0,54,1158.46354167,1008.98953704,1008.98953704,0.166666666667,0.166666666667,0.833333333333,3.0,3.0,4,1008.98953704,0.0,0.25,4.0,4.0,4.0,32,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,5,188,1008.98953704,0.0212765957447,0.0212765957447,0.553191489362,2.0,2.0,4,1008.98953704,0.25,4.0,4.0,4.0,94,1154.03458333,1008.98953704,1008.98953704,0.031914893617,0.031914893617,0.691489361702,1.0,1.0,3,1008.98953704,0.0,0.333333333333,3.0,3.0,3.0,19,17,valid
8,6,31,15,16,205,1051.3424537,0.219512195122,0.219512195122,0.780487804878,4.0,6.0,8,1051.3424537,0.125,8.0,8.0,8.0,89,3052.25974537,3239.84466435,1051.3424537,0.123595505618,0.123595505618,0.876404494382,5.0,5.0,6,1051.3424537,0.0,0.166666666667,6.0,6.0,6.0,35,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,6,53,26,27,152,727.00125,0.467105263158,1.0,0.197368421053,8.0,13.0,18,727.00125,0.0555555555556,18.0,18.0,18.0,11,2648.17894676,2911.55584491,1077.25284722,0.363636363636,0.363636363636,0.363636363636,6.0,6.0,6,1077.25284722,0.0,0.166666666667,6.0,6.0,6.0,88,8,valid
5,4,9,4,5,72,1525.39601852,0.0416666666667,0.152777777778,0.430555555556,2.0,3.0,5,1525.39601852,0.2,5.0,5.0,5.0,41,2504.89165509,2514.47717593,2133.56715278,0.0487804878049,0.0487804878049,0.731707317073,2.0,3.0,4,2133.56715278,0.0,0.25,4.0,4.0,4.0,26,11,valid
1,1,3,1,1,97,1525.39601852,0.0,0.0,1.0,0.0,0.0,1,1525.39601852,1.0,1.0,1.0,1.0,33,1525.39601852,1525.39601852,1525.39601852,0.0,0.0,1.0,0.0,0.0,1,1525.39601852,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,9,35,17,18,270,392.163125,0.233333333333,0.418518518519,0.362962962963,10.0,13.0,17,392.163125,0.0588235294118,17.0,17.0,17.0,88,2144.44211806,2499.00763889,392.163125,0.215909090909,0.443181818182,0.556818181818,6.0,7.0,9,392.163125,0.0,0.111111111111,9.0,9.0,9.0,128,36,valid
7,4,23,11,12,80,1525.39601852,0.25,0.25,0.4,3.0,5.0,7,1525.39601852,0.142857142857,7.0,7.0,7.0,16,3146.82922454,3239.84466435,2430.8365162,0.1875,0.1875,0.8125,3.0,3.0,4,2430.8365162,0.0,0.25,4.0,4.0,4.0,23,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,15,7,8,48,1093.34581019,0.0625,0.208333333333,0.791666666667,2.0,3.0,4,1093.34581019,0.25,4.0,4.0,4.0,19,2559.65666667,2551.64696759,2430.8365162,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,2430.8365162,0.0,0.333333333333,3.0,3.0,3.0,9,4,valid
7,4,31,15,16,301,1008.98953704,0.0897009966777,0.209302325581,0.790697674419,3.0,4.0,7,1008.98953704,0.142857142857,7.0,7.0,7.0,160,1158.91516204,1008.98953704,1008.98953704,0.15625,0.15625,0.84375,1.0,2.0,4,1008.98953704,0.0,0.25,4.0,4.0,4.0,23,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,9,4,4,79,1077.30850694,0.139240506329,0.139240506329,0.860759493671,1.0,2.0,3,1077.30850694,0.333333333333,3.0,3.0,3.0,37,2392.21736111,2551.64696759,1077.30850694,0.0,0.108108108108,0.891891891892,1.0,1.0,2,1077.30850694,0.0,0.5,2.0,2.0,2.0,14,9,valid
3,2,7,3,3,162,1093.34581019,0.0555555555556,0.0555555555556,0.944444444444,1.0,2.0,3,1093.34581019,0.333333333333,3.0,3.0,3.0,109,2550.53900463,2551.64696759,2430.8365162,0.00917431192661,0.00917431192661,0.990825688073,1.0,1.0,2,2430.8365162,0.0,0.5,2.0,2.0,2.0,7,3,valid
14,11,31,15,16,1317,1013.08143518,0.184510250569,0.184510250569,0.392558845862,5.0,7.0,14,1013.08143518,0.0714285714286,14.0,14.0,14.0,802,2965.2333912,2872.50385417,1013.08143518,0.0660847880299,0.234413965087,0.428927680798,5.0,7.0,11,1013.08143518,1.0,0.0909090909091,11.0,11.0,11.0,540,281,valid
2,2,7,3,3,101,1077.30850694,0.019801980198,0.019801980198,0.980198019802,1.0,1.0,2,1077.30850694,0.5,2.0,2.0,2.0,33,1498.23920139,1525.39601852,1077.30850694,0.0606060606061,0.0606060606061,0.939393939394,1.0,1.0,2,1077.30850694,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,5,27,13,14,392,1077.30850694,0.122448979592,0.122448979592,0.877551020408,5.0,7.0,9,1077.30850694,0.111111111111,9.0,9.0,9.0,135,3213.42109954,3239.84466435,1077.30850694,0.0296296296296,0.0296296296296,0.97037037037,4.0,4.0,5,1077.30850694,0.0,0.2,5.0,5.0,5.0,27,6,valid
5,3,9,4,5,65,1525.39601852,0.0153846153846,0.369230769231,0.630769230769,1.0,4.0,5,1525.39601852,0.2,5.0,5.0,5.0,16,2601.77877315,2609.15446759,2551.64696759,0.0625,0.1875,0.8125,2.0,2.0,3,2551.64696759,0.0,0.333333333333,3.0,3.0,3.0,26,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,11,5,6,102,1008.99626157,0.147058823529,0.147058823529,0.852941176471,2.0,3.0,4,1008.99626157,0.25,4.0,4.0,4.0,62,2232.14684028,2340.56708333,1008.99626157,0.0967741935484,0.0967741935484,0.903225806452,2.0,2.0,3,1008.99626157,0.0,0.333333333333,3.0,3.0,3.0,17,11,valid
1,1,3,1,1,109,1525.39601852,0.0,0.0,1.0,0.0,0.0,1,1525.39601852,1.0,1.0,1.0,1.0,22,1525.39601852,1525.39601852,1525.39601852,0.0,0.0,1.0,0.0,0.0,1,1525.39601852,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,14,45,22,23,1285,659.539618055,0.228015564202,0.228015564202,0.771984435798,8.0,13.0,19,659.539618055,0.0526315789474,19.0,19.0,19.0,468,3057.34887731,3239.84466435,659.539618055,0.198717948718,0.198717948718,0.801282051282,7.0,11.0,14,659.539618055,1.0,0.0714285714286,14.0,14.0,14.0,176,79,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,10,49,24,25,85,1053.07778935,0.752941176471,0.752941176471,0.247058823529,9.0,15.0,16,1053.07778935,0.0625,16.0,16.0,16.0,27,2432.83950231,2499.06149306,1077.25284722,0.296296296296,0.740740740741,0.259259259259,9.0,10.0,10,1077.25284722,1.0,0.1,10.0,10.0,10.0,49,19,valid
3,3,9,4,4,126,1008.99626157,0.119047619048,0.119047619048,0.880952380952,0.0,2.0,3,1008.99626157,0.333333333333,3.0,3.0,3.0,83,1087.26619213,1093.36210648,1008.99626157,0.0843373493976,0.0843373493976,0.915662650602,1.0,2.0,3,1008.99626157,0.0,0.333333333333,3.0,3.0,3.0,14,9,valid
6,4,13,6,7,142,1053.18716435,0.0845070422535,0.225352112676,0.774647887324,3.0,4.0,6,1053.18716435,0.166666666667,6.0,6.0,6.0,78,2426.32359954,2499.00763889,1053.18716435,0.141025641026,0.141025641026,0.858974358974,2.0,3.0,4,1053.18716435,0.0,0.25,4.0,4.0,4.0,17,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,10,35,17,18,192,1008.99626157,0.265625,0.265625,0.484375,6.0,9.0,12,1008.99626157,0.0833333333333,12.0,12.0,12.0,119,2615.66498843,2759.20311343,1008.99626157,0.201680672269,0.201680672269,0.420168067227,7.0,8.0,10,1008.99626157,1.0,0.1,10.0,10.0,10.0,76,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,25,12,13,169,690.216898148,0.12426035503,0.248520710059,0.751479289941,3.0,5.0,7,690.216898148,0.142857142857,7.0,7.0,7.0,123,3187.75261574,3239.84466435,690.216898148,0.0569105691057,0.0569105691057,0.943089430894,4.0,4.0,5,690.216898148,0.0,0.2,5.0,5.0,5.0,20,10,valid
6,3,21,10,11,56,1525.39601852,0.0535714285714,0.321428571429,0.375,2.0,4.0,6,1525.39601852,0.166666666667,6.0,6.0,6.0,14,3142.16778935,3239.84466435,2551.64696759,0.0714285714286,0.214285714286,0.785714285714,2.0,2.0,3,2551.64696759,0.0,0.333333333333,3.0,3.0,3.0,21,3,valid
1,1,1,0,1,1046,346.807569444,0.0,0.0,1.0,0.0,0.0,1,346.807569444,1.0,1.0,1.0,1.0,441,346.807569444,346.807569444,346.807569444,0.0,0.0,1.0,0.0,0.0,1,346.807569444,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,5,27,13,14,76,690.216898148,0.184210526316,0.289473684211,0.381578947368,4.0,6.0,8,690.216898148,0.125,8.0,8.0,8.0,35,3002.2062037,3239.84466435,690.216898148,0.171428571429,0.171428571429,0.828571428571,4.0,4.0,5,690.216898148,0.0,0.2,5.0,5.0,5.0,31,8,valid
5,4,19,9,10,55,1525.39601852,0.0363636363636,0.290909090909,0.4,1.0,3.0,5,1525.39601852,0.2,5.0,5.0,5.0,14,3133.54127315,3239.84466435,2430.8365162,0.214285714286,0.214285714286,0.785714285714,3.0,3.0,4,2430.8365162,0.0,0.25,4.0,4.0,4.0,17,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,5,272,1525.39601852,0.0698529411765,0.0698529411765,0.930147058824,1.0,3.0,4,1525.39601852,0.25,4.0,4.0,4.0,80,2864.48140046,2872.50385417,2551.64696759,0.025,0.025,0.975,1.0,1.0,2,2551.64696759,0.0,0.5,2.0,2.0,2.0,18,2,valid
3,1,9,4,5,113,1525.39601852,0.0796460176991,0.0796460176991,0.920353982301,1.0,2.0,3,1525.39601852,0.333333333333,3.0,3.0,3.0,56,2340.56789352,2340.56789352,2340.56789352,0.0,0.0,1.0,0.0,0.0,1,2340.56789352,0.0,1.0,1.0,1.0,1.0,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,6,171,690.245474537,0.0643274853801,0.0643274853801,0.93567251462,2.0,3.0,4,690.245474537,0.25,4.0,4.0,4.0,109,2322.89303241,2344.53078704,690.245474537,0.0183486238532,0.0183486238532,0.981651376147,2.0,2.0,3,690.245474537,0.0,0.333333333333,3.0,3.0,3.0,12,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,23,11,12,102,1077.25284722,0.21568627451,0.21568627451,0.529411764706,3.0,5.0,7,1077.25284722,0.142857142857,7.0,7.0,7.0,40,2878.24489583,3239.84466435,1077.25284722,0.1,0.225,0.775,5.0,5.0,6,1077.25284722,0.0,0.166666666667,6.0,6.0,6.0,41,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
17,11,51,25,26,147,1008.99626157,0.258503401361,0.258503401361,0.414965986395,12.0,15.0,17,1008.99626157,0.0588235294118,17.0,17.0,17.0,69,2527.47461806,2911.9378588,1008.99626157,0.144927536232,0.144927536232,0.492753623188,9.0,9.0,11,1008.99626157,1.0,0.0909090909091,11.0,11.0,11.0,65,37,valid
3,2,9,4,4,81,1077.30850694,0.135802469136,0.135802469136,0.864197530864,1.0,2.0,3,1077.30850694,0.333333333333,3.0,3.0,3.0,39,2400.39111111,2551.64696759,1077.30850694,0.0,0.102564102564,0.897435897436,1.0,1.0,2,1077.30850694,0.0,0.5,2.0,2.0,2.0,14,9,valid
5,3,19,9,10,82,1525.39601852,0.19512195122,0.19512195122,0.451219512195,1.0,3.0,5,1525.39601852,0.2,5.0,5.0,5.0,25,3185.14560185,3239.84466435,2551.64696759,0.12,0.12,0.88,2.0,2.0,3,2551.64696759,0.0,0.333333333333,3.0,3.0,3.0,21,3,valid
21,16,89,44,45,297,528.028668982,0.319865319865,0.491582491582,0.508417508418,11.0,15.0,21,528.028668982,0.047619047619,21.0,21.0,21.0,158,2321.47166667,2498.89708333,528.028668982,0.215189873418,0.360759493671,0.639240506329,13.0,14.0,16,528.028668982,1.0,0.0625,16.0,16.0,16.0,86,44,valid
7,5,23,11,12,83,1525.39601852,0.240963855422,0.240963855422,0.325301204819,2.0,4.0,7,1525.39601852,0.142857142857,7.0,7.0,7.0,35,2881.86226852,2729.185,2510.15755787,0.142857142857,0.142857142857,0.542857142857,3.0,3.0,5,2510.15755787,0.0,0.2,5.0,5.0,5.0,33,12,valid
1,1,3,1,1,86,1525.39601852,0.0,0.0,1.0,0.0,0.0,1,1525.39601852,1.0,1.0,1.0,1.0,20,1525.39601852,1525.39601852,1525.39601852,0.0,0.0,1.0,0.0,0.0,1,1525.39601852,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,17,8,9,72,1525.39601852,0.0972222222222,0.208333333333,0.583333333333,0.0,2.0,4,1525.39601852,0.25,4.0,4.0,4.0,28,3191.00621528,3239.84466435,2551.64696759,0.107142857143,0.107142857143,0.892857142857,2.0,2.0,3,2551.64696759,0.0,0.333333333333,3.0,3.0,3.0,19,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,244,392.162002315,0.184426229508,0.184426229508,0.815573770492,3.0,4.0,7,392.162002315,0.142857142857,7.0,7.0,7.0,186,1002.50644676,1008.99626157,392.162002315,0.102150537634,0.102150537634,0.897849462366,5.0,6.0,7,392.162002315,0.0,0.142857142857,7.0,7.0,7.0,11,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,6,13,6,7,172,1008.99626157,0.21511627907,0.21511627907,0.78488372093,2.0,5.0,7,1008.99626157,0.142857142857,7.0,7.0,7.0,114,1017.07730324,1008.99626157,1008.99626157,0.0964912280702,0.0964912280702,0.90350877193,5.0,5.0,6,1008.99626157,0.0,0.166666666667,6.0,6.0,6.0,14,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,25,12,13,134,1525.39601852,0.201492537313,0.358208955224,0.641791044776,1.0,5.0,7,1525.39601852,0.142857142857,7.0,7.0,7.0,45,3023.38326389,3239.84466435,1643.13028935,0.133333333333,0.244444444444,0.755555555556,5.0,5.0,6,1643.13028935,0.0,0.166666666667,6.0,6.0,6.0,34,17,valid
17,12,51,25,26,773,346.941539352,0.208279430789,0.208279430789,0.791720569211,9.0,12.0,17,346.941539352,0.0588235294118,17.0,17.0,17.0,252,3033.89657407,3239.84466435,346.941539352,0.146825396825,0.146825396825,0.853174603175,9.0,10.0,12,346.941539352,1.0,0.0833333333333,12.0,12.0,12.0,129,55,valid
5,4,11,5,6,116,392.163125,0.0948275862069,0.0948275862069,0.508620689655,2.0,3.0,5,392.163125,0.2,5.0,5.0,5.0,38,1576.86712963,1008.99626157,392.163125,0.0526315789474,0.0526315789474,0.5,2.0,2.0,4,392.163125,0.0,0.25,4.0,4.0,4.0,20,7,valid
6,4,19,9,9,175,1077.30850694,0.171428571429,0.171428571429,0.828571428571,2.0,4.0,6,1077.30850694,0.166666666667,6.0,6.0,6.0,121,2431.75336806,2504.96299769,1077.30850694,0.0661157024793,0.181818181818,0.818181818182,1.0,2.0,4,1077.30850694,0.0,0.25,4.0,4.0,4.0,38,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,35,17,18,166,1008.99626157,0.234939759036,0.379518072289,0.620481927711,6.0,8.0,11,1008.99626157,0.0909090909091,11.0,11.0,11.0,102,2798.39465278,2915.31994213,1008.99626157,0.0882352941176,0.28431372549,0.71568627451,5.0,5.0,7,1008.99626157,0.0,0.142857142857,7.0,7.0,7.0,57,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,29,14,15,552,1077.25284722,0.211956521739,0.211956521739,0.788043478261,6.0,8.0,11,1077.25284722,0.0909090909091,11.0,11.0,11.0,201,3169.99515046,3239.84466435,1077.25284722,0.0696517412935,0.0696517412935,0.930348258706,6.0,6.0,7,1077.25284722,0.0,0.142857142857,7.0,7.0,7.0,113,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,12,37,18,19,306,727.00125,0.300653594771,0.401960784314,0.343137254902,9.0,13.0,18,727.00125,0.0555555555556,18.0,18.0,18.0,126,2840.31490741,2872.50385417,1008.99626157,0.190476190476,0.293650793651,0.404761904762,7.0,9.0,12,1008.99626157,1.0,0.0833333333333,12.0,12.0,12.0,82,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,21,10,11,75,1525.39601852,0.146666666667,0.253333333333,0.493333333333,2.0,4.0,6,1525.39601852,0.166666666667,6.0,6.0,6.0,21,3168.97574074,3239.84466435,2430.8365162,0.142857142857,0.142857142857,0.857142857143,3.0,3.0,4,2430.8365162,0.0,0.25,4.0,4.0,4.0,23,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
