% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
25,13,59,29,30,329,758.106215278,0.379939209726,0.705167173252,0.294832826748,16.0,18.0,25,758.106215278,0.04,25.0,25.0,25.0,114,3442.52537037,4681.92466435,795.959988426,0.421052631579,0.587719298246,0.412280701754,8.0,10.0,13,795.959988426,1.0,0.0769230769231,13.0,13.0,13.0,167,54,valid
8,4,27,13,14,79,758.135011574,0.20253164557,0.303797468354,0.379746835443,4.0,6.0,8,758.135011574,0.125,8.0,8.0,8.0,16,5329.74625,5422.76168981,4613.75354167,0.1875,0.1875,0.8125,3.0,3.0,4,4613.75354167,0.0,0.25,4.0,4.0,4.0,29,4,valid
4,3,17,8,9,46,3276.26283565,0.0652173913043,0.217391304348,0.782608695652,2.0,3.0,4,3276.26283565,0.25,4.0,4.0,4.0,19,4742.57369213,4734.56399306,4613.75354167,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,4613.75354167,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
22,13,75,37,38,406,304.957662037,0.42118226601,0.42118226601,0.327586206897,12.0,15.0,22,304.957662037,0.0454545454545,22.0,22.0,22.0,224,2113.57043982,1812.95296296,304.957662037,0.21875,0.348214285714,0.330357142857,6.0,9.0,13,304.957662037,1.0,0.0769230769231,13.0,13.0,13.0,146,70,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,11,5,5,77,3260.22553241,0.142857142857,0.142857142857,0.857142857143,1.0,2.0,3,3260.22553241,0.333333333333,3.0,3.0,3.0,37,4575.13438657,4734.56399306,3260.22553241,0.0,0.108108108108,0.891891891892,1.0,1.0,2,3260.22553241,0.0,0.5,2.0,2.0,2.0,15,9,valid
6,5,21,10,10,150,304.957662037,0.106666666667,0.106666666667,0.893333333333,4.0,5.0,6,304.957662037,0.166666666667,6.0,6.0,6.0,114,4594.63829861,4734.56399306,304.957662037,0.0526315789474,0.0526315789474,0.947368421053,4.0,4.0,5,304.957662037,0.0,0.2,5.0,5.0,5.0,20,9,valid
29,20,73,36,37,1265,310.415590278,0.274308300395,0.445059288538,0.328063241107,13.0,18.0,29,310.415590278,0.0344827586207,29.0,29.0,29.0,732,4945.2743287,5055.42087963,310.415590278,0.143442622951,0.293715846995,0.366120218579,10.0,14.0,20,310.415590278,1.0,0.05,20.0,20.0,20.0,630,302,valid
6,3,17,8,8,105,540.934513889,0.12380952381,0.12380952381,0.87619047619,5.0,5.0,6,540.934513889,0.166666666667,6.0,6.0,6.0,33,3644.91163194,3708.31304398,2512.19966435,0.0909090909091,0.0909090909091,0.909090909091,2.0,2.0,3,2512.19966435,0.0,0.333333333333,3.0,3.0,3.0,20,6,valid
28,20,71,35,36,536,540.935636574,0.432835820896,0.432835820896,0.567164179104,17.0,19.0,28,540.935636574,0.0357142857143,28.0,28.0,28.0,236,3545.51540509,5422.76168981,540.935636574,0.313559322034,0.491525423729,0.508474576271,15.0,15.0,20,540.935636574,1.0,0.05,20.0,20.0,20.0,137,48,valid
6,4,13,6,7,62,2162.97587963,0.0967741935484,0.467741935484,0.532258064516,2.0,5.0,6,2162.97587963,0.166666666667,6.0,6.0,6.0,15,4083.1119213,4792.07149306,2162.97587963,0.0666666666667,0.2,0.533333333333,3.0,4.0,4,2162.97587963,0.0,0.25,4.0,4.0,4.0,36,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,17,8,9,101,1807.12326389,0.168316831683,0.168316831683,0.831683168317,4.0,5.0,6,1807.12326389,0.166666666667,6.0,6.0,6.0,62,4371.25092593,4523.4841088,1807.12326389,0.112903225806,0.112903225806,0.887096774194,3.0,3.0,4,1807.12326389,0.0,0.25,4.0,4.0,4.0,21,13,valid
2,1,7,3,3,108,758.135011574,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,758.135011574,0.5,2.0,2.0,2.0,22,3708.31304398,3708.31304398,3708.31304398,0.0,0.0,1.0,0.0,0.0,1,3708.31304398,0.0,1.0,1.0,1.0,1.0,7,1,valid
40,29,103,51,52,1886,540.934513889,0.468186638388,0.588016967126,0.411983032874,10.0,16.0,40,540.934513889,0.025,40.0,40.0,40.0,669,3394.46697917,2168.91924769,758.377673611,0.487294469357,0.665171898356,0.334828101644,11.0,16.0,29,758.377673611,1.0,0.0344827586207,29.0,29.0,29.0,750,347,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,10,61,30,31,79,304.957662037,0.544303797468,0.746835443038,0.253164556962,10.0,16.0,17,304.957662037,0.0588235294118,17.0,17.0,17.0,21,4228.59288194,4697.76297454,304.957662037,0.47619047619,0.666666666667,0.333333333333,9.0,10.0,10,304.957662037,1.0,0.1,10.0,10.0,10.0,49,18,valid
10,10,27,13,13,127,540.897037037,0.291338582677,0.291338582677,0.708661417323,5.0,9.0,10,540.897037037,0.1,10.0,10.0,10.0,91,2741.24326389,3276.27913194,540.897037037,0.285714285714,0.285714285714,0.714285714286,6.0,9.0,10,540.897037037,1.0,0.1,10.0,10.0,10.0,42,33,valid
8,6,23,11,12,128,1166.34864583,0.125,0.2734375,0.7265625,5.0,6.0,8,1166.34864583,0.125,8.0,8.0,8.0,74,4425.93052083,4681.92466435,1166.34864583,0.202702702703,0.202702702703,0.797297297297,4.0,5.0,6,1166.34864583,0.0,0.166666666667,6.0,6.0,6.0,25,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,16,59,29,30,198,310.84394676,0.353535353535,0.353535353535,0.424242424242,11.0,15.0,18,310.84394676,0.0555555555556,18.0,18.0,18.0,126,4190.3915625,4681.97851852,310.84394676,0.31746031746,0.31746031746,0.357142857143,13.0,14.0,16,310.84394676,1.0,0.0625,16.0,16.0,16.0,84,63,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,29,14,15,168,1807.12326389,0.130952380952,0.25,0.75,4.0,6.0,8,1807.12326389,0.125,8.0,8.0,8.0,123,5341.27386574,5422.76168981,1807.12326389,0.0650406504065,0.0650406504065,0.934959349593,5.0,5.0,6,1807.12326389,0.0,0.166666666667,6.0,6.0,6.0,22,11,valid
8,4,27,13,14,56,1038.17275463,0.107142857143,0.375,0.321428571429,4.0,6.0,8,1038.17275463,0.125,8.0,8.0,8.0,15,5114.59957176,5422.76168981,2167.22278935,0.133333333333,0.266666666667,0.733333333333,3.0,3.0,4,2167.22278935,0.0,0.25,4.0,4.0,4.0,24,5,valid
12,8,31,15,16,1046,1038.41797454,0.116634799235,0.116634799235,0.883365200765,6.0,8.0,12,1038.41797454,0.0833333333333,12.0,12.0,12.0,442,2482.83225694,2529.72459491,1558.93655093,0.0859728506787,0.0859728506787,0.914027149321,4.0,6.0,8,1558.93655093,0.0,0.125,8.0,8.0,8.0,144,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,6,31,15,16,75,540.977662037,0.2,0.306666666667,0.373333333333,5.0,7.0,9,540.977662037,0.111111111111,9.0,9.0,9.0,35,5045.60202546,5422.76168981,540.977662037,0.2,0.2,0.8,5.0,5.0,6,540.977662037,0.0,0.166666666667,6.0,6.0,6.0,33,10,valid
7,5,25,12,13,56,758.284409722,0.125,0.375,0.339285714286,3.0,5.0,7,758.284409722,0.142857142857,7.0,7.0,7.0,15,5106.54815972,5422.76168981,2167.22278935,0.266666666667,0.266666666667,0.733333333333,4.0,4.0,5,2167.22278935,0.0,0.2,5.0,5.0,5.0,22,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
138,85,421,210,211,3919,304.957662037,0.51109977035,0.51109977035,0.48890022965,60.0,87.0,138,304.957662037,0.00724637681159,138.0,138.0,138.0,1383,2220.7850463,2339.27097222,304.957662037,0.556760665221,0.556760665221,0.443239334779,44.0,62.0,85,304.957662037,1.0,0.0117647058824,85.0,85.0,85.0,1313,453,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,3,17,8,9,283,540.934513889,0.144876325088,0.144876325088,0.855123674912,3.0,5.0,7,540.934513889,0.142857142857,7.0,7.0,7.0,85,4598.23447917,5055.42087963,808.901770833,0.0235294117647,0.129411764706,0.870588235294,1.0,2.0,3,808.901770833,0.0,0.333333333333,3.0,3.0,3.0,41,4,valid
6,3,19,9,10,116,758.106215278,0.181034482759,0.181034482759,0.818965517241,3.0,5.0,6,758.106215278,0.166666666667,6.0,6.0,6.0,61,4141.33127315,4523.48491898,1860.92263889,0.016393442623,0.147540983607,0.852459016393,1.0,2.0,3,1860.92263889,0.0,0.333333333333,3.0,3.0,3.0,26,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,23,11,12,179,290.114930556,0.156424581006,0.156424581006,0.843575418994,5.0,8.0,9,290.114930556,0.111111111111,9.0,9.0,9.0,117,4086.11854167,4527.4478125,290.114930556,0.153846153846,0.153846153846,0.846153846154,6.0,7.0,8,290.114930556,0.0,0.125,8.0,8.0,8.0,33,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,7,31,15,16,100,1038.18200231,0.25,0.25,0.52,6.0,8.0,10,1038.18200231,0.1,10.0,10.0,10.0,40,4988.41646991,5422.76168981,2512.94362269,0.125,0.25,0.75,6.0,6.0,7,2512.94362269,0.0,0.142857142857,7.0,7.0,7.0,46,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,13,73,36,37,167,304.957662037,0.275449101796,0.395209580838,0.353293413174,15.0,18.0,21,304.957662037,0.047619047619,21.0,21.0,21.0,86,4033.88079861,4426.86236111,304.957662037,0.139534883721,0.139534883721,0.395348837209,10.0,10.0,13,304.957662037,1.0,0.0769230769231,13.0,13.0,13.0,80,44,valid
3,2,11,5,5,79,3260.22553241,0.139240506329,0.139240506329,0.860759493671,1.0,2.0,3,3260.22553241,0.333333333333,3.0,3.0,3.0,39,4583.30813657,4734.56399306,3260.22553241,0.0,0.102564102564,0.897435897436,1.0,1.0,2,3260.22553241,0.0,0.5,2.0,2.0,2.0,15,9,valid
9,5,33,16,17,86,758.106215278,0.279069767442,0.395348837209,0.302325581395,4.0,7.0,9,758.106215278,0.111111111111,9.0,9.0,9.0,25,3929.68069444,4734.56399306,2151.29386574,0.16,0.16,0.44,3.0,4.0,5,2151.29386574,0.0,0.2,5.0,5.0,5.0,37,12,valid
35,23,125,62,63,354,304.957662037,0.525423728814,0.646892655367,0.353107344633,22.0,26.0,35,304.957662037,0.0285714285714,35.0,35.0,35.0,170,3652.78190972,4602.80101852,304.957662037,0.423529411765,0.547058823529,0.452941176471,18.0,19.0,23,304.957662037,1.0,0.0434782608696,23.0,23.0,23.0,131,58,valid
9,7,31,15,16,79,2153.95021991,0.151898734177,0.253164556962,0.341772151899,4.0,6.0,9,2153.95021991,0.111111111111,9.0,9.0,9.0,35,4878.25391204,4912.10202546,2153.95021991,0.2,0.2,0.542857142857,5.0,6.0,7,2153.95021991,0.0,0.142857142857,7.0,7.0,7.0,33,14,valid
2,1,7,3,3,84,758.284409722,0.0238095238095,0.0238095238095,0.97619047619,1.0,1.0,2,758.284409722,0.5,2.0,2.0,2.0,20,3708.31304398,3708.31304398,3708.31304398,0.0,0.0,1.0,0.0,0.0,1,3708.31304398,0.0,1.0,1.0,1.0,1.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,6,31,15,16,90,758.106215278,0.277777777778,0.555555555556,0.444444444444,5.0,7.0,10,758.106215278,0.1,10.0,10.0,10.0,35,4612.65114583,5422.76168981,1351.21571759,0.142857142857,0.314285714286,0.685714285714,4.0,5.0,6,1351.21571759,0.0,0.166666666667,6.0,6.0,6.0,35,11,valid
11,10,25,12,13,247,756.938252315,0.218623481781,0.218623481781,0.781376518219,7.0,9.0,11,756.938252315,0.0909090909091,11.0,11.0,11.0,191,3096.78037037,3191.91328704,756.938252315,0.157068062827,0.157068062827,0.842931937173,8.0,9.0,10,756.938252315,1.0,0.1,10.0,10.0,10.0,26,23,valid
9,7,19,9,10,170,756.938252315,0.264705882353,0.264705882353,0.735294117647,3.0,8.0,9,756.938252315,0.111111111111,9.0,9.0,9.0,115,3009.39920139,3191.91328704,756.938252315,0.173913043478,0.173913043478,0.826086956522,5.0,6.0,7,756.938252315,0.0,0.142857142857,7.0,7.0,7.0,33,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,8,35,17,18,135,758.284409722,0.303703703704,0.437037037037,0.562962962963,4.0,9.0,11,758.284409722,0.0909090909091,11.0,11.0,11.0,46,5009.26274306,5422.76168981,2167.22278935,0.195652173913,0.304347826087,0.695652173913,7.0,7.0,8,2167.22278935,0.0,0.125,8.0,8.0,8.0,51,20,valid
32,23,83,41,42,788,1038.18200231,0.291878172589,0.291878172589,0.708121827411,18.0,24.0,32,1038.18200231,0.03125,32.0,32.0,32.0,253,4721.76015046,5422.76168981,1860.92263889,0.284584980237,0.284584980237,0.715415019763,19.0,20.0,23,1860.92263889,1.0,0.0434782608696,23.0,23.0,23.0,191,94,valid
12,7,31,15,16,128,304.957662037,0.203125,0.3125,0.3828125,7.0,9.0,12,304.957662037,0.0833333333333,12.0,12.0,12.0,44,3222.13239583,3191.91328704,304.957662037,0.136363636364,0.25,0.431818181818,5.0,5.0,7,304.957662037,0.0,0.142857142857,7.0,7.0,7.0,42,12,valid
10,7,29,14,14,212,540.935636574,0.198113207547,0.320754716981,0.679245283019,4.0,7.0,10,540.935636574,0.1,10.0,10.0,10.0,151,3777.04717593,4687.88002315,607.024085648,0.205298013245,0.350993377483,0.649006622517,2.0,4.0,7,607.024085648,0.0,0.142857142857,7.0,7.0,7.0,44,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,12,55,27,28,166,304.957662037,0.457831325301,0.457831325301,0.542168674699,8.0,13.0,16,304.957662037,0.0625,16.0,16.0,16.0,92,4032.17690972,5098.23696759,304.957662037,0.336956521739,0.336956521739,0.663043478261,10.0,11.0,12,304.957662037,1.0,0.0833333333333,12.0,12.0,12.0,56,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,15,69,34,35,584,310.415590278,0.39897260274,0.39897260274,0.60102739726,13.0,17.0,24,310.415590278,0.0416666666667,24.0,24.0,24.0,227,4110.25804398,5422.76168981,310.415590278,0.171806167401,0.171806167401,0.599118942731,11.0,13.0,15,310.415590278,1.0,0.0666666666667,15.0,15.0,15.0,280,136,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,15,63,31,32,414,758.135011574,0.446859903382,0.777777777778,0.222222222222,10.0,16.0,25,758.135011574,0.04,25.0,25.0,25.0,152,4256.88513889,5055.42087963,1860.92263889,0.361842105263,0.473684210526,0.289473684211,7.0,11.0,15,1860.92263889,1.0,0.0666666666667,15.0,15.0,15.0,141,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,5,35,17,18,79,304.957662037,0.26582278481,0.367088607595,0.430379746835,5.0,7.0,9,304.957662037,0.111111111111,9.0,9.0,9.0,24,4721.0675463,5422.76168981,304.957662037,0.125,0.25,0.75,4.0,4.0,5,304.957662037,0.0,0.2,5.0,5.0,5.0,40,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,4,31,15,16,71,758.284409722,0.239436619718,0.352112676056,0.338028169014,3.0,6.0,8,758.284409722,0.125,8.0,8.0,8.0,10,5273.93731481,5422.76168981,4613.75354167,0.3,0.3,0.7,3.0,4.0,4,4613.75354167,0.0,0.25,4.0,4.0,4.0,30,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,15,7,8,62,2167.22278935,0.0806451612903,0.322580645161,0.677419354839,3.0,5.0,6,2167.22278935,0.166666666667,6.0,6.0,6.0,18,4465.83337963,5055.42087963,2167.22278935,0.111111111111,0.333333333333,0.666666666667,4.0,4.0,5,2167.22278935,0.0,0.2,5.0,5.0,5.0,19,7,valid
6,4,25,12,13,139,2101.01190972,0.115107913669,0.402877697842,0.597122302158,1.0,3.0,6,2101.01190972,0.166666666667,6.0,6.0,6.0,49,3988.64688657,5422.76168981,2141.51454861,0.0612244897959,0.0612244897959,0.510204081633,2.0,2.0,4,2141.51454861,0.0,0.25,4.0,4.0,4.0,29,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,10,41,20,21,174,540.361018518,0.379310344828,0.379310344828,0.413793103448,9.0,11.0,15,540.361018518,0.0666666666667,15.0,15.0,15.0,69,3309.93101852,4963.87983796,540.361018518,0.231884057971,0.565217391304,0.434782608696,7.0,7.0,10,540.361018518,1.0,0.1,10.0,10.0,10.0,67,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
