% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,278.813645834,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,109,7373440.54417,836.440937501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.81844907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,85,7370614.52976,3662.45534722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.095682871,0,0,3,14,13,3,3,4.66666666667,4.33333333333,4.66666666667,4.33333333333,0,3,132,2457244.23269,-63878995.9737,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.843506944,0,0,9,20,20,7,6,2.22222222222,2.22222222222,2.85714285714,3.33333333333,0,4,260,-944.878657408,-98272359.3187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.64685185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7371014.04455,3262.94055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.758275463,263.758275463,0,3,24,6,3,2,8.0,2.0,8.0,3.0,1,3,40,44234492.0585,-29479535.9232,1,5,2,1,1,5.0,2.0,5.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,241,7370497.295,3779.69010417,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.812546297,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,79,0.0,-19661580.1266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,6,1,1,4.0,6.0,4.0,6.0,0,1,61.8800925924,1097.80050926,0,5,50,17,5,4,10.0,3.4,10.0,4.25,1,5,894,81080978.1072,-83529013.0404,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7370939.84823,3337.136875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,230,9827142.35069,5226.96277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,417,12287463.4094,2998.23240741,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,94.0821412038,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,33,41785970.1859,1599.39640046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.943900463,0,0,4,31,28,3,3,7.75,7.0,10.3333333333,9.33333333333,0,2,103,7372588.49873,-137638608.659,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,241,63877643.2233,32757.3142361,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.878923611,801.878923611,0,2,7,4,2,1,3.5,2.0,3.5,4.0,1,2,538,7368516.93708,-19652563.5475,1,1,4,1,1,1.0,4.0,1.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,266.394189815,0,0,3,116,35,3,1,38.6666666667,11.6666666667,38.6666666667,35.0,0,3,89,199076122.122,-172012191.25,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,73.788240741,0,0,2,28,0,2,0,14.0,0.0,14.0,0,0,2,68,68821126.6864,5458.50792824,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,118.779178241,0,0,2,28,1,2,1,14.0,0.5,14.0,1.0,0,2,59,66363864.2486,-4911318.48108,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.791215278,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,21,44233263.6688,12398.241875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.661875,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,98,0.0,-4913783.33299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.875833333,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,140,12288823.1685,-4914036.43169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.81837963,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,13,49158650.1998,3196.3675926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1687.09224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7369215.70837,5061.27673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,4085.56777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,7,71,33,7,5,10.1428571429,4.71428571429,10.1428571429,6.6,2,4,1557,93366153.4527,-162131076.476,2,14,14,2,2,7.0,7.0,7.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,354.651342593,354.651342593,0,4,43,22,4,3,10.75,5.5,10.75,7.33333333333,1,4,239,51607333.2637,-108126183.984,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,4085.56777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,417,22117434.137,5396.81833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.661875,0,0,2,17,4,2,1,8.5,2.0,8.5,4.0,0,2,332,31938821.6117,-19638754.6748,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.8944213,0,0,3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,2,107,22107636.3451,-4897623.86174,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,31.977511574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7374181.05257,95.9325347217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7370755.75083,3521.23427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1328.74056713,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4,12283817.939,6643.70283565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.219270833,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,243,14744038.965,4515.00517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.65140046,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,63,7370735.15059,-4910573.51942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7371884.81368,2392.17142361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1516.52755787,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,33,39305212.813,24264.4409259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1048.42672454,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,8,27027482.9181,11532.6939699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.797974537,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,27,41777730.0167,9839.56556713,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,21.1357523147,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,564,34412996.6966,295.900532402,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.76443287,0,0,3,13,10,3,2,4.33333333333,3.33333333333,4.33333333333,5.0,0,2,139,7372967.86712,-49154705.1255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,2,21,1,2,1,10.5,0.5,10.5,1.0,1,2,1682,49140215.8583,-4893452.37692,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,867.7728125,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,37,12286122.7778,4338.8640625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,1209,-24567304.7244,-49148228.0081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,117,7370875.43802,3401.54708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.78715278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7370497.62365,3779.36145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.830474537,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,1429,17199075.5504,-4906880.24763,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,241,29481989.18,15118.7604167,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.80994213,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,19,2457327.02037,-9828580.76571,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,192,9827674.33444,4694.97902778,0,0,0,0,0,0,0,0,0,valid
5,160,53,5,3,32.0,10.6,32.0,17.6666666667,0,1,17.1946527776,0,0,5,160,53,5,3,32.0,10.6,32.0,17.6666666667,0,1,163,263010882.36,-260550915.676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,166,76181591.0764,19271.1029977,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,48.8627662039,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,61,24580434.656,488.62766204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,2,58,9,2,1,29.0,4.5,29.0,9.0,1,1,608,120384080.04,-44173303.7239,2,58,9,2,1,29.0,4.5,29.0,9.0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,21.1357523147,21.1357523147,21.1357523147,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,564,0.0,-9832284.77046,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.96162037,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,43,17198603.5672,8042.73134259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,241,12284162.1583,6299.48350695,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.10761574,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,28,4912842.4415,3342.21523148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,756,14741849.3856,6704.58465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,241,7370497.295,3779.69010417,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.7824537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,82,7370140.63774,4136.34736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,4085.56777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.461956019,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,139,7371464.71479,-4911697.46251,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.01789352,0,0,4,14,2,4,2,3.5,0.5,3.5,1.0,0,3,133,29476727.1395,-9805264.91072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,512,9826925.52361,5443.78986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1683.09237269,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,5049.27711806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,145.953240741,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,651,-1406.02375,-14746272.227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.08523148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,17,9825596.97255,6772.34092593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.772037037,0,0,2,15,12,2,1,7.5,6.0,7.5,12.0,0,2,32,7361372.65196,-58975701.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,365,0.0,-14745005.4936,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,365,0.0,-4915001.8312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,379,44234868.6506,-4904208.5712,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.908032408,0,0,4,37,9,4,3,9.25,2.25,9.25,3.0,0,4,483,68802542.2574,-44212441.0356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,4,44,19,3,3,11.0,4.75,14.6666666667,6.33333333333,2,2,1794,61417888.7487,-93338331.4646,2,10,15,1,2,5.0,7.5,10.0,7.5,valid
0,0,0,0,0,0,0,0,0,0,0,1220.81844907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,85,7370614.52976,3662.45534722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.506805555,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,3,1505,22114987.3385,-14738001.5452,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6809.27962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,554,9827674.33444,-4910388.10692,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,197,49148591.7479,13254.8194444,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,40.2372453706,577.851354167,0,4,36,9,3,3,9.0,2.25,12.0,3.0,1,4,386,66349636.7975,-44218909.1685,1,2,6,1,1,2.0,6.0,2.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,197,14744577.5244,3976.44583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7371464.71479,2812.2703125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.823483796,0,0,5,138,4,4,3,27.6,0.8,34.5,1.33333333333,0,4,770,329254046.353,-19527198.2341,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.06961806,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,32,27020655.8463,18359.7657986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1410,34398151.1008,15141.4963194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.10761574,0,0,3,6,2,2,2,2.0,0.666666666667,3.0,1.0,0,2,81,9825460.59174,-9818738.49289,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.025173611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,70,-230.417743057,-14745767.4014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12286474.6895,3986.95237269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1679.82835648,0,0,2,21,3,2,1,10.5,1.5,10.5,3.0,0,1,77,44215082.704,-14707895.7934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.675648148,0,0,6,35,22,5,3,5.83333333333,3.66666666667,7.0,7.33333333333,0,5,1550,31937223.1049,-108120363.325,0,0,0,0,0,0,0,0,0,bugged
1,16,3,1,1,16.0,3.0,16.0,3.0,0,1,86.4009027779,86.4009027779,86.4009027779,7,65,44,7,6,9.28571428571,6.28571428571,9.28571428571,7.33333333333,2,2,146,51617017.6795,-216296981.929,2,23,12,2,2,11.5,6.0,11.5,6.0,bugged
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,365,7372502.74681,1774.23829861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.626064815,587.626064815,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1410,7371032.37875,-4911764.79825,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.52662037,0,0,2,30,2,1,1,15.0,1.0,30.0,2.0,0,1,334,68802023.958,-9805409.97065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.65268519,1167.65268519,0,5,22,8,3,3,4.4,1.6,7.33333333333,2.66666666667,2,2,1600,34394244.2897,-39289989.581,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,2,12,1,2,1,6.0,0.5,6.0,1.0,1,2,1682,27027118.7221,-4903186.19598,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
3,38,38,3,3,12.6666666667,12.6666666667,12.6666666667,12.6666666667,0,1,17.1946527776,0,0,5,113,38,5,3,22.6,7.6,22.6,12.6666666667,0,2,124,184306321.642,-186762045.38,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.459826389,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,218,4913605.17601,-9827055.99344,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,102.70130787,550.785393518,0,4,28,13,4,3,7.0,3.25,7.0,4.33333333333,2,3,1118,36852819.4531,-63878300.9013,2,9,11,2,2,4.5,5.5,4.5,5.5,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.70130787,242.851493055,0,8,19,12,7,7,2.375,1.5,2.71428571429,1.71428571429,2,4,815,17196258.2255,-58977067.8346,3,9,8,3,3,3.0,2.66666666667,3.0,2.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,64,4915448.96081,735.695925926,0,0,0,0,0,0,0,0,0,valid
3,36,36,3,3,12.0,12.0,12.0,12.0,0,1,17.1946527776,0,0,5,84,46,5,4,16.8,9.2,16.8,11.5,0,2,124,93381738.8126,-226103027.386,0,0,0,0,0,0,0,0,0,valid
