% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,34.5346875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,142,-20.5482986104,-14738434.8677,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,15.534675926,15.534675926,15.534675926,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,5,0.0,-4912856.47201,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
3,16,4,3,2,5.33333333333,1.33333333333,5.33333333333,2.0,0,2,44.5275462964,0,0,3,16,4,3,2,5.33333333333,1.33333333333,5.33333333333,2.0,0,2,103,29476528.7511,-19650362.8905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,20.533865741,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,38,-3.00289351819,-4912843.47074,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.5346875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,103.6040625,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.2871296299,50.2871296299,50.2871296299,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7369180.45066,150.861388889,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,41.3963425928,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,81,17194754.3849,-4912452.73877,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.2809374998,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7369246.46924,84.8428125,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,44.4009953705,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7369198.10906,133.202986111,0,0,0,0,0,0,0,0,0,valid
2,12,7,2,1,6.0,3.5,6.0,7.0,0,2,17.4244328705,0,0,2,12,7,2,1,6.0,3.5,6.0,7.0,0,2,117,12281977.739,-34389727.733,0,0,0,0,0,0,0,0,0,valid
7,44,9,7,5,6.28571428571,1.28571428571,6.28571428571,1.8,2,2,14.3658796297,14.3658796297,14.3658796297,7,44,9,7,5,6.28571428571,1.28571428571,6.28571428571,1.8,2,2,104,85973962.0935,-44213672.3981,2,6,2,2,1,3.0,1.0,3.0,2.0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,73.9142013891,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,52,27020068.4213,813.056215279,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,34.5346875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,109,-62.352430556,-14738393.0635,0,0,0,0,0,0,0,0,0,valid
4,56,30,4,3,14.0,7.5,14.0,10.0,0,2,22.4602083336,0,0,4,56,30,4,3,14.0,7.5,14.0,10.0,0,2,82,63865574.9013,-147383149.681,0,0,0,0,0,0,0,0,0,valid
3,7,3,2,2,2.33333333333,1.0,3.5,1.5,0,2,22.5499305557,0,0,3,7,3,2,2,2.33333333333,1.0,3.5,1.5,0,2,81,9825428.06166,-14738104.9667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,6,13,1,1,6.0,13.0,6.0,13.0,0,1,21.534699074,0,0,1,6,13,1,1,6.0,13.0,6.0,13.0,0,1,5,-17194955.6519,-63867128.8785,0,0,0,0,0,0,0,0,0,valid
4,9,9,3,3,2.25,2.25,3.0,3.0,0,3,34.5346875,0,0,4,9,9,3,3,2.25,2.25,3.0,3.0,0,3,108,-66.8764236122,-44215152.6106,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,49.3796412037,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,55,7369159.66115,-4912617.13118,0,0,0,0,0,0,0,0,0,valid
4,8,5,4,3,2.0,1.25,2.0,1.66666666667,1,2,20.5361574073,44.2806250001,44.2806250001,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,1,2,72,7369117.13698,-24563851.1987,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,84.1079282407,84.1079282407,84.1079282407,1,10,0,1,0,10.0,0.0,10.0,0,0,1,24,24563596.6275,841.07928241,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.2621875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7369120.52549,210.7865625,0,0,0,0,0,0,0,0,0,valid
3,140,21,3,2,46.6666666667,7.0,46.6666666667,10.5,0,2,22.4602083336,0,0,3,140,21,3,2,46.6666666667,7.0,46.6666666667,10.5,0,2,41,292313237.69,-103165901.038,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,44.2806250001,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369198.47017,132.841875001,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,41.3841203703,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,41,34389633.4119,579.377685182,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.2871296299,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7369180.45066,150.861388889,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,50.2871296299,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,77,9825573.93421,201.148518519,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,50.2871296299,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,89,17194630.1279,-4912310.70025,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,23.2717824075,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7369261.4967,69.8153472226,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.5345601854,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7369215.70837,115.603680556,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,41.3841203703,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,67,9825479.42593,-4912509.11632,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.2621875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7369120.52549,210.7865625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,138,114,2,2,46.0,38.0,69.0,57.0,0,2,30.4463888891,0,0,3,138,114,2,2,46.0,38.0,69.0,57.0,0,2,58,58952085.5823,-560059170.932,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.2871296299,50.2871296299,50.2871296299,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7369180.45066,150.861388889,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,17,25,1,1,8.5,12.5,17.0,25.0,0,2,20.5119328704,0,0,2,17,25,1,1,8.5,12.5,17.0,25.0,0,2,57,-19651554.9558,-122821158.147,0,0,0,0,0,0,0,0,0,valid
2,22,38,1,1,11.0,19.0,22.0,38.0,0,2,20.5119328704,0,0,2,22,38,1,1,11.0,19.0,22.0,38.0,0,2,57,-39302990.698,-186688277.298,0,0,0,0,0,0,0,0,0,valid
4,122,90,3,3,30.5,22.5,40.6666666667,30.0,0,3,20.5119328704,0,0,4,122,90,3,3,30.5,22.5,40.6666666667,30.0,0,3,73,78603618.3511,-442152439.081,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,84.1079282407,84.1079282407,84.1079282407,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7369078.98826,252.323784722,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,57.2318055555,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,48,12281906.9192,-4912461.14355,0,0,0,0,0,0,0,0,0,valid
5,45,41,4,4,9.0,8.2,11.25,10.25,0,3,27.2559606484,0,0,5,45,41,4,4,9.0,8.2,11.25,10.25,0,3,95,9824472.56334,-201424303.335,0,0,0,0,0,0,0,0,0,valid
5,45,40,4,4,9.0,8.0,11.25,10.0,0,3,27.2559606484,0,0,5,45,40,4,4,9.0,8.0,11.25,10.0,0,3,81,12281078.0722,-196511410.403,0,0,0,0,0,0,0,0,0,valid
2,14,6,2,1,7.0,3.0,7.0,6.0,0,2,29.2408101852,0,0,2,14,6,2,1,7.0,3.0,7.0,6.0,0,2,41,19651306.5944,-29476730.7874,0,0,0,0,0,0,0,0,0,valid
6,62,43,6,5,10.3333333333,7.16666666667,10.3333333333,8.6,0,3,23.2717824075,0,0,6,62,43,6,5,10.3333333333,7.16666666667,10.3333333333,8.6,0,3,108,46670704.8191,-211249325.091,0,0,0,0,0,0,0,0,0,valid
5,59,36,5,4,11.8,7.2,11.8,9.0,0,3,27.2559606484,0,0,5,59,36,5,4,11.8,7.2,11.8,9.0,0,3,81,56496695.2406,-176859707.581,0,0,0,0,0,0,0,0,0,valid
5,46,36,5,4,9.2,7.2,9.2,9.0,0,3,27.2559606484,0,0,5,46,36,5,4,9.2,7.2,9.2,9.0,0,3,95,24562971.6517,-176859974.652,0,0,0,0,0,0,0,0,0,valid
7,66,47,7,6,9.42857142857,6.71428571429,9.42857142857,7.83333333333,0,3,23.2717824075,0,0,7,66,47,7,6,9.42857142857,6.71428571429,9.42857142857,7.83333333333,0,3,108,46670658.1197,-230900483.663,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,50.2871296299,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,77,19651147.8684,402.297037039,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.1385185188,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7369105.89649,225.415555556,0,0,0,0,0,0,0,0,0,valid
4,65,6,4,2,16.25,1.5,16.25,3.0,2,2,28.2730439818,44.2806250001,44.2806250001,4,65,6,4,2,16.25,1.5,16.25,3.0,2,2,137,144927018.378,-29473605.7624,2,37,6,2,2,18.5,3.0,18.5,3.0,valid
3,28,7,3,2,9.33333333333,2.33333333333,9.33333333333,3.5,1,2,28.2730439818,50.2871296299,50.2871296299,3,28,7,3,2,9.33333333333,2.33333333333,9.33333333333,3.5,1,2,105,51584152.3998,-34388386.0134,1,15,6,1,1,15.0,6.0,15.0,6.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,34.5346875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,103,9825636.94398,138.13875,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,20.5361574073,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,23,0.0,-4912846.46905,0,0,0,0,0,0,0,0,0,valid
2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,16.3616666668,0,0,2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,32,-2456433.59728,-9825719.80947,0,0,0,0,0,0,0,0,0,valid
8,25,10,8,6,3.125,1.25,3.125,1.66666666667,0,2,17.4244328705,0,0,8,25,10,8,6,3.125,1.25,3.125,1.66666666667,0,2,142,36845645.2184,-49126746.6572,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,50.2871296299,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,77,39302295.7369,804.594074078,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,47,31,2,1,23.5,15.5,23.5,31.0,0,2,38.3948032409,0,0,2,47,31,2,1,23.5,15.5,23.5,31.0,0,2,54,39301694.2769,-152295727.25,0,0,0,0,0,0,0,0,0,valid
2,11,0,2,0,5.5,0.0,5.5,0,0,1,28.4056365741,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,1,106,27020507.725,373.752511572,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,71.3916898146,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,61,-7.56753472332,-14738226.7064,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,65.4020370371,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,56,9825479.42593,-19650731.2924,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,15.2406828706,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,8,36846427.95,228.61024306,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,41.3841203703,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,41,4912804.77313,82.7682407405,0,0,0,0,0,0,0,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,1,23.344675926,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,1,18,19651126.302,423.863449074,0,0,0,0,0,0,0,0,0,valid
3,8,1,3,1,2.66666666667,0.333333333333,2.66666666667,1.0,0,2,31.3348495369,0,0,3,8,1,3,1,2.66666666667,0.333333333333,2.66666666667,1.0,0,2,107,17194823.7657,-4912535.84294,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,30.544201389,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,7,44215438.0767,549.795625001,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,44.5275462964,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7369197.72941,133.582638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,44.2806250001,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369198.47017,132.841875001,0,0,0,0,0,0,0,0,0,valid
2,7,6,1,1,3.5,3.0,7.0,6.0,0,2,50.2871296299,0,0,2,7,6,1,1,3.5,3.0,7.0,6.0,0,2,89,2456219.52383,-29476497.5558,0,0,0,0,0,0,0,0,0,valid
4,28,8,4,3,7.0,2.0,7.0,2.66666666667,0,3,28.034710648,0,0,4,28,8,4,3,7.0,2.0,7.0,2.66666666667,0,3,73,49128047.7313,-39301819.3842,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.2871296299,50.2871296299,50.2871296299,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7369180.45066,150.861388889,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,63.2652199073,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,26,14738283.0328,379.591319444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.2871296299,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7369180.45066,150.861388889,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,20.533865741,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,20,-12282116.1841,-24564335.0375,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,50.2871296299,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,77,14738360.9013,301.722777778,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,34.5346875,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,123,7369198.10906,-4912685.269,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,44.5275462964,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7369197.72941,133.582638889,0,0,0,0,0,0,0,0,0,valid
3,58,14,3,2,19.3333333333,4.66666666667,19.3333333333,7.0,0,2,23.2717824075,0,0,3,58,14,3,2,19.3333333333,4.66666666667,19.3333333333,7.0,0,2,71,108081491.626,-68777639.6604,0,0,0,0,0,0,0,0,0,valid
2,17,2,2,1,8.5,1.0,8.5,2.0,1,1,42.315914352,50.2871296299,50.2871296299,2,17,2,2,1,8.5,1.0,8.5,2.0,1,1,77,36845902.2533,-9824851.51213,1,15,0,1,0,15.0,0.0,15.0,0,valid
3,15,3,2,2,5.0,1.0,7.5,1.5,0,1,28.4056365741,0,0,3,15,3,2,2,5.0,1.0,7.5,1.5,0,1,108,29476914.5358,-14738077.2007,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.5346875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,103.6040625,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,76.4228587965,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7369102.04347,229.26857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,50.2871296299,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,77,22107541.352,452.584166668,0,0,0,0,0,0,0,0,0,valid
3,14,5,3,1,4.66666666667,1.66666666667,4.66666666667,5.0,0,2,20.5119328704,0,0,3,14,5,3,1,4.66666666667,1.66666666667,4.66666666667,5.0,0,2,76,22107640.759,-24563879.4104,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,34.1845370373,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,113,14738455.7661,-4912612.31432,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,50.2871296299,50.2871296299,50.2871296299,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,93,7369102.04347,-4912557.69853,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,84.1079282407,84.1079282407,84.1079282407,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7369078.98826,252.323784722,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,44.2806250001,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,41,12281997.4503,221.403125001,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,84.1079282407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,24,17194517.6393,588.755497683,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,23.2717824075,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,37,9825681.9956,93.0871296301,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.2809374998,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7369246.46924,84.8428125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.5346875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,103.6040625,0,0,0,0,0,0,0,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,0,1,28.4056365741,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,106,29476953.7353,371.512893517,0,0,0,0,0,0,0,0,0,valid
3,67,18,2,2,22.3333333333,6.0,33.5,9.0,0,2,28.4056365741,0,0,3,67,18,2,2,22.3333333333,6.0,33.5,9.0,0,2,30,120364043.052,-88429162.1105,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.5346875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,103.6040625,0,0,0,0,0,0,0,0,0,valid
4,40,16,4,3,10.0,4.0,10.0,5.33333333333,0,1,20.533865741,0,0,4,40,16,4,3,10.0,4.0,10.0,5.33333333333,0,1,80,58954067.5968,-78604943.6447,0,0,0,0,0,0,0,0,0,valid
8,140,51,7,7,17.5,6.375,20.0,7.28571428571,0,3,30.1508449074,0,0,8,140,51,7,7,17.5,6.375,20.0,7.28571428571,0,3,171,218618265.849,-250548484.73,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,20.5361574073,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,23,0.0,-4912846.46905,0,0,0,0,0,0,0,0,0,valid
2,17,24,1,1,8.5,12.0,17.0,24.0,0,1,41.3841203703,0,0,2,17,24,1,1,8.5,12.0,17.0,24.0,0,1,64,-17194867.9928,-117907552.957,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,22.5499305557,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,28,2456421.22075,22.5499305557,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,34.5346875,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,103,22107683.124,310.8121875,0,0,0,0,0,0,0,0,0,valid
2,18,1,2,1,9.0,0.5,9.0,1.0,1,1,44.2806250001,44.2806250001,44.2806250001,2,18,1,2,1,9.0,0.5,9.0,1.0,1,1,112,41758689.2204,-4911944.09891,2,18,1,2,1,9.0,0.5,9.0,1.0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,16.3616666668,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,6,24564274.0902,163.616666671,0,0,0,0,0,0,0,0,0,valid
4,8,4,3,3,2.0,1.0,2.66666666667,1.33333333333,0,2,22.5499305557,0,0,4,8,4,3,3,2.0,1.0,2.66666666667,1.33333333333,0,2,85,9825428.06166,-19650861.704,0,0,0,0,0,0,0,0,0,valid
3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,1,20.5361574073,0,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,1,101,31933115.2862,-9825003.20861,0,0,0,0,0,0,0,0,0,valid
3,14,6,2,2,4.66666666667,2.0,7.0,3.0,0,2,41.3963425928,0,0,3,14,6,2,2,4.66666666667,2.0,7.0,3.0,0,2,61,19650926.334,-29475964.6037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,20.5361574073,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,23,0.0,-4912846.46905,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,0.5,1.5,1.0,1.5,0,1,41.3963425928,0,0,2,1,3,1,2,0.5,1.5,1.0,1.5,0,1,46,-4912804.74868,-14738491.2702,0,0,0,0,0,0,0,0,0,valid
3,25,3,3,2,8.33333333333,1.0,8.33333333333,1.5,2,2,16.4621180557,16.4621180557,16.4621180557,3,25,3,3,2,8.33333333333,1.0,8.33333333333,1.5,2,2,62,54041160.3946,-14737957.4417,2,21,3,2,2,10.5,1.5,10.5,1.5,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,34.5346875,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,103,46671775.4839,656.159062505,0,0,0,0,0,0,0,0,0,valid
6,107,107,5,4,17.8333333333,17.8333333333,21.4,26.75,0,3,28.4056365741,0,0,6,107,107,5,4,17.8333333333,17.8333333333,21.4,26.75,0,3,144,-1802.59479165,-525670606.289,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,28.2809374998,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,18,17194908.4282,197.966562498,0,0,0,0,0,0,0,0,0,valid
4,16,14,3,2,4.0,3.5,5.33333333333,7.0,1,2,44.4009953705,57.4084837963,57.4084837963,4,16,14,3,2,4.0,3.5,5.33333333333,7.0,1,2,83,4912507.10554,-68778591.905,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.2809374998,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7369246.46924,84.8428125,0,0,0,0,0,0,0,0,0,valid
