% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.929583333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7362333.83677,2807.78875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,35,19632393.4946,7984.17342593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.57364583,0,0,2,46,3,2,1,23.0,1.5,23.0,3.0,0,2,405,105494904.516,-14648836.3594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,378,19628292.329,12085.3390741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,50,26994243.3373,11275.9562616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,3,3,5,2,3,1.0,1.66666666667,1.5,1.66666666667,0,3,120,-4907965.83255,-24542233.6371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,378,9814146.16449,6042.66953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,122,-7362096.48198,-14727238.1075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,181,12266938.8638,8297.17876158,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,3011.78618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,6709.34416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,288,19630922.9749,9454.69314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,378,29442438.4935,18128.0086111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,35,-7362147.56049,-14727289.186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,288,19630922.9749,9454.69314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7362147.56049,2994.06503472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,52,24538544.5097,11927.5753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.775011574,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,14,17178584.0345,6746.42508102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,181,85868572.0464,58080.251331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,288,19630922.9749,9454.69314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.775011574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7362250.30049,2891.32503472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,378,17174755.7879,10574.6716898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.946354167,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7,14724361.5729,5921.678125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.07466435,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,32,7362075.31997,-14721102.4975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,181,36800816.5913,24891.5362847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,1,0,12,0,1,0.0,12.0,0,12.0,0,1,50,-29447080.5833,-58907647.0854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.41825231,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4,29444661.4831,15905.0190278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,378,88327315.4804,54384.0258333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,378,9814146.16449,6042.66953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,31,-7362127.35181,-14727268.9773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1642.07804398,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,405,36800548.087,-4881650.2203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,910.071238426,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,1,2,188,14724271.6879,-9810537.16012,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,3,4,6,2,2,1.33333333333,2.0,2.0,3.0,0,2,293,-4908117.72347,-29450498.394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,288,19630922.9749,9454.69314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,2,3,20,1,2,1.5,10.0,3.0,10.0,0,1,336,-41716813.5132,-98175808.289,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,181,46614367.6823,31529.279294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,288,14723192.2312,7091.01986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,405,19626958.9797,13418.6883333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,6,23,21,6,5,3.83333333333,3.5,3.83333333333,4.2,0,1,231,4908086.28939,-103067778.683,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,50,-7361770.14583,-14726911.7714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,6709.34416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,1,5,7,1,1,5.0,7.0,5.0,7.0,0,1,124,-4907412.57079,-34354569.8417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,152,-2.5297569437,-14724257.1489,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,80,9814418.89838,5769.93564815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.754375,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,17,26994917.7684,-4897565.38314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,208,17178282.4395,-9809118.655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,451,9815461.48745,-9811439.32843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,122,0.0,-4908064.32132,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7361563.35292,3578.27260417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.01645833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7362123.57615,3018.049375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,3011.78618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7362147.7999,2993.825625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,378,19628292.329,12085.3390741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,124,46620419.4225,25477.5391551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.10291667,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,6,0.0,-24540461.0559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,175,9816166.675,4022.15902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1559.33568287,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,405,12267085.363,-4898825.06616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.79392361,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,14,44172763.4625,18086.290625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,288,19630922.9749,9454.69314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,288,56438903.5529,27182.2428009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.57364583,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,405,36800548.087,-4881827.2291,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.10408565,1001.10408565,0,4,22,5,3,3,5.5,1.25,7.33333333333,1.66666666667,2,2,229,41718409.4692,-24523051.7898,2,21,3,2,1,10.5,1.5,10.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,405,17173589.1073,11741.3522917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,80,44164885.0427,25964.7104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,405,12266849.3623,8386.68020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,378,105502071.268,64958.6975231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,122,0.0,-4908064.32132,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.79361111,0,0,3,5,7,2,3,1.66666666667,2.33333333333,2.5,2.33333333333,0,1,298,-4908085.08365,-34358539.1396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,288,19630922.9749,9454.69314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,80,4907209.44919,2884.96782407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,405,17173589.1073,11741.3522917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.919108796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7362147.86819,2993.75732639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,405,12266849.3623,8386.68020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,2,3,5,1,2,1.5,2.5,3.0,2.5,0,1,292,-4908090.56264,-24542434.9922,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,169,-9816181.12528,-19636369.9593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,378,22081828.8701,13596.0064583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,124,0.0,-4907412.57079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,50,-4907846.76389,-9817941.1809,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.079351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7362327.38747,2814.23805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.919108796,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,28,4908098.5788,1995.83821759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.57364583,0,0,2,27,3,2,1,13.5,1.5,13.5,3.0,0,2,405,58880876.9392,-14680705.7442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,80,4907209.44919,2884.96782407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,934.641990741,934.641990741,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,1,2,195,14724275.696,-4902217.57799,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360814.17378,4327.45173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,2,2,9,1,2,1.0,4.5,2.0,4.5,0,1,292,-17178316.9692,-44179814.1038,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,1005.78131944,0,0,2,8,3,2,1,4.0,1.5,4.0,3.0,0,1,103,12270202.8212,-14719215.3418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,80,63793722.8395,37504.581713,0,0,0,0,0,0,0,0,0,valid
2,1,9,1,2,0.5,4.5,1.0,4.5,0,1,943.091435185,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,11,19632832.9366,7544.73148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,169,-2454045.28132,-14725273.6151,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,6709.34416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,169,-7362135.84396,-14727277.4695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,52,0.0,-9815417.80389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7361563.35292,3578.27260417,0,0,0,0,0,0,0,0,0,valid
