% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
280,540,0.0,23.0,52.0,2.26086956522,6.80151228733,13.0,9.0,9.0,9.0,9.0,9.0,23.0,108.0,4.69565217391,163.516068053,64.0,23.0,430.0,18.6956521739,276.298676749,49.0,6.0,6.0,6.0,6.0,6.0,23.0,215.0,166.922495274,46.0,23.0,797.0,1103.18336484,103.0,valid
12,47,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
12,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
432,688,12.0,54.0,157.0,2.90740740741,19.4914266118,28.0,28.0,5.6,4.0,18.0,1.0,54.0,4066.0,75.2962962963,147799.282579,2592.0,54.0,387.0,7.16666666667,86.8055555556,41.0,14.0,4.66666666667,1.0,12.0,1.0,54.0,234.0,40.4074074074,28.0,51.0,506.0,149.484044598,50.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
193,295,1.0,4.0,17.0,4.25,16.6875,11.0,5.0,5.0,5.0,5.0,5.0,4.0,1030.0,257.5,195842.25,1024.0,4.0,339.0,84.75,5971.1875,163.0,3.0,3.0,3.0,3.0,3.0,4.0,168.0,4262.5,155.0,4.0,469.0,11513.6875,227.0,valid
49,87,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,19.0,6.33333333333,11.5555555556,11.0,8.0,8.0,8.0,8.0,8.0,3.0,16.0,11.5555555556,10.0,3.0,27.0,24.6666666667,16.0,valid
432,688,12.0,54.0,157.0,2.90740740741,19.4914266118,28.0,28.0,5.6,4.0,18.0,1.0,54.0,4066.0,75.2962962963,147799.282579,2592.0,54.0,387.0,7.16666666667,86.8055555556,41.0,14.0,4.66666666667,1.0,12.0,1.0,54.0,234.0,40.4074074074,28.0,51.0,506.0,149.484044598,50.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,175,1.0,11.0,19.0,1.72727272727,1.8347107438,5.0,7.0,7.0,7.0,7.0,7.0,11.0,19.0,1.72727272727,2.19834710744,6.0,11.0,41.0,3.72727272727,10.9256198347,13.0,2.0,2.0,2.0,2.0,2.0,11.0,28.0,8.97520661157,11.0,11.0,65.0,37.5371900826,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
497,1106,0.0,7.0,106.0,15.1428571429,368.693877551,51.0,7.0,7.0,7.0,7.0,7.0,7.0,20036.0,2862.28571429,20373110.2041,9999.0,7.0,469.0,67.0,3356.28571429,161.0,1.0,1.0,1.0,1.0,1.0,7.0,414.0,2397.55102041,135.0,7.0,1004.0,15642.244898,350.0,valid
1166,1743,0.0,43.0,76.0,1.76744186047,1.20173066522,4.0,14.0,14.0,14.0,14.0,14.0,43.0,86.0,2.0,2.88372093023,8.0,43.0,1124.0,26.1395348837,421.561925365,81.0,8.0,8.0,8.0,8.0,8.0,43.0,1081.0,408.631692807,79.0,43.0,1536.0,793.317468902,105.0,valid
203,408,0.0,10.0,13.0,1.3,0.41,3.0,7.0,7.0,7.0,7.0,7.0,10.0,12.0,1.2,0.16,2.0,10.0,183.0,18.3,146.81,36.0,3.0,3.0,3.0,3.0,3.0,10.0,172.0,148.36,35.0,10.0,330.0,545.4,63.0,valid
216,378,0.0,20.0,22.0,1.1,0.19,3.0,7.0,7.0,7.0,7.0,7.0,20.0,22.0,1.1,0.19,3.0,20.0,201.0,10.05,16.3475,15.0,7.0,7.0,7.0,7.0,7.0,20.0,180.0,16.7,14.0,20.0,303.0,48.7275,23.0,valid
10,39,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.5,0.25,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,0.25,2.0,2.0,7.0,0.25,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,39,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.5,0.25,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,0.25,2.0,2.0,7.0,0.25,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
491,945,2.0,65.0,122.0,1.87692307692,1.86177514793,7.0,63.0,31.5,31.5,56.0,7.0,65.0,131.0,2.01538461538,4.63053254438,16.0,65.0,438.0,6.73846153846,31.5777514793,28.0,29.0,14.5,14.5,27.0,2.0,65.0,292.0,26.5268639053,25.0,65.0,611.0,64.8861538462,45.0,bugged
508,794,15.0,59.0,188.0,3.18644067797,28.5584602126,35.0,32.0,6.4,5.0,20.0,1.0,59.0,16799.0,284.728813559,2276884.70612,9999.0,59.0,461.0,7.81355932203,123.778799196,49.0,18.0,3.6,1.0,14.0,1.0,59.0,279.0,56.7739155415,34.0,56.0,600.0,210.239795918,60.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,49,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.888888888889,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,3.0,14.0,0.222222222222,5.0,valid
59,164,0.0,9.0,25.0,2.77777777778,0.395061728395,3.0,19.0,19.0,19.0,19.0,19.0,9.0,25.0,2.77777777778,0.395061728395,3.0,9.0,50.0,5.55555555556,1.58024691358,6.0,16.0,16.0,16.0,16.0,16.0,9.0,41.0,1.58024691358,5.0,9.0,101.0,8.61728395062,13.0,valid
4,22,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
60,125,0.0,13.0,13.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,13.0,13.0,1.0,0.0,1.0,13.0,37.0,2.84615384615,8.59171597633,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.0,24.0,8.59171597633,12.0,13.0,50.0,8.59171597633,14.0,valid
62,124,1.0,6.0,19.0,3.16666666667,4.80555555556,6.0,4.0,4.0,4.0,4.0,4.0,6.0,29.0,4.83333333333,20.1388888889,13.0,6.0,49.0,8.16666666667,47.1388888889,21.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,39.0,37.5833333333,18.0,6.0,70.0,90.5555555556,29.0,valid
7,65,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
209,344,0.0,4.0,68.0,17.0,346.0,49.0,22.0,22.0,22.0,22.0,22.0,4.0,200.0,50.0,2740.0,136.0,4.0,175.0,43.75,1646.1875,111.0,5.0,5.0,5.0,5.0,5.0,4.0,106.0,351.25,53.0,4.0,269.0,3196.6875,158.0,bugged
364,592,9.0,49.0,128.0,2.61224489796,11.8700541441,21.0,32.0,6.4,5.0,20.0,1.0,49.0,812.0,16.5714285714,4832.89795918,432.0,49.0,321.0,6.55102040816,57.4718867139,35.0,18.0,3.6,1.0,14.0,1.0,49.0,194.0,27.6718034152,23.0,46.0,422.0,101.404536862,43.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
102,178,0.0,9.0,11.0,1.22222222222,0.172839506173,2.0,13.0,13.0,13.0,13.0,13.0,9.0,11.0,1.22222222222,0.172839506173,2.0,9.0,59.0,6.55555555556,6.46913580247,10.0,7.0,7.0,7.0,7.0,7.0,9.0,50.0,6.46913580247,9.0,8.0,80.0,10.25,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,55,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,6.5,20.25,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,11.0,20.25,10.0,1.0,3.0,0.0,3.0,valid
273,417,0.0,8.0,23.0,2.875,6.859375,9.0,7.0,7.0,7.0,7.0,7.0,8.0,278.0,34.75,7001.4375,256.0,8.0,252.0,31.5,338.25,55.0,2.0,2.0,2.0,2.0,2.0,8.0,238.0,309.9375,53.0,8.0,352.0,825.0,89.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,52,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,9.0,1.8,0.16,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,5.0,14.0,0.16,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
367,594,12.0,49.0,131.0,2.67346938776,11.8117451062,21.0,29.0,5.8,4.0,18.0,1.0,49.0,810.0,16.5306122449,4833.06538942,432.0,49.0,323.0,6.59183673469,57.8742190754,34.0,15.0,3.75,1.0,12.0,1.0,48.0,195.0,28.1419270833,22.0,46.0,424.0,101.517958412,42.0,valid
44,117,0.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,8.0,8.0,8.0,8.0,8.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,15.0,33.0,2.2,0.293333333333,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.0,17.0,0.115555555556,2.0,15.0,49.0,0.595555555556,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,78,0.0,4.0,9.0,2.25,1.6875,4.0,2.0,2.0,2.0,2.0,2.0,4.0,11.0,2.75,4.1875,6.0,4.0,25.0,6.25,12.1875,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,20.0,9.5,10.0,4.0,34.0,22.25,16.0,valid
15,38,0.0,1.0,-999.0,-999.0,0.0,-999.0,2.0,2.0,2.0,2.0,2.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,66,0.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,1.0,0.0,1.0,6.0,12.0,2.0,0.333333333333,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,6.0,0.16,2.0,6.0,18.0,0.333333333333,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
314,662,0.0,17.0,36.0,2.11764705882,2.33910034602,6.0,7.0,7.0,7.0,7.0,7.0,17.0,80.0,4.70588235294,63.8546712803,33.0,17.0,298.0,17.5294117647,111.07266436,36.0,2.0,2.0,2.0,2.0,2.0,17.0,274.0,103.633217993,34.0,17.0,527.0,274.470588235,60.0,valid
48,103,0.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,31.0,3.44444444444,2.91358024691,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,21.0,2.0,6.0,9.0,42.0,3.77777777778,10.0,valid
9,37,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,87,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,28.0,5.6,30.64,16.0,1.0,1.0,1.0,1.0,1.0,3.0,23.0,27.5555555556,15.0,5.0,43.0,88.24,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,105,0.0,9.0,9.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,1.0,0.0,1.0,9.0,25.0,2.77777777778,1.06172839506,5.0,5.0,5.0,5.0,5.0,5.0,8.0,16.0,0.75,4.0,9.0,47.0,3.72839506173,9.0,valid
17,45,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,0.0,3.0,2.0,10.0,0.0,5.0,valid
12,38,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
313,608,0.0,18.0,33.0,1.83333333333,3.13888888889,7.0,8.0,8.0,8.0,8.0,8.0,18.0,92.0,5.11111111111,206.543209877,64.0,18.0,518.0,28.7777777778,305.395061728,53.0,6.0,6.0,6.0,6.0,6.0,18.0,266.0,294.283950617,50.0,18.0,968.0,1214.50617284,97.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
486,915,17.0,23.0,94.0,4.08695652174,143.209829868,60.0,8.0,8.0,8.0,8.0,8.0,23.0,10034.0,436.260869565,4156636.71456,9999.0,23.0,447.0,19.4347826087,289.984877127,66.0,6.0,6.0,6.0,6.0,6.0,23.0,408.0,239.844990548,50.0,23.0,714.0,780.650283554,104.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
270,486,3.0,41.0,88.0,2.14634146341,2.80785246877,9.0,41.0,8.2,8.0,23.0,1.0,41.0,101.0,2.46341463415,6.68768590125,12.0,41.0,233.0,5.68292682927,37.4848304581,35.0,24.0,4.8,3.0,16.0,1.0,40.0,166.0,35.2275,31.0,38.0,337.0,86.5353185596,49.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
360,587,9.0,49.0,127.0,2.59183673469,11.7925864223,21.0,28.0,5.6,4.0,18.0,1.0,49.0,804.0,16.4081632653,4834.36401499,432.0,49.0,317.0,6.4693877551,56.1266139109,34.0,14.0,4.66666666667,1.0,12.0,1.0,49.0,191.0,26.7038733861,22.0,46.0,417.0,98.8435727788,42.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
316,540,6.0,47.0,115.0,2.44680851064,6.80036215482,16.0,35.0,7.0,6.0,21.0,1.0,47.0,227.0,4.82978723404,151.332729742,72.0,47.0,277.0,5.89361702128,41.2014486193,34.0,19.0,3.8,2.0,13.0,1.0,46.0,176.0,25.2741020794,26.0,44.0,380.0,79.1404958678,45.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
429,713,9.0,53.0,152.0,2.8679245283,13.4353862585,23.0,34.0,6.8,6.0,20.0,1.0,53.0,883.0,16.6603773585,4489.77144891,432.0,53.0,388.0,7.32075471698,89.6518333927,50.0,17.0,3.4,1.0,13.0,1.0,52.0,262.0,61.3831360947,40.0,50.0,537.0,176.3924,66.0,valid
38,87,0.0,9.0,11.0,1.22222222222,0.172839506173,2.0,5.0,5.0,5.0,5.0,5.0,9.0,11.0,1.22222222222,0.172839506173,2.0,9.0,25.0,2.77777777778,1.06172839506,5.0,1.0,1.0,1.0,1.0,1.0,9.0,15.0,0.888888888889,4.0,9.0,36.0,1.55555555556,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,34,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
79,175,0.0,13.0,13.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,13.0,13.0,1.0,0.0,1.0,13.0,62.0,4.76923076923,20.9467455621,17.0,3.0,3.0,3.0,3.0,3.0,13.0,47.0,19.9289940828,16.0,13.0,100.0,50.9822485207,26.0,valid
23,73,0.0,5.0,5.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,1.0,0.0,1.0,5.0,11.0,2.2,0.96,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.75,3.0,5.0,16.0,0.96,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,28,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
74,124,2.0,5.0,14.0,2.8,4.96,7.0,8.0,8.0,8.0,8.0,8.0,5.0,12.0,2.4,1.44,4.0,5.0,52.0,10.4,13.04,14.0,3.0,3.0,3.0,3.0,3.0,5.0,42.0,9.84,12.0,5.0,70.0,22.0,18.0,valid
13,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,0.25,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,0.25,3.0,2.0,9.0,0.25,5.0,valid
138,220,0.0,5.0,6.0,1.2,0.16,2.0,13.0,13.0,13.0,13.0,13.0,5.0,6.0,1.2,0.16,2.0,5.0,212.0,42.4,1783.84,95.0,7.0,7.0,7.0,7.0,7.0,5.0,105.0,1266.4,92.0,5.0,307.0,3779.44,139.0,valid
37,78,0.0,4.0,9.0,2.25,1.6875,4.0,2.0,2.0,2.0,2.0,2.0,4.0,11.0,2.75,4.1875,6.0,4.0,25.0,6.25,12.1875,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,20.0,9.5,10.0,4.0,34.0,22.25,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
