% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
216,354,1.0,4.0,72.0,18.0,435.5,54.0,21.0,21.0,21.0,21.0,21.0,4.0,667.0,166.75,71874.6875,631.0,4.0,183.0,45.75,2275.1875,127.0,5.0,5.0,5.0,5.0,5.0,4.0,110.0,527.25,65.0,4.0,280.0,4318.0,180.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,8.0,0.0,4.0,valid
296,500,6.0,44.0,106.0,2.40909090909,7.15082644628,16.0,33.0,6.6,6.0,19.0,1.0,44.0,223.0,5.06818181818,162.654442149,72.0,44.0,255.0,5.79545454545,35.0717975207,29.0,19.0,3.8,2.0,13.0,1.0,43.0,152.0,17.5511087074,20.0,41.0,339.0,64.0987507436,36.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
148,316,14.0,12.0,49.0,4.08333333333,9.07638888889,10.0,12.0,12.0,12.0,12.0,12.0,12.0,83.0,6.91666666667,140.076388889,45.0,12.0,123.0,10.25,76.3541666667,29.0,4.0,4.0,4.0,4.0,4.0,11.0,81.0,31.3223140496,20.0,12.0,187.0,118.409722222,42.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,94,0.0,7.0,7.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0,1.0,0.0,1.0,7.0,31.0,4.42857142857,1.38775510204,6.0,3.0,3.0,3.0,3.0,3.0,7.0,24.0,1.38775510204,5.0,7.0,43.0,4.12244897959,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,45,0.0,1.0,1.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,1.0,6.0,0.0,6.0,1.0,14.0,0.0,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
435,693,12.0,54.0,151.0,2.7962962963,17.4955418381,26.0,31.0,6.2,5.0,19.0,1.0,54.0,4041.0,74.8333333333,147824.287037,2592.0,54.0,387.0,7.16666666667,84.1759259259,42.0,17.0,3.4,1.0,13.0,1.0,54.0,235.0,38.9317558299,27.0,51.0,505.0,145.892349097,51.0,bugged
636,1102,0.0,40.0,53.0,1.325,1.369375,8.0,12.0,12.0,12.0,12.0,12.0,40.0,110.0,2.75,96.5375,64.0,40.0,1190.0,29.75,339.4875,67.0,7.0,7.0,7.0,7.0,7.0,40.0,571.0,338.949375,61.0,40.0,1914.0,1092.8275,119.0,valid
11,54,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,7.0,2.33333333333,3.55555555556,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,3.0,0.0,3.0,1.0,10.0,0.0,10.0,valid
45,128,0.0,2.0,8.0,4.0,1.0,5.0,8.0,8.0,8.0,8.0,8.0,2.0,16.0,8.0,16.0,12.0,2.0,31.0,15.5,90.25,25.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,27.0,90.25,23.0,2.0,42.0,169.0,34.0,valid
4,24,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
11,39,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,1.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,1.0,3.0,2.0,9.0,2.25,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,123,0.0,5.0,12.0,2.4,0.64,3.0,9.0,9.0,9.0,9.0,9.0,5.0,12.0,2.4,1.04,4.0,5.0,29.0,5.8,7.36,10.0,6.0,6.0,6.0,6.0,6.0,5.0,23.0,5.84,8.0,5.0,50.0,6.4,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,124,0.0,11.0,14.0,1.27272727273,0.743801652893,4.0,4.0,4.0,4.0,4.0,4.0,11.0,14.0,1.27272727273,0.743801652893,4.0,11.0,55.0,5.0,74.3636363636,32.0,1.0,1.0,1.0,1.0,1.0,10.0,42.0,69.76,29.0,11.0,73.0,106.958677686,39.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,101,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,34.0,5.66666666667,7.55555555556,9.0,1.0,1.0,1.0,1.0,1.0,6.0,28.0,7.55555555556,8.0,6.0,42.0,8.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,117,0.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,8.0,8.0,8.0,8.0,8.0,15.0,16.0,1.06666666667,0.0622222222222,2.0,15.0,33.0,2.2,0.293333333333,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.0,17.0,0.115555555556,2.0,15.0,49.0,0.595555555556,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
299,641,0.0,15.0,29.0,1.93333333333,0.862222222222,4.0,9.0,9.0,9.0,9.0,9.0,15.0,36.0,2.4,3.44,8.0,15.0,262.0,17.4666666667,121.048888889,35.0,3.0,3.0,3.0,3.0,3.0,15.0,245.0,115.955555556,33.0,15.0,463.0,345.048888889,64.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,38,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
1846,4299,71.0,275.0,608.0,2.21090909091,4.8282446281,16.0,53.0,53.0,53.0,53.0,53.0,275.0,916.0,3.33090909091,77.1232264463,108.0,275.0,2316.0,8.42181818182,40.7675239669,35.0,31.0,31.0,31.0,31.0,31.0,275.0,1299.0,26.8472595041,28.0,275.0,3732.0,114.339517355,60.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,128,0.0,15.0,19.0,1.26666666667,0.462222222222,3.0,2.0,2.0,2.0,2.0,2.0,15.0,17.0,1.13333333333,0.115555555556,2.0,15.0,36.0,2.4,1.04,5.0,1.0,1.0,1.0,1.0,1.0,15.0,19.0,0.462222222222,3.0,15.0,56.0,1.79555555556,7.0,valid
3,25,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
379,607,1.0,7.0,10.0,1.42857142857,0.530612244898,3.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,1.42857142857,0.530612244898,3.0,7.0,369.0,52.7142857143,3979.91836735,205.0,2.0,2.0,2.0,2.0,2.0,7.0,353.0,3598.24489796,195.0,7.0,551.0,10661.3469388,329.0,valid
87,173,3.0,9.0,26.0,2.88888888889,6.0987654321,7.0,13.0,13.0,13.0,13.0,13.0,9.0,48.0,5.33333333333,55.3333333333,24.0,9.0,62.0,6.88888888889,30.987654321,16.0,2.0,2.0,2.0,2.0,2.0,8.0,45.0,20.484375,13.0,9.0,103.0,91.1358024691,29.0,valid
233,431,0.0,11.0,25.0,2.27272727273,1.47107438017,4.0,9.0,9.0,9.0,9.0,9.0,11.0,38.0,3.45454545455,8.42975206612,8.0,11.0,212.0,19.2727272727,65.1074380165,37.0,2.0,2.0,2.0,2.0,2.0,11.0,192.0,53.8842975207,34.0,11.0,342.0,190.26446281,56.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
232,461,3.0,21.0,43.0,2.04761904762,3.47392290249,8.0,26.0,26.0,26.0,26.0,26.0,21.0,116.0,5.52380952381,215.106575964,70.0,21.0,187.0,8.90476190476,75.3242630385,43.0,12.0,12.0,12.0,12.0,12.0,21.0,150.0,47.5510204082,33.0,21.0,271.0,129.70521542,54.0,valid
79,155,0.0,10.0,21.0,2.1,3.69,7.0,5.0,5.0,5.0,5.0,5.0,10.0,32.0,3.2,20.56,16.0,10.0,59.0,5.9,33.69,21.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.0,44.0,25.84,18.0,10.0,98.0,130.96,41.0,valid
19,48,0.0,3.0,6.0,2.0,2.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,14.2222222222,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,18.0,18.0,12.0,valid
70,174,0.0,4.0,16.0,4.0,9.5,8.0,10.0,10.0,10.0,10.0,10.0,4.0,25.0,6.25,37.6875,16.0,4.0,55.0,13.75,94.6875,27.0,2.0,2.0,2.0,2.0,2.0,4.0,43.0,65.1875,21.0,4.0,96.0,388.5,52.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
168,387,10.0,15.0,43.0,2.86666666667,3.58222222222,6.0,25.0,25.0,25.0,25.0,25.0,15.0,48.0,3.2,5.89333333333,8.0,15.0,134.0,8.93333333333,23.1288888889,20.0,8.0,8.0,8.0,8.0,8.0,15.0,106.0,17.5288888889,18.0,15.0,224.0,101.262222222,42.0,valid
27,57,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,3.0,2.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,6.0,2.0,4.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
148,262,0.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,0.0,1.0,6.0,131.0,21.8333333333,206.472222222,39.0,2.0,2.0,2.0,2.0,2.0,6.0,125.0,206.472222222,38.0,6.0,207.0,555.583333333,67.0,valid
34,91,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,22.0,5.5,6.25,9.0,3.0,3.0,3.0,3.0,3.0,4.0,18.0,6.25,8.0,4.0,28.0,6.5,10.0,valid
35,73,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,26.0,8.66666666667,9.55555555556,13.0,2.0,2.0,2.0,2.0,2.0,3.0,23.0,9.55555555556,12.0,3.0,33.0,12.6666666667,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
552,907,1.0,39.0,92.0,2.35897435897,2.33267587114,7.0,51.0,17.0,6.0,40.0,5.0,39.0,117.0,3.0,9.28205128205,15.0,39.0,648.0,16.6153846154,247.108481262,68.0,21.0,10.5,10.5,20.0,1.0,39.0,391.0,143.87113741,63.0,39.0,976.0,526.69165023,96.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,132,0.0,14.0,26.0,1.85714285714,4.26530612245,9.0,10.0,10.0,10.0,10.0,10.0,14.0,19.0,1.35714285714,0.372448979592,3.0,14.0,63.0,4.5,27.1071428571,21.0,9.0,9.0,9.0,9.0,9.0,14.0,28.0,4.57142857143,9.0,14.0,83.0,33.637755102,24.0,valid
148,326,0.0,10.0,36.0,3.6,11.04,13.0,16.0,8.0,8.0,11.0,5.0,10.0,54.0,5.4,41.64,24.0,10.0,117.0,11.7,92.21,31.0,5.0,2.5,2.5,4.0,1.0,10.0,95.0,74.65,29.0,10.0,193.0,317.81,56.0,valid
43,112,0.0,5.0,10.0,2.0,0.8,3.0,9.0,9.0,9.0,9.0,9.0,5.0,11.0,2.2,1.36,4.0,5.0,26.0,5.2,8.56,10.0,6.0,6.0,6.0,6.0,6.0,5.0,20.0,6.8,8.0,5.0,43.0,8.64,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,201,0.0,5.0,15.0,3.0,3.2,6.0,5.0,5.0,5.0,5.0,5.0,5.0,26.0,5.2,13.36,12.0,5.0,60.0,12.0,28.4,19.0,3.0,3.0,3.0,3.0,3.0,5.0,54.0,32.16,17.0,5.0,91.0,80.56,32.0,valid
19,57,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,12.0,4.0,2.0,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,9.0,2.0,5.0,3.0,17.0,1.55555555556,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
144,240,0.0,7.0,20.0,2.85714285714,4.69387755102,7.0,24.0,24.0,24.0,24.0,24.0,7.0,77.0,11.0,471.142857143,64.0,7.0,98.0,14.0,229.714285714,48.0,17.0,17.0,17.0,17.0,17.0,7.0,86.0,192.775510204,43.0,7.0,156.0,822.775510204,90.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,113,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,27.0,9.0,24.6666666667,13.0,2.0,2.0,2.0,2.0,2.0,3.0,24.0,24.6666666667,12.0,3.0,53.0,118.222222222,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,68,0.0,5.0,5.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,1.0,0.0,1.0,5.0,16.0,3.2,5.76,8.0,5.0,5.0,5.0,5.0,5.0,5.0,11.0,5.76,7.0,5.0,23.0,7.44,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
761,1175,8.0,31.0,174.0,5.61290322581,14.6243496358,14.0,74.0,74.0,74.0,74.0,74.0,31.0,300.0,9.67741935484,387.186264308,99.0,31.0,699.0,22.5483870968,238.441207076,59.0,24.0,24.0,24.0,24.0,24.0,31.0,552.0,157.188345473,49.0,31.0,989.0,462.732570239,83.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,106,0.0,8.0,12.0,1.5,0.5,3.0,6.0,3.0,3.0,5.0,1.0,8.0,13.0,1.625,0.984375,4.0,8.0,33.0,4.125,24.859375,17.0,4.0,4.0,4.0,4.0,4.0,6.0,23.0,25.4722222222,15.0,8.0,51.0,45.984375,24.0,valid
181,351,4.0,24.0,41.0,1.70833333333,1.37326388889,4.0,40.0,40.0,40.0,40.0,40.0,24.0,41.0,1.70833333333,1.37326388889,4.0,24.0,145.0,6.04166666667,7.62326388889,11.0,3.0,3.0,3.0,3.0,3.0,23.0,112.0,4.80907372401,9.0,24.0,217.0,14.3732638889,17.0,valid
45,97,0.0,8.0,10.0,1.25,0.1875,2.0,9.0,9.0,9.0,9.0,9.0,8.0,11.0,1.375,0.484375,3.0,8.0,34.0,4.25,20.6875,16.0,4.0,4.0,4.0,4.0,4.0,8.0,20.0,8.5,10.0,8.0,56.0,60.75,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,66,0.0,5.0,5.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,1.0,0.0,1.0,5.0,15.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,4.0,6.0,5.0,21.0,5.76,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,28,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
11,38,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,8.0,0.0,4.0,valid
479,968,34.0,72.0,209.0,2.90277777778,7.64332561728,16.0,7.0,3.5,3.5,5.0,2.0,72.0,2313.0,32.125,57264.7204861,2048.0,72.0,458.0,6.36111111111,35.7307098765,33.0,2.0,2.0,2.0,2.0,2.0,72.0,309.0,19.8454861111,20.0,72.0,703.0,95.2914737654,49.0,bugged
14,60,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,13.0,1.55555555556,6.0,valid
361,591,9.0,49.0,127.0,2.59183673469,11.7925864223,21.0,27.0,5.4,4.0,17.0,1.0,49.0,804.0,16.4081632653,4834.36401499,432.0,49.0,316.0,6.44897959184,55.3086214077,34.0,13.0,4.33333333333,1.0,11.0,1.0,49.0,190.0,25.9850062474,22.0,46.0,416.0,97.5198487713,42.0,bugged
11,34,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
203,408,0.0,10.0,13.0,1.3,0.41,3.0,7.0,7.0,7.0,7.0,7.0,10.0,12.0,1.2,0.16,2.0,10.0,183.0,18.3,146.81,36.0,3.0,3.0,3.0,3.0,3.0,10.0,172.0,148.36,35.0,10.0,330.0,545.4,63.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,162,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,30.0,15.0,196.0,29.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,28.0,0.0,28.0,1.0,3.0,0.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,163,0.0,5.0,8.0,1.6,1.44,4.0,10.0,10.0,10.0,10.0,10.0,5.0,13.0,2.6,1.44,5.0,5.0,70.0,14.0,39.2,26.0,5.0,5.0,5.0,5.0,5.0,5.0,53.0,3.84,13.0,5.0,144.0,216.96,57.0,valid
