% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2336.04583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,1493,54049989.783,8528.65826388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.8206249997,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,112,36857558.446,522.309374996,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.776990741,345.776990741,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,69,9827438.42681,1383.10796296,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,55.4624768519,55.4624768519,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,162,27028649.1334,610.087245371,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.705949074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,817,7369664.03323,1952.11784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,2,21,11,2,2,10.5,5.5,10.5,5.5,1,2,2244,24568005.3502,-54045338.9018,1,10,5,1,1,10.0,5.0,10.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,138.879386574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7371199.51292,416.638159722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.1263425923,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,220,-4914256.5147,-9828667.28208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.659837963,404.659837963,0,4,14,15,4,3,3.5,3.75,3.5,5.0,2,2,1197,-2457010.43288,-73703900.6432,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,168.863657407,168.863657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7371109.5601,506.590972222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.459571759,276.459571759,0,1,64,0,1,0,64.0,0.0,64.0,0,0,1,160,157243451.144,17693.4125926,1,64,0,1,0,64.0,0.0,64.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,95.4529976849,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,23,14742659.5842,572.717986109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.015,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12284846.8435,1180.075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,555,9825974.14773,2847.38703704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9767476851,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,442,2457191.40694,13.9767476851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,114.557789352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,239,7371272.47771,343.673368055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.776990741,345.776990741,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7370578.8201,1037.33097222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,59.6518171295,59.6518171295,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,1,2,200,9826386.67241,-24564699.0484,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,791.840891203,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,379,7369240.6284,2375.52267361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,1230,9825667.33015,-4909699.19888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.119710648,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,26,12283361.3199,2665.59855324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.644039352,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,71,9825974.14866,-4910166.09319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.104560185,406.104560185,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,20,19654394.2331,3248.83648148,1,8,0,1,0,8.0,0.0,8.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.706423611,420.706423611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,209,7370354.03181,1262.11927083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.522523148,50.522523148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7371464.58351,151.567569444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.759097222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,116,7369582.87378,2033.27729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.6556134257,47.6556134257,0,4,28,18,4,1,7.0,4.5,7.0,18.0,3,3,185,24571546.3545,-88457114.2009,4,28,18,4,1,7.0,4.5,7.0,18.0,bugged
0,0,0,0,0,0,0,0,0,0,0,607.776388889,607.776388889,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,11,36848964.1095,9116.64583333,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.13813657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,129,7371597.73667,18.4144097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.69349537,340.69349537,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,132,12284323.451,1703.46747685,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1027,7368944.07087,-4910314.99366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.001018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7369390.14802,2226.00305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.7783333333,54.7783333333,0,22,65,32,21,19,2.95454545455,1.45454545455,3.09523809524,1.68421052632,8,8,3457,81076207.7648,-157227125.244,8,26,11,8,7,3.25,1.375,3.25,1.57142857143,valid
0,0,0,0,0,0,0,0,0,0,0,437.713194444,437.713194444,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,107,7370303.01149,1313.13958333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.9498495371,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,239,9828554.68152,-4914040.01443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.530636574,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,103,17198935.9714,1501.71445602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.7002893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,257.100868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.581643519,103.581643519,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,147,0.0,-4914203.6041,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,73.719560185,73.719560185,0,3,6,3,3,3,2.0,1.0,2.0,1.0,1,1,2023,7370065.03208,-14739668.3791,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,51.0047800923,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2,19657235.0313,408.038240738,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,114.558171296,114.558171296,0,2,20,6,2,1,10.0,3.0,10.0,6.0,1,1,1651,34395994.2599,-29480208.7945,1,8,6,1,1,8.0,6.0,8.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,49.7023263886,49.7023263886,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,30,-9828622.72546,-19657444.2602,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9767476851,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,442,-4914382.81389,-9828793.58127,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.003576389,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,51,29484524.7212,-4912172.87714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.705949074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,817,9826218.71097,2602.8237963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.81380787,0,0,2,58,1,2,1,29.0,0.5,29.0,1.0,0,2,203,140034135.233,-4886997.50255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.1738541666,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,133,27028410.3082,848.912395831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.712025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,599,7370303.015,1313.13607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.0273726853,144.738125,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,1,30,9828296.29302,-9827932.18353,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.857685185,0,0,8,24,19,8,7,3.0,2.375,3.0,2.71428571429,0,2,1863,12282133.4958,-93342902.7228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,2,13,3,2,1,6.5,1.5,6.5,3.0,1,2,1666,24568020.3938,-14737442.913,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,85.7002893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,257.100868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.9498495371,73.719560185,0,7,35,13,6,6,5.0,1.85714285714,5.83333333333,2.16666666667,4,4,1865,54056210.1398,-63880043.4364,4,30,11,3,4,7.5,2.75,10.0,2.75,valid
0,0,0,0,0,0,0,0,0,0,0,667.830775463,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,215,0.0,-19652285.3026,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.6518055554,48.6518055554,0,13,124,66,13,11,9.53846153846,5.07692307692,9.53846153846,6.0,7,8,3327,142496749.126,-324312393.212,7,77,59,7,6,11.0,8.42857142857,11.0,9.83333333333,valid
0,0,0,0,0,0,0,0,0,0,0,96.848148148,0,0,3,31,23,3,2,10.3333333333,7.66666666667,10.3333333333,11.5,0,2,135,19654991.2511,-113019162.787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.534363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7370774.54799,841.603090278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.830659722,866.75630787,0,6,83,47,6,5,13.8333333333,7.83333333333,13.8333333333,9.4,1,2,768,88427561.4444,-230876955.783,1,33,0,1,0,33.0,0.0,33.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.493217593,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,478,-225.039189815,-9826658.52271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.0765625001,52.0765625001,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,69,4914306.61426,104.153125,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.8206249997,0,0,4,32,12,4,3,8.0,3.0,8.0,4.0,0,3,756,49134893.496,-58961501.0383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,2,55,5,1,1,27.5,2.5,55.0,5.0,0,1,1506,122839984.856,-24547892.8459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1010,-789.119027777,-14740117.1855,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,81.577210648,0,0,3,11,5,3,2,3.66666666667,1.66666666667,3.66666666667,2.5,0,3,57,14741920.3598,-24569860.8649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,2,1718,-2138.66055556,-78611888.3483,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.759097222,0,0,5,78,37,5,4,15.6,7.4,15.6,9.25,0,2,738,100716274.014,-181752079.026,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1493,27024994.8915,4264.32913194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.777453704,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,146,-19654876.8499,-39312519.9194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.8752083331,64.8752083331,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7371421.52545,194.625624999,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.853275463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,39,7370162.67142,-4912039.58118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.0059374999,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,155,9828593.51102,228.02375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9767476851,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,442,4914382.81389,27.9534953702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.642824074,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,1323,17195882.7442,-4909024.54009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.740150463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7369105.93063,2510.22045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.71787037,423.71787037,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,87,12283908.3047,-4911444.71787,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,667.830775463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,187,7369612.65875,2003.49232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1551.11899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.670648148,434.670648148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7370312.13913,1304.01194444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,58.9058449073,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7371439.43354,176.717534722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,194.027916667,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4,17199079.4904,1358.19541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.658564815,304.03130787,0,7,24,7,7,6,3.42857142857,1.0,3.42857142857,1.16666666667,4,3,514,41765621.1449,-34388832.8469,4,9,5,4,4,2.25,1.25,2.25,1.25,valid
0,0,0,0,0,0,0,0,0,0,0,59.6518171295,59.6518171295,0,2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,299,2457145.73188,-9827710.3914,2,3,2,2,2,1.5,1.0,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,665.355266204,0,0,1,3,7,1,1,3.0,7.0,3.0,7.0,0,1,16,-9826160.1137,-34394221.819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2336.04583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.9498495371,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,112,14742920.6031,311.699097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.85539351823,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,8,29486382.3396,82.2647222169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9994675927,0,0,2,37,5,2,1,18.5,2.5,18.5,5.0,0,1,69,78626932.2804,-24568113.8445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.972893518,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,174,29484928.9296,1535.67472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.7002893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,257.100868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.001018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7369390.14802,2226.00305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.048368055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,393,7370404.00597,1212.14510417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.6976967594,0,0,2,10,5,1,1,5.0,2.5,10.0,5.0,0,2,564,12282593.7442,-24567733.6857,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,383.307650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7370466.22813,1149.92295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,1230,2456400.38385,-4912048.40366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,836.740150463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,186,9825474.57417,3346.96060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,145.833263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7371178.65128,437.499791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.0664814813,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7371378.95163,237.199444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,5,16,6,5,4,3.2,1.2,3.2,1.5,3,3,1780,24567664.7425,-29477345.6946,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,88.6976967594,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7371350.05799,266.093090278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.75275462959,1.75275462959,0,2,22,7,2,1,11.0,3.5,11.0,7.0,1,1,19,36858025.4667,-34400795.5445,2,22,7,2,1,11.0,3.5,11.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,243.747430556,243.747430556,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370884.90878,731.242291667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.122662037,173.122662037,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,26,17199225.8272,1211.85863426,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.857685185,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,249,17195580.682,4857.00379629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.85539351823,6.85539351823,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,97,9828794.11319,27.4215740729,1,4,0,1,0,4.0,0.0,4.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,127.972893518,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,174,27027851.5188,1407.7018287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,379.936238426,379.936238426,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,178,-7370476.34236,-14742092.4934,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,415.642824074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,651,14740738.4452,2493.85694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.857685185,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,249,17195580.682,4857.00379629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.97630787,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,40,12283938.1771,-4911492.07345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.1738541666,0,0,6,18,0,6,0,3.0,0.0,3.0,0,0,3,2656,44223080.0484,6616.85805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.994178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7371298.16854,317.982534722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2336.04583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.66337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369838.16094,1777.99013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2336.04583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.13813657407,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,129,46686785.6656,116.624594912,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,6.85539351823,6.85539351823,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,97,9828794.11319,27.4215740729,1,4,0,1,0,4.0,0.0,4.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,306.096412037,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,20,17198295.011,2142.67488426,0,0,0,0,0,0,0,0,0,valid
