% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,0,3,0,1,0.0,3.0,0,3.0,0,1,209.06224537,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,244,-9846.49430556,-14726202.8087,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.996990741,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,25,17187640.9769,5879.97893519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2310.0309838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7361721.74528,6930.09295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.840451389,0,0,2,37,1,2,1,18.5,0.5,18.5,1.0,0,1,11,88397691.6121,-4884852.43125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,233.592592593,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,1445,110519265.907,10511.6666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,0,0,5,5,5,5,5,1.0,1.0,1.0,1.0,0,2,1192,0.0,-24544706.0697,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,263.046018519,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,325,-7367862.70017,-14736514.5384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3265.76599537,0,0,4,60,33,3,3,15.0,8.25,20.0,11.0,0,2,118,66217676.7557,-161790665.359,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,190.75894676,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,4,36840397.8069,2861.38420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3771.26950232,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,2256,-1016.80840278,-29426388.1243,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,207.984826389,1615.99697917,0,10,24,12,10,9,2.4,1.2,2.4,1.33333333333,2,5,4033,29451637.0762,-58893019.7781,2,6,4,2,2,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1437,14729262.9164,8040.76010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.85100694,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,686,115314708.135,127503.997326,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3234,14727517.2087,9786.46774306,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,16,0,2,0,8.0,0.0,8.0,0,1,2,3229,39272737.7422,26738.7283333,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1028.97326389,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,3,4830,7358130.38691,-14719073.6801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3223,36790651.9345,52607.2565972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2457.12251157,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,3225,17173171.0145,-4887170.37243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,4,15,9,4,3,3.75,2.25,3.75,3.0,1,2,3325,14726273.951,-44170398.8504,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2710.53335648,2710.53335648,0,2,2,3,1,1,1.0,1.5,2.0,3.0,1,2,691,-2453511.38135,-14723746.3744,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.961967593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7365654.95233,2996.88590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1090.09824074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7365381.54351,3270.29472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.840543982,0,0,4,36,21,3,2,9.0,5.25,12.0,10.5,0,2,1614,36805193.8722,-103100216.997,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2527.94452546,0,0,2,1,2,1,2,0.5,1.0,1.0,1.0,0,1,68,-2453689.33488,-9815811.44492,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,233.592592593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1445,17191885.8077,1635.14814815,0,0,0,0,0,0,0,0,0,valid
3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,0,2,138.297743056,1562.06481481,0,24,81,69,23,19,3.375,2.875,3.52173913043,3.63157894737,2,7,8634,29452105.3381,-338598663.228,2,7,3,2,2,3.5,1.5,3.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,4449.0480787,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,24,-395.798726853,-24517286.5146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1968.04927083,1968.04927083,0,11,24,31,8,10,2.18181818182,2.81818181818,3.0,3.1,1,4,509,-17197464.4711,-152131303.556,1,0,15,0,1,0.0,15.0,0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,1615.99697917,0,12,40,24,11,10,3.33333333333,2.0,3.63636363636,2.4,2,5,4157,39256627.5827,-117761942.149,2,20,16,2,2,10.0,8.0,10.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,3506.22738426,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,57,4905422.10405,7012.45476852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3886.29951389,0,0,4,96,62,3,3,24.0,15.5,32.0,20.6666666667,0,3,2214,83356739.2248,-303918746.742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,46,0,2,0,23.0,0.0,23.0,0,0,2,1466,112921012.97,64981.8826968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.998912037,0,0,3,26,13,2,1,8.66666666667,4.33333333333,13.0,13.0,0,2,1638,31905497.5251,-63815964.1857,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.45616898,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,44,-360.115601852,-9812123.17736,0,0,0,0,0,0,0,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,263.046018519,0,0,1,0,11,0,1,0.0,11.0,0,11.0,0,1,325,-27015496.5673,-54033886.6408,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.26270833332,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,24.788125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.06990741,3179.06990741,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,3309,7358130.38691,-9801631.38669,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3314.95237269,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,14,56416753.5219,76243.9045718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1886.98313657,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,3224,34337941.8056,-4859560.48639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.06650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7363215.63872,5436.19951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.94162037,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,195,14722518.2799,-4896387.27898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.34357639,3179.34357639,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,155,-76.8129282407,-34342454.2887,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3234,14727517.2087,9786.46774306,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.26034722,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,3229,9810792.8456,-14702279.8423,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2622.07186343,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,35,14721571.2453,15732.4311806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.04986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7360524.68865,8127.14958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2684.72549769,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3224,-2467.27482639,-14718728.0486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,8475.89774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,1130,7363136.95167,-9813175.47441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2531.1352662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,159,7361058.43243,7593.40579861,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,199.856157408,704.860162037,0,3,19,9,3,2,6.33333333333,3.0,6.33333333333,4.5,1,2,3384,24533210.8743,-44172281.6426,1,8,7,1,1,8.0,7.0,8.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.02365741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,412,12269266.2788,11820.118287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1028.97326389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,237,7365564.91844,3086.91979167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.73207176,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,175,-243.047106481,-9818091.14225,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2490.32881944,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9814907.80236,9961.31527778,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,211.031967593,0,0,4,17,6,4,3,4.25,1.5,4.25,2.0,0,2,1261,26992913.5551,-29435929.1933,0,0,0,0,0,0,0,0,0,bugged
1,11,0,1,0,11.0,0.0,11.0,0,0,1,123.531944445,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,53,27017031.2221,1358.85138889,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4121.76827546,0,0,4,18,18,3,3,4.5,4.5,6.0,6.0,0,4,112,-1302.21534722,-88269765.3724,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,1,1547,24548116.4538,14056.3403356,0,0,0,0,0,0,0,0,0,valid
2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,127.046111112,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,1252,4912135.46007,-9824061.83444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3098.7525463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,58,-7359355.58059,-14728007.4188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.28262731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,266,7360952.99035,7698.84788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1275.36900463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,112,12274709.552,6376.84502315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.02365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,412,7361559.76726,7092.07097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2781.8674537,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,3232,9811565.79887,13303.3187732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3155.04767361,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,108,12265311.1587,15775.2383681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3314.88497685,0,0,4,20,8,4,2,5.0,2.0,5.0,4.0,0,1,191,29434544.4858,-39206360.7036,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,123.531944445,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,53,9824374.98986,494.127777779,0,0,0,0,0,0,0,0,0,valid
2,49,1,2,1,24.5,0.5,24.5,1.0,0,1,227.797118056,0,0,2,49,1,2,1,24.5,0.5,24.5,1.0,0,1,1469,117887234.354,-4900783.90656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.06990741,3179.06990741,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,215,4906076.419,6358.13981482,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2301.22862269,0,0,2,31,1,2,1,15.5,0.5,15.5,1.0,0,1,61,73615775.9854,-4837089.7047,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,209.06224537,793.934270834,0,6,11,7,6,5,1.83333333333,1.16666666667,1.83333333333,1.4,1,2,1755,9807621.93799,-34356141.6391,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.28262731,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,266,9814603.98713,10265.1305093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3623.19851852,0,0,5,20,19,4,4,4.0,3.8,5.0,4.75,0,1,589,2448288.78657,-93187918.5702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,0,0,5,9,4,5,4,1.8,0.8,1.8,1.0,0,4,1333,12266224.2942,-19617538.8609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,1615.99697917,0,6,56,51,6,6,9.33333333333,8.5,9.33333333333,8.5,1,3,4003,12271894.9592,-250348598.694,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,138.297743056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,414.893229168,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,263.046018519,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,682,2455669.47058,-9823269.12473,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2848.94385417,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,12,19626946.6844,22791.5508333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.12362269,0,0,4,30,2,4,2,7.5,0.5,7.5,1.0,0,3,3942,68727101.6987,-9771708.23623,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,326.977002315,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,230,0.0,-4911780.60481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.08105324,0,0,5,19,47,4,4,3.8,9.4,4.75,11.75,0,2,421,-68692483.4487,-230689833.964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.27363426,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,162,7361576.79382,-4901030.96714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1968.04927083,1968.04927083,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,256,7362747.69042,5904.1478125,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,618.654085648,2685.4899537,0,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,1,2,28,2453505.43648,-9815548.98663,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4001.23347222,0,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,3,2189,17163776.7321,-14683173.7836,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,233.592592593,0,0,3,6,1,3,1,2.0,0.333333333333,2.0,1.0,0,3,1447,12271267.8273,-4902148.80385,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1424.93372685,0,0,4,13,5,4,3,3.25,1.25,3.25,1.66666666667,0,2,268,19630642.0855,-24528814.2927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.01476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7361559.79392,7092.04430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,1,1441,34366927.2111,20114.7006829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4431.65408565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7355356.87597,13294.9622569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,330.131493056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,42,12279435.7396,1650.65746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.00972222,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,1,95,49097263.1889,27082.3993056,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,184.953726852,0,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,0,2,111,19629475.6688,-19627988.1576,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,10521.4513194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2196.25090278,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,2,24,4907295.12176,-14718986.734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1424.93372685,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,72,14728753.8036,8549.8728125,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,233.592592593,1615.99697917,0,6,44,6,6,4,7.33333333333,1.0,7.33333333333,1.5,2,3,5199,93275136.6189,-29397389.7326,2,28,0,2,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2808.82885417,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,3231,2451313.4858,-9808730.00861,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.06224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,193,7368024.65149,627.186736112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,8,2,2,1.0,4.0,1.0,4.0,1,2,158.102824074,447.119548611,447.119548611,4,20,8,4,2,5.0,2.0,5.0,4.0,1,4,1523,29451862.377,-39270155.6153,1,1,7,1,1,1.0,7.0,1.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1813.014375,0,0,5,6,6,4,4,1.2,1.2,1.5,1.5,0,2,98,-2317.92131944,-29446698.6292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,4,33,7,4,2,8.25,1.75,8.25,3.5,0,1,1545,63824258.1586,-34328074.7616,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,233.592592593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1445,9823934.74727,934.370370371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2549.26452546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7361004.04465,7647.79357639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3771.26950232,0,0,11,112,130,10,10,10.1818181818,11.8181818182,11.2,13.0,0,4,2371,-44155043.8354,-637631519.772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.16951389,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,1,107,24547191.9704,14980.8237269,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,49.0235879631,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368504.76747,147.070763889,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,326.977002315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7367670.90722,980.931006946,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.67069444,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,3234,12262954.1651,-4888480.98549,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2941.44988426,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,19,-125.113854166,-14719529.8633,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,8.26270833332,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,375,-2955.59143519,-19646716.5422,0,0,0,0,0,0,0,0,0,valid
