% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2054.67502315,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,35,0.0,-14729727.2936,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.27184028,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,5610.81552083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2475.80865741,0,0,2,29,3,2,1,14.5,1.5,14.5,3.0,0,1,81,63839731.6495,-14667797.6244,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.7746875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7369761.55191,3800.3240625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.96604167,0,0,4,5,4,2,2,1.25,1.0,2.5,2.0,0,2,3261,2446217.87133,-19635992.9259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3162.03236111,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,219,-55.8386574071,-9818711.86653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1619.50898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7368703.34903,4858.52694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4407.40399306,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,55,2453446.55466,4407.40399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1906.93108796,0,0,2,26,13,2,1,13.0,6.5,13.0,13.0,0,1,96,31927132.2837,-63829653.538,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1836.53540509,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,218,9824069.69301,7346.14162037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6094.12505787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7355279.5008,18282.3751736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4223.96543981,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,1,8,-2454141.64229,-14725492.2757,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3115.77952546,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,517,-203.686041667,-14728225.3888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4573.14322917,0,0,2,3,4,1,1,1.5,2.0,3.0,4.0,0,1,14,-2453420.88699,-19630679.5951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,13,4,3,2,4.33333333333,1.33333333333,4.33333333333,2.0,0,2,1655,22103853.1814,-19634362.301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5259.8777662,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,266,-1113.04954861,-14714451.4358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5029.56200231,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,2,343,7358424.30814,-29418731.9773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1437,14729262.9164,17860.8355903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4407.40399306,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,3248,9810104.09019,-4885581.36488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.67274306,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,143,9823129.14366,8286.69097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3604.72851852,3604.72851852,0,2,1,2,1,1,0.5,1.0,1.0,2.0,1,1,280,-2454261.42238,-9820589.45683,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.78207176,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,23,12280295.8829,8973.91035879,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,205.863113426,205.863113426,205.863113426,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,248,0.0,-9830592.38218,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3413.64232639,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,17,0.0,-4908880.63266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5029.03863426,0,0,4,18,11,4,3,4.5,2.75,4.5,3.66666666667,0,2,349,17169688.4736,-53926773.778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4167.81451389,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,3378,4904444.24277,-4896108.61374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4127.94412037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7361178.04361,12383.8323611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.94195602,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,299,9824836.06681,6579.76782407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.94195602,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,299,29474508.2004,19739.3034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3899.56700231,0,0,3,5,2,2,2,1.66666666667,0.666666666667,2.5,1.0,0,2,161,7359981.05047,-9801591.207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.354525463,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,123,27026929.6455,9463.89978009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5682.78773148,0,0,6,29,29,5,4,4.83333333333,4.83333333333,5.8,7.25,0,4,2171,-3225.37730324,-142219035.308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2259.70540509,0,0,1,59,0,1,0,59.0,0.0,59.0,0,0,1,29,144880060.942,133322.6189,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1423,7364655.33486,8906.54111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.90733796,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,98,17192777.3592,12200.3513657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2665.65251157,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,2,893,22082850.8953,-9780861.77606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.6462037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,367,7367577.93736,5983.93861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.5528125,1256.5528125,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7369792.21753,3769.6584375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4435.35594907,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,25,-2453418.60271,-4911272.56137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,16,5,3,2,5.33333333333,1.66666666667,5.33333333333,2.5,0,2,1655,27015820.555,-24543462.3729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3198.7440625,3198.7440625,0,3,3,6,1,2,1.0,2.0,3.0,3.0,1,3,536,-7366013.56507,-29463301.791,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,3252.67622685,0,9,18,18,6,6,2.0,2.0,3.0,3.0,2,5,5733,-19172.3089699,-88374728.402,2,2,5,1,2,1.0,2.5,2.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,4167.75128472,4167.75128472,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,98,4907372.41475,8335.50256944,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1823.73846065,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7368090.66059,5471.21538194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1845.74149306,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,193,14736049.303,11074.4489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,3198.7440625,0,6,62,58,4,4,10.3333333333,9.66666666667,15.5,14.5,2,3,2855,9810067.12975,-284734403.876,2,56,0,2,0,28.0,0.0,28.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.60332176,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1541,12279918.4341,-4903433.35147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1643.68546296,0,0,10,109,64,10,9,10.9,6.4,10.9,7.11111111111,0,3,1679,110435050.601,-314162883.081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1119,17192552.8717,12424.8389352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.7252662,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,494,-2465.55878472,-14733259.8416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4793.22790509,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,2,59,-501.978993054,-24529625.4673,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5431.80982639,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,75,-7357266.44649,-14730828.3225,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,220.790266204,220.790266204,220.790266204,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,143,0.0,-9830532.67356,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.61248843,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,44,2455873.34617,1980.61248843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.7253588,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,164,4912180.4666,3527.45071759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4239.47980324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,264,7360843.43656,12718.4394097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4988.0121412,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,77,-2452865.94652,-4910719.90517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.7253588,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,164,22104812.0997,15873.5282292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3443.70327546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7363230.76615,10331.1098264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,976.174699074,976.174699074,0,8,112,62,8,7,14.0,7.75,14.0,8.85714285714,1,4,1147,122689175.566,-304107563.747,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,407,24565035.3148,13504.2717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5333.71736111,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,33,4904544.71131,-4893877.27659,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5992.14961806,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,27,-911.777418986,-63747495.2576,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1425,14729184.5253,17939.2266667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1759.96421296,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,1145,7368236.945,-9819051.04681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.75289352,0,0,2,35,2,2,1,17.5,1.0,17.5,2.0,0,2,128,81028602.529,-9745618.71632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1547,14728869.8723,18253.8796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3180.80287037,0,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,2,1134,19631090.2956,-9786948.98727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3565.33059028,0,0,7,39,39,6,5,5.57142857143,5.57142857143,6.5,7.8,0,3,1062,-23127.7025,-191398970.054,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,205.886608796,205.886608796,205.886608796,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,97,0.0,-4915296.1441,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.72887731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7366131.68934,7430.18663194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.875428241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7371723.24969,1838.62628472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5992.14961806,6051.31578704,0,11,322,328,10,9,29.2727272727,29.8181818182,32.2,36.4444444444,1,1,67,-14726983.7119,-1608413278.0,1,41,4,1,1,41.0,4.0,41.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,976.174699074,976.174699074,0,5,15,11,5,4,3.0,2.2,3.0,2.75,1,3,2144,9811808.67056,-54015563.6894,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,944.422210648,944.422210648,0,9,40,20,8,8,4.44444444444,2.22222222222,5.0,2.5,1,6,5035,49082338.9461,-98165070.0851,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,5992.14961806,6051.31578704,0,4,175,172,3,3,43.75,43.0,58.3333333333,57.3333333333,1,1,35,7347453.54942,-843402370.01,1,21,6,1,1,21.0,6.0,21.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3223,12263550.6448,25719.1484375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.68230324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7368570.82906,4991.04690972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.354525463,0,0,5,45,10,5,4,9.0,2.0,9.0,2.5,0,3,1349,85878380.5209,-48945779.9776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3180.80287037,0,0,6,11,5,5,4,1.83333333333,0.833333333333,2.2,1.25,0,4,1377,14719355.8376,-24510733.0071,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.85644676,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,355,14739117.3984,-4905621.85088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4339.79012731,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,14,14721085.0112,26038.7407639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3198.7440625,3198.7440625,0,9,79,51,8,7,8.77777777778,5.66666666667,9.875,7.28571428571,1,4,3664,68698108.885,-250190214.217,1,20,15,1,1,20.0,15.0,20.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,1,1635,22086037.3969,-9784450.00615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.58876157,4599.57217593,0,6,24,10,6,5,4.0,1.66666666667,4.0,2.0,1,4,3365,34339910.2335,-48998918.0425,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4647.1812963,0,0,29,103,126,23,19,3.55172413793,4.34482758621,4.47826086957,6.63157894737,0,3,3360,-56437046.8854,-618259138.04,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5033.27027778,0,0,3,17,9,3,2,5.66666666667,3.0,5.66666666667,4.5,0,2,349,19622490.3803,-44110430.3117,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.60332176,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1541,12279918.4341,-4903433.35147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5242.77256944,0,0,5,21,12,5,4,4.2,2.4,4.2,3.0,0,3,371,22068459.0982,-58804072.5746,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4022.73528935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7361493.6701,12068.2058681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,3,6,0,3,0,2.0,0.0,2.0,0,0,1,1547,14728976.5919,18147.16,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2786.48101852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,169,4910134.95528,5572.96203704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5677.01986111,0,0,4,5,6,3,3,1.25,1.5,1.66666666667,2.0,0,2,3166,-2452436.94981,-29430909.5339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5358.70300926,0,0,5,169,115,5,4,33.8,23.0,33.8,28.75,0,2,241,132429563.114,-563768431.99,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2277.83443287,3252.67622685,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,2,3,3236,14727517.2087,-4891545.70522,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4258.75111111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7360785.62264,12776.2533333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,966.544756944,974.045451389,0,3,48,0,3,0,16.0,0.0,16.0,0,1,2,107,117845691.992,131298.023171,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4324.46996528,0,0,18,157,126,17,14,8.72222222222,7.0,9.23529411765,9.0,0,4,3903,76046162.0483,-618097985.402,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.7253588,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,164,19648721.8664,14109.8028704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,859.751724537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14741965.2416,5158.51034722,0,0,0,0,0,0,0,0,0,valid
3,19,3,3,2,6.33333333333,1.0,6.33333333333,1.5,0,1,319.74150463,319.74150463,319.74150463,3,19,3,3,2,6.33333333333,1.0,6.33333333333,1.5,0,1,53,39320419.0296,-14739949.0783,3,19,3,3,2,6.33333333333,1.0,6.33333333333,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,4167.81451389,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,159,4907372.28829,8335.62902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3625.72922454,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,85,2453306.60872,-4903909.10892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5042.66112268,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,343,7358433.8926,15127.9833681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.89945602,2335.55209491,0,2,1,1,1,1,0.5,0.5,1.0,1.0,1,1,99,-1.65263888892,-4911038.46576,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,1,1425,9819456.35019,11959.4844444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.75289352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7369647.61729,3914.25868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3443.70327546,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9817641.02153,13774.8131019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.21119213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7368281.2424,5280.63357639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5498.97649306,0,0,2,6,4,1,1,3.0,2.0,6.0,4.0,0,1,140,4903834.18384,-19606966.1238,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6085.72684028,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,24,-240.679722222,-14710368.7112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4167.81451389,0,0,3,6,5,2,2,2.0,1.66666666667,3.0,2.5,0,2,189,2452136.50105,-24528394.2575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.961875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,266,7360952.99035,12608.885625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.27184028,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1648,2453597.5448,-9819678.33341,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3180.80287037,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1076,0.0,-9818686.40755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.7252662,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,325,4911908.46678,3799.45053241,0,0,0,0,0,0,0,0,0,valid
