% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1252.78936343,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4,24561502.0138,12527.8936343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.99890046,0,0,1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,159,0.0,-39270063.8694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,0,0,2,16,0,2,0,8.0,0.0,8.0,0,0,2,3229,39272843.608,45604.2438889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1563.9428125,0,0,4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,0,3,1252,-8735.39137731,-34368345.4489,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,161.907511574,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,43,56516544.9143,3723.87276621,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3681.79606481,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,41,-4907442.38935,-9822248.37083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3898.56233796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,686,7360513.28521,11695.6870139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.46260417,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,330,-1279.52076389,-14714509.6481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3814.8865162,0,0,4,63,38,4,4,15.75,9.5,15.75,9.5,0,3,115,61332700.305,-186353555.782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4907.73509259,0,0,3,25,12,3,2,8.33333333333,4.0,8.33333333333,6.0,0,2,234,31881363.5724,-58794862.8208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,3972.02722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3824.94790509,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,9,12267890.2142,19124.7395255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.68459491,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,237,19641506.4492,17717.4767593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4365.05490741,4365.05490741,0,2,42,42,1,1,21.0,21.0,42.0,42.0,1,2,3293,-13767.8882639,-206041418.722,1,0,42,0,1,0.0,42.0,0,42.0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,75,22,3,2,25.0,7.33333333333,25.0,11.0,0,2,1655,130167135.401,-108006320.051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1766.74350694,0,0,4,14,2,3,1,3.5,0.5,4.66666666667,2.0,0,2,1628,29456814.9093,-9790524.00934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3865.8490625,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,56,2453537.14168,3865.8490625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1291.9394213,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,98,4912222.10264,2583.87884259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.79287037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7370571.59361,1637.37861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4907.06625,0,0,3,34,17,3,2,11.3333333333,5.66666666667,11.3333333333,8.5,0,2,191,41690934.0249,-83299924.5497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4436.69127315,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,68,2452966.29947,4436.69127315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,4,0,2,0,2.0,0.0,2.0,0,1,2,3233,9818224.41565,11387.5473148,2,4,0,2,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.789988426,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,13,68792001.6211,15282.1196759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4676.93834491,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,3240,-79.6171296295,-24527180.9068,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.888530092,1890.57149306,0,7,31,24,7,6,4.42857142857,3.42857142857,4.42857142857,4.0,2,5,6501,17134290.5057,-117794982.954,2,6,19,2,2,3.0,9.5,3.0,9.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2986.03783565,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,5,9817667.81162,11944.1513426,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,216.703993056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,196,17200304.0072,1516.92795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.932592593,2801.70831019,0,7,18,5,7,3,2.57142857143,0.714285714286,2.57142857143,1.66666666667,2,3,3399,31904163.9037,-24515465.417,2,5,0,2,0,2.5,0.0,2.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,1632.83087963,1632.83087963,0,4,11,3,4,3,2.75,0.75,2.75,1.0,2,3,527,19641313.6133,-14715323.5702,2,3,2,2,2,1.5,1.0,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2664.8116088,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,401,-4909476.35826,-9824282.33975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,5,15,22,3,4,3.0,4.4,5.0,5.5,2,3,3826,-17189670.5175,-108011093.956,2,0,13,0,2,0.0,6.5,0,6.5,valid
0,0,0,0,0,0,0,0,0,0,0,3591.83016204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7361433.48174,10775.4904861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.205532407,0,0,3,13,0,3,0,4.33333333333,0.0,4.33333333333,0,0,2,525,31938318.6543,7920.22532407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.800254629,0,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,2,1650,24548766.9023,-4887933.37588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.5543287,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,79,0.0,-9821693.74565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2486.90180556,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,5,-2.56003472209,-14729493.9736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3501.75846065,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3315,-3573.30993056,-14719834.0838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5183.04984954,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,2205,-898.0803125,-29425150.4383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.68833333,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,230,0.0,-4911780.60481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1268.8430787,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,6,4912268.29532,2537.68615741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3121.83363426,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,32,7361370.06868,-4897723.41067,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4981.73884259,0,0,2,18,18,1,1,9.0,9.0,18.0,18.0,0,1,132,-68.0237499997,-88287097.0446,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,1042,0.0,-44215565.5402,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2270.61027778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,220,7365397.14139,6811.83083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.30392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,4257.91177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3716.84659722,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,170,2452136.50105,-9809478.08689,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.04869213,449.04869213,0,4,23,12,4,3,5.75,3.0,5.75,4.0,1,2,1655,27016790.8102,-58942367.58,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,3798.79846065,3798.79846065,0,3,7,6,2,2,2.33333333333,2.0,3.5,3.0,1,2,3280,2448239.81242,-29433420.7033,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1291.9394213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7368333.15396,3875.81826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.00989583,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,13,2453310.98084,4092.00989583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,4,6,3,4,3,1.5,0.75,1.5,1.0,1,3,3849,7360513.28521,-14714151.1995,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.75734954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,325,7367862.70017,4346.27204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4582.10873843,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,343,7358433.8926,-4891866.68439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2664.8116088,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,438,-96.3910416672,-14728332.6837,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,216.703993056,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,196,36857794.3012,3250.55989584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4255.19915509,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,100,-978.119733796,-24530499.7961,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.68459491,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,399,22083012.134,-9787138.44188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1119,9824315.92667,5296.0362963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,3,12,3,2,1,4.0,1.0,6.0,3.0,0,2,1270,22099632.2425,-14718039.6134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4591.69320602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,343,7358433.8926,13775.0796181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.386608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7370980.8124,1228.15982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.800254629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,252,7369794.57146,2414.40076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.5493287034,2747.77614583,0,8,52,25,7,7,6.5,3.125,7.42857142857,3.57142857143,1,4,1197,66247814.2519,-122626957.036,1,4,1,1,1,4.0,1.0,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.76928241,2801.70831019,0,14,221,230,13,11,15.7857142857,16.4285714286,17.0,20.9090909091,2,3,3470,-22151800.1883,-1129130259.58,2,127,52,2,1,63.5,26.0,63.5,52.0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,3263,14727236.0783,17181.8661458,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.424340278,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,320,0.0,-29478234.7968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.932592593,971.431111111,0,7,13,9,7,6,1.85714285714,1.28571428571,1.85714285714,1.5,1,4,1421,9810862.895,-44175155.5349,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,3646.85943287,0,0,3,6,2,2,1,2.0,0.666666666667,3.0,2.0,0,2,3237,9812581.87972,-9796603.71898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.424340278,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,320,9826078.2656,3533.69736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3898.56233796,0,0,3,3,5,1,2,1.0,1.66666666667,3.0,2.5,0,3,727,-4906760.05,-24541750.5583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4079.54818287,4148.60425926,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,142,-207.168229166,-14719733.4871,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3898.56233796,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,703,-2453676.07979,-14724753.4814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3865.98478009,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7360611.01788,11597.9543403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3751.99395833,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,266,14721905.9807,22511.96375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,17,6,3,2,5.66666666667,2.0,5.66666666667,3.0,0,2,1655,27015820.555,-29461263.6356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3872.08392361,0,0,3,4,2,1,2,1.33333333333,0.666666666667,4.0,1.0,0,2,20,4906143.42488,-9805436.09854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.459259259,0,0,2,20,2,2,1,10.0,1.0,10.0,2.0,0,2,498,44188954.3873,-9781714.67988,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1439,14728708.1494,15709.795,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5898.3016088,0,0,3,17,8,2,1,5.66666666667,2.66666666667,8.5,8.0,0,2,502,22063378.3967,-39170826.5061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,3,10,3,2,1,3.33333333333,1.0,5.0,3.0,0,3,1392,17191442.9214,-14724656.2737,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.91523148,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,6,29476788.9061,12046.9827778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.68833333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,230,9823561.20963,6050.75333333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,216.703993056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,196,7371558.86024,650.111979166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.62975694,0,0,4,12,0,4,0,3.0,0.0,3.0,0,0,3,135,29455346.322,33489.5669097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4175.13431713,0,0,4,14,14,2,2,3.5,3.5,7.0,7.0,0,3,3367,-1148.77899306,-68684230.4851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4179.18358796,4179.18358796,0,4,6,5,3,3,1.5,1.25,2.0,1.66666666667,1,2,273,2452164.37302,-24526312.7994,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.97403935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,3581.92211805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5281.51186343,0,0,2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,2110,2452040.54564,-9803123.47041,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.800254629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,252,7369794.57146,2414.40076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4500.6637037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7358706.98111,13501.9911111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3896.2446875,3896.2446875,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7360520.23816,11688.7340625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1119,9824315.92667,5296.0362963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3751.99395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,266,7360952.99035,11255.981875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.64560185,1979.64560185,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,3574,7358130.38691,-4896768.10497,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,14,8,3,2,4.66666666667,2.66666666667,4.66666666667,4.0,0,2,1655,14735902.1209,-39293985.4815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3549.73498843,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,412,85884863.9513,124240.724595,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4364.78123843,4364.78123843,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,3309,-984.241597222,-14717245.0154,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4456.72666667,0,0,2,14,1,1,1,7.0,0.5,14.0,1.0,0,1,12,31888290.2049,-4847943.85345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1234.73491898,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,31,14737009.5349,7408.40951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4801.75547454,0,0,5,9,6,5,4,1.8,1.2,1.8,1.5,0,4,2238,7355837.82451,-29408865.5984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4436.69127315,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,68,4905932.59894,8873.3825463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.30392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,4257.91177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3223,9810840.51588,18771.4470833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1655,7367951.06045,-9821367.41448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.386608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7370980.8124,1228.15982639,0,0,0,0,0,0,0,0,0,valid
2,24,1,2,1,12.0,0.5,12.0,1.0,0,1,163.737048611,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,1,234,56515708.3308,-4909918.0511,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3881.98298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7360563.02326,11645.9489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,4,7,5,4,3,1.75,1.25,1.75,1.66666666667,0,2,4629,4905404.33451,-24526181.9687,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1312.75744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,164,7368270.6999,3938.27232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,5,8,13,3,4,1.6,2.6,2.66666666667,3.25,0,2,2789,-12282232.6748,-63826946.6971,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,15590.1657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3734.97585648,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,207,-1240.75996528,-14720767.3293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.998125,2801.70831019,0,6,12,9,6,5,2.0,1.5,2.0,1.8,1,4,3316,7361058.46806,-44179234.2026,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
