% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
142,36,19.4,13,59.2,1,4.0,10,1.58,3.25,6,10,13,7,0,0,0,0,0.194444444444,0.0,0.0,0.0,0.0,13,0.361111111111,4,13,3.25,1.0,15.1875,10,1,4,20,5.0,1.0,48.0,17,1,4,9,2.25,2.0,0.1875,3,2,4,9,2.25,0.5,11.1875,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
220,74,20.3,32,45,1,10.0,12,2.19,2.5,13,17,17,10,8,5,4,0,0.135135135135,0.108108108108,0.0675675675676,0.0540540540541,0.0,17,0.22972972973,10,25,2.5,1.0,10.45,12,1,10,44,4.4,1.5,53.64,26,1,10,27,2.7,2.0,1.41,6,2,10,31,3.1,1.0,33.09,20,0,valid
63,26,0,7,30.2,2,1.5,1,1.19,1.0,9,7,9,1,1,0,0,0,0.0384615384615,0.0384615384615,0.0,0.0,0.0,9,0.346153846154,3,3,1.0,1.0,0.0,1,1,3,9,3.0,4.0,2.0,4,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,7,2.33333333333,1.0,6.88888888889,6,0,valid
297,81,16,40,54.9,1,12.0,12,1.91,2.67,12,19,25,14,11,0,0,0,0.172839506173,0.135802469136,0.0,0.0,0.0,25,0.308641975309,12,32,2.66666666667,1.0,10.7222222222,12,1,12,50,4.16666666667,1.0,28.3055555556,18,1,12,30,2.5,2.0,0.75,4,2,12,40,3.33333333333,2.0,9.38888888889,11,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
108,19,5.3,4,66.7,1,4.0,2,1.26,1.25,4,7,7,1,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,7,0.368421052632,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,1.5,1.5,4,1,4,9,2.25,2.0,0.1875,3,2,4,4,1.0,1.0,0.0,1,1,valid
49,15,6.7,4,49,1,1.0,2,1.4,2.0,6,1,4,4,0,0,0,0,0.266666666667,0.0,0.0,0.0,0.0,6,0.4,1,2,2.0,2.0,0.0,2,2,1,8,8.0,8.0,0.0,8,8,1,3,3.0,3.0,0.0,3,3,1,4,4.0,4.0,0.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,24,0,0,27.6,1,9.0,1,1.04,1.0,7,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.375,9,9,1.0,1.0,0.0,1,1,9,8,0.888888888889,1.0,0.0987654320988,1,0,9,16,1.77777777778,2.0,0.395061728395,2,0,9,0,0.0,0.0,0.0,0,0,valid
384,183,8.2,171,21.9,1,11.0,4,2.11,2.36,14,13,100,51,5,0,0,0,0.27868852459,0.0273224043716,0.0,0.0,0.0,100,0.546448087432,11,26,2.36363636364,2.0,0.413223140496,4,2,11,156,14.1818181818,14.0,17.4214876033,20,7,11,36,3.27272727273,3.0,0.198347107438,4,3,11,170,15.4545454545,13.0,59.7024793388,32,4,valid
44,13,7.7,2,40.9,1,3.0,2,1.23,1.33,3,5,4,1,0,0,0,0,0.0769230769231,0.0,0.0,0.0,0.0,5,0.384615384615,3,4,1.33333333333,1.0,0.222222222222,2,1,3,5,1.66666666667,1.0,0.888888888889,3,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
87,14,14.3,5,69,1,2.0,4,1.29,2.5,4,5,2,3,0,0,0,0,0.214285714286,0.0,0.0,0.0,0.0,5,0.357142857143,2,5,2.5,2.5,2.25,4,1,2,5,2.5,2.5,6.25,5,0,2,3,1.5,1.5,2.25,3,0,2,3,1.5,1.5,2.25,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
117,56,12.5,41,22.2,1,3.0,5,1.75,3.33,10,3,34,9,0,0,0,0,0.160714285714,0.0,0.0,0.0,0.0,34,0.607142857143,3,10,3.33333333333,3.0,1.55555555556,5,2,3,43,14.3333333333,17.0,84.2222222222,24,2,3,9,3.0,3.0,0.0,3,3,3,41,13.6666666667,14.0,104.222222222,26,1,valid
67,8,0,1,67.2,1,3.0,1,0.5,1.0,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,3,3,1.0,1.0,0.0,1,1,3,0,0.0,0.0,0.0,0,0,3,0,0.0,0.0,0.0,0,0,3,0,0.0,0.0,0.0,0,0,bugged
165,33,6.1,9,56.4,1,12.0,2,1.39,1.17,4,14,13,2,0,0,0,0,0.0606060606061,0.0,0.0,0.0,0.0,14,0.424242424242,12,14,1.16666666667,1.0,0.138888888889,2,1,12,15,1.25,1.0,0.520833333333,2,0,12,22,1.83333333333,2.0,0.805555555556,3,0,12,9,0.75,1.0,0.1875,1,0,valid
85,15,0,2,61.2,1,5.0,1,1.07,1.0,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.4,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.64,2,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
796,87,5.7,120,67.8,1,3.0,6,1.76,2.67,13,3,65,4,2,0,0,0,0.0459770114943,0.0229885057471,0.0,0.0,0.0,65,0.747126436782,3,8,2.66666666667,1.0,5.55555555556,6,1,3,13,4.33333333333,2.0,22.8888888889,11,0,3,6,2.0,2.0,2.66666666667,4,0,3,12,4.0,4.0,10.6666666667,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
462,279,4.7,242,8.9,1,25.0,4,1.81,1.72,14,47,195,23,0,0,0,0,0.0824372759857,0.0,0.0,0.0,0.0,195,0.698924731183,25,43,1.72,1.0,1.3216,4,1,25,206,8.24,6.0,186.4224,71,1,25,57,2.28,2.0,0.2016,3,2,25,223,8.92,6.0,189.8336,71,1,valid
53,21,4.8,12,41.5,1,2.0,2,0.81,1.5,8,10,2,1,0,0,0,0,0.047619047619,0.0,0.0,0.0,0.0,10,0.47619047619,2,3,1.5,1.5,0.25,2,1,2,3,1.5,1.5,0.25,2,1,2,5,2.5,2.5,0.25,3,2,2,3,1.5,1.5,0.25,2,1,valid
47,14,0,12,46.8,1,1.0,1,1.36,1.0,4,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.642857142857,1,1,1.0,1.0,0.0,1,1,1,9,9.0,9.0,0.0,9,9,1,2,2.0,2.0,0.0,2,2,1,12,12.0,12.0,0.0,12,12,valid
271,167,6.6,118,12.9,1,16.0,5,2.11,1.69,21,21,66,41,14,4,0,0,0.245508982036,0.0838323353293,0.0239520958084,0.0,0.0,66,0.395209580838,16,27,1.6875,1.0,1.08984375,5,1,16,125,7.8125,6.5,62.77734375,32,1,16,42,2.625,2.5,0.609375,5,2,16,118,7.375,6.0,33.859375,24,2,valid
141,18,0,1,61,1,11.0,1,1.0,1.0,3,12,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.666666666667,11,11,1.0,1.0,0.0,1,1,11,3,0.272727272727,0.0,0.198347107438,1,0,11,6,0.545454545455,0.0,0.793388429752,2,0,11,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
154,62,12.9,43,13,3,6.0,4,2.06,1.5,5,10,25,20,2,0,0,0,0.322580645161,0.0322580645161,0.0,0.0,0.0,25,0.403225806452,18,27,1.5,1.0,0.805555555556,4,1,18,33,1.83333333333,2.0,1.02777777778,5,1,18,53,2.94444444444,3.0,0.274691358025,4,2,18,43,2.38888888889,2.0,11.4598765432,15,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,16,6.3,5,59.3,1,4.0,2,1.19,1.25,4,6,5,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,4,5,1.25,1.0,0.1875,2,1,4,6,1.5,1.0,0.75,3,1,4,9,2.25,2.0,0.1875,3,2,4,5,1.25,1.0,0.1875,2,1,valid
3078,404,4.2,442,67.4,1,45.0,6,1.77,1.41,34,56,287,23,4,0,0,0,0.0569306930693,0.00990099009901,0.0,0.0,0.0,287,0.710396039604,44,62,1.40909090909,1.0,0.923553719008,6,1,44,118,2.68181818182,1.0,9.26239669421,17,1,44,104,2.36363636364,2.0,0.413223140496,4,2,44,118,2.68181818182,2.0,19.4896694215,31,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,11,0,4,59.2,1,2.0,1,0.64,1.0,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.545454545455,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,1.0,3,1,valid
119,55,10.9,36,22.7,3,2.0,4,1.87,2.0,7,6,29,13,0,0,0,0,0.236363636364,0.0,0.0,0.0,0.0,29,0.527272727273,6,12,2.0,2.0,1.0,4,1,6,39,6.5,5.5,29.5833333333,17,1,6,18,3.0,3.0,0.0,3,3,6,36,6.0,4.5,35.3333333333,18,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
560,162,16.7,70,55.9,1,21.0,18,3.02,2.24,11,33,46,11,12,18,24,7,0.0679012345679,0.0740740740741,0.111111111111,0.148148148148,0.0432098765432,46,0.283950617284,21,47,2.2380952381,1.0,16.0861678005,18,1,21,118,5.61904761905,1.0,162.426303855,53,1,21,52,2.47619047619,2.0,2.15419501134,7,2,21,69,3.28571428571,1.0,52.1088435374,31,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
335,83,10.8,41,56.7,1,20.0,10,1.75,1.45,12,21,31,14,5,0,0,0,0.168674698795,0.0602409638554,0.0,0.0,0.0,31,0.373493975904,20,29,1.45,1.0,3.8475,10,1,20,50,2.5,1.0,34.35,28,1,20,42,2.1,2.0,0.19,4,2,20,41,2.05,1.5,6.5475,13,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,20,10,16,31.6,1,2.0,2,1.35,2.0,8,2,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,8,0.4,2,4,2.0,2.0,0.0,2,2,2,10,5.0,5.0,4.0,7,3,2,6,3.0,3.0,0.0,3,3,2,16,8.0,8.0,16.0,12,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
108,19,0,2,60.2,1,7.0,1,1.16,1.0,4,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.421052631579,7,7,1.0,1.0,0.0,1,1,7,7,1.0,1.0,0.0,1,1,7,14,2.0,2.0,0.0,2,2,7,2,0.285714285714,0.0,0.489795918367,2,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
584,295,13.6,150,7,4,9.5,12,2.24,2.13,9,35,145,94,13,1,0,0,0.318644067797,0.0440677966102,0.00338983050847,0.0,0.0,145,0.491525423729,38,81,2.13157894737,1.0,4.79847645429,12,1,38,240,6.31578947368,3.0,52.3213296399,33,0,38,103,2.71052631579,3.0,0.784626038781,5,0,38,150,3.94736842105,3.0,16.4709141274,22,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
224,54,0,127,8,2,1.0,1,1.35,1.0,16,5,33,1,0,0,0,0,0.0185185185185,0.0,0.0,0.0,0.0,33,0.611111111111,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,0,0.0,0.0,0.0,0,0,valid
148,37,10.8,5,51.4,1,6.0,4,1.65,1.83,4,12,15,5,1,0,0,0,0.135135135135,0.027027027027,0.0,0.0,0.0,15,0.405405405405,6,11,1.83333333333,1.0,1.47222222222,4,1,6,21,3.5,2.5,4.91666666667,7,1,6,15,2.5,2.0,0.583333333333,4,2,6,5,0.833333333333,1.0,0.138888888889,1,0,valid
246,157,1.3,225,11.8,1,8.0,1,1.44,1.0,20,57,75,1,4,0,0,0,0.00636942675159,0.0254777070064,0.0,0.0,0.0,75,0.477707006369,4,4,1.0,1.0,0.0,1,1,4,73,18.25,21.0,113.1875,30,1,4,8,2.0,2.0,0.0,2,2,4,146,36.5,42.0,452.75,60,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,25,0,20,36.2,1,2.0,1,1.36,1.0,7,2,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.64,2,2,1.0,1.0,0.0,1,1,2,16,8.0,8.0,4.0,10,6,2,4,2.0,2.0,0.0,2,2,2,20,10.0,10.0,36.0,16,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
554,205,0,247,27.1,1,10.0,1,1.68,1.0,18,30,157,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.765853658537,9,9,1.0,1.0,0.0,1,1,9,44,4.88888888889,5.0,0.765432098765,6,3,9,18,2.0,2.0,0.0,2,2,9,75,8.33333333333,8.0,2.22222222222,12,6,valid
38,10,10,3,50,1,1.0,2,1.2,2.0,3,3,3,1,0,0,0,0,0.1,0.0,0.0,0.0,0.0,3,0.3,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
130,76,2.6,81,16.2,1,9.0,2,1.71,1.22,7,10,57,2,0,0,0,0,0.0263157894737,0.0,0.0,0.0,0.0,57,0.75,9,11,1.22222222222,1.0,0.172839506173,2,1,9,59,6.55555555556,7.0,13.8024691358,12,2,9,20,2.22222222222,2.0,0.172839506173,3,2,9,80,8.88888888889,10.0,31.4320987654,18,1,valid
269,105,17.1,57,36.8,1,14.0,13,2.12,2.71,12,21,35,19,15,3,0,0,0.180952380952,0.142857142857,0.0285714285714,0.0,0.0,35,0.333333333333,14,38,2.71428571429,1.0,10.0612244898,13,1,14,72,5.14285714286,2.5,33.8367346939,20,0,14,36,2.57142857143,2.0,1.38775510204,5,0,14,57,4.07142857143,2.0,17.3520408163,13,0,bugged
47,8,0,1,63.8,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
157,29,10.3,10,65,2,3.5,4,1.66,1.71,4,9,9,7,0,0,0,0,0.241379310345,0.0,0.0,0.0,0.0,9,0.310344827586,7,12,1.71428571429,1.0,1.34693877551,4,1,7,14,2.0,1.0,2.85714285714,6,1,7,18,2.57142857143,3.0,0.244897959184,3,2,7,8,1.14285714286,1.0,0.979591836735,3,0,valid
76,16,12.5,4,61.8,1,2.0,2,1.13,1.5,7,2,5,2,0,0,0,0,0.125,0.0,0.0,0.0,0.0,7,0.4375,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,1.0,3,1,2,5,2.5,2.5,0.25,3,2,2,3,1.5,1.5,0.25,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
88,32,0,26,18.2,1,10.0,1,1.31,1.0,6,10,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.5,10,10,1.0,1.0,0.0,1,1,10,16,1.6,1.0,2.24,6,1,10,20,2.0,2.0,0.0,2,2,10,26,2.6,2.0,2.64,7,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
87,41,12.2,19,21.8,1,4.0,4,1.83,2.25,8,6,12,15,0,0,0,0,0.365853658537,0.0,0.0,0.0,0.0,15,0.365853658537,4,9,2.25,2.0,1.1875,4,1,4,27,6.75,5.0,24.1875,15,2,4,11,2.75,3.0,0.1875,3,2,4,19,4.75,3.0,13.1875,11,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
289,64,10.9,18,50.2,1,10.0,4,1.72,1.7,8,17,26,11,2,0,0,0,0.171875,0.03125,0.0,0.0,0.0,26,0.40625,10,17,1.7,1.0,1.01,4,1,10,39,3.9,2.5,12.29,10,1,10,25,2.5,2.0,0.45,4,2,10,18,1.8,1.0,3.16,6,0,valid
95,16,6.3,6,65.3,1,4.0,2,1.19,1.25,5,4,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,4,5,1.25,1.0,0.1875,2,1,4,7,1.75,2.0,0.1875,2,1,4,9,2.25,2.0,0.1875,3,2,4,6,1.5,1.5,0.25,2,1,valid
134,65,6.2,53,20.9,1,4.0,5,1.68,2.0,15,4,38,12,0,0,0,0,0.184615384615,0.0,0.0,0.0,0.0,38,0.584615384615,4,8,2.0,1.0,3.0,5,1,4,46,11.5,5.5,128.25,31,4,4,9,2.25,2.0,0.1875,3,2,4,53,13.25,8.0,107.6875,31,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
190,87,14.9,43,30,1,6.0,4,2.18,2.83,7,16,21,40,3,0,0,0,0.459770114943,0.0344827586207,0.0,0.0,0.0,40,0.459770114943,6,17,2.83333333333,3.0,0.805555555556,4,1,6,43,7.16666666667,8.0,9.13888888889,11,1,6,18,3.0,3.0,0.333333333333,4,2,6,26,4.33333333333,5.0,4.55555555556,7,0,valid
