% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.472685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1163.41023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.267928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.294375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.51943287,891.51943287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.32356481,1176.4730787,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.054305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22430556,1358.22743056,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.341053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.412974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.581215278,370.581215278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,114.257719907,114.257719907,114.257719907,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,valid
1,32,3,1,1,32.0,3.0,32.0,3.0,0,1,51.5218287036,0,0,valid
2,47,0,2,0,23.5,0.0,23.5,0,1,1,7.49601851869,7.49601851869,7.49601851869,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.62641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.353518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22753472,0,0,valid
1,1,8,1,1,1.0,8.0,1.0,8.0,0,1,72.3757407409,765.292326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.320868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1219.40268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,772.217523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.99849537,301.99849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.903796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,25.0306944442,25.0306944442,25.0306944442,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.341053241,652.341053241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,182.557789352,182.557789352,182.557789352,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1182.25996528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.580648148,997.580648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1219.40268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.837164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.503530093,743.503530093,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.199074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.0316435187,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.521863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.903796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.894479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,623.147789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.523796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.548159722,337.548159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,1358.22523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.383923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.5184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.35554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.345439815,393.345439815,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.3358564815,259.455428241,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.340347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.289826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,623.147789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.936458333,644.936458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.340347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22469907,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,42.2298495369,42.2298495369,42.2298495369,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.542581019,293.542581019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.281076389,309.281076389,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,170.502453704,170.502453704,170.502453704,valid
0,0,0,0,0,0,0,0,0,0,0,1170.62641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.432395834,0,0,valid
1,71,0,1,0,71.0,0.0,71.0,0,0,1,163.837708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.436793982,422.436793982,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.217523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.934189815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,44.4671990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.574768519,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,1,1,42.2298495369,42.2298495369,42.2298495369,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.26972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.934189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,177.856782407,177.856782407,177.856782407,bugged
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.552233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.530196759,1042.23159722,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,42.2298495369,42.2298495369,42.2298495369,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,90.3358564815,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,50.425324074,50.425324074,50.425324074,valid
0,0,0,0,0,0,0,0,0,0,0,715.526828703,715.526828703,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.503530093,743.503530093,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.400543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.95130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.530196759,1198.43293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.539270833,895.539270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.95136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,1,2,25.0306944442,25.0306944442,25.0306944442,bugged
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.429988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.95130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.574768519,622.574768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.572789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,51.5218287036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22887731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.604386574,636.604386574,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,14,0,4,0,3.5,0.0,3.5,0,0,2,50.4243287039,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.036990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.225231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.353634259,730.353634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,51.5218287036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.425277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.060844908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.439861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04518519,1022.04518519,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.418460648,314.418460648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.27005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.382060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.238078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.0028125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.653726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.580648148,997.580648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.574768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.294548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.87240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.298101852,608.298101852,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,65.5501736109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,623.147789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.508043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
1,0,15,0,1,0.0,15.0,0,15.0,0,1,1.9835069445,1.9835069445,1.9835069445,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22857639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.411898148,259.411898148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.512569444,940.512569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.574768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.505613426,293.505613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,743.503530093,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,66.5476967595,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.599814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.264143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,114.257719907,114.257719907,114.257719907,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,736.289826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22857639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.11782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.548680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1179.36019676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,654.387685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.42784722,1170.42784722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.510902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.264143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.87240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.35288194,1169.08422454,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.28034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.468807871,507.468807871,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.336516204,254.336516204,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,72.3757407409,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.412974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22819444,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,50.425324074,50.425324074,50.425324074,valid
0,0,0,0,0,0,0,0,0,0,0,737.528020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.534479167,400.534479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.469965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.275613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,163.837708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.228680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,895.539270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.429988426,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,23.2964930558,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.425277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.0028125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.587453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.034791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.55523148,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,90.3358564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.60400463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,115.234918981,115.234918981,115.234918981,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,51.5218287036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.432395834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22857639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,286.508599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,621.137013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.547418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.429988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,valid
