% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,949,44199809.6198,39769.5472917,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,11.9281134261,11.9281134261,11.9281134261,2,6,5,1,1,3.0,2.5,6.0,5.0,1,2,1675,2444557.55409,-24564227.8565,1,0,5,0,1,0.0,5.0,0,5.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.339710648,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,1,47,7367121.59628,-14735034.7205,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,4,27,6,4,3,6.75,1.5,6.75,2.0,0,1,629,51590893.1276,-29459180.6095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.2738657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7372965.37292,297.821597222,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.67469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7366706.17042,6557.02409722,0,0,0,0,0,0,0,0,0,valid
2,43,36,2,2,21.5,18.0,21.5,18.0,0,2,7.17052083323,1059.16387731,0,7,106,42,7,6,15.1428571429,6.0,15.1428571429,7.0,1,4,1832,157170030.239,-206310899.979,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1822,-1057.31534722,-14734327.2197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.2738657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7372965.37292,297.821597222,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2055.39144676,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12278495.0336,10276.9572338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,79,0,1,0,79.0,0.0,79.0,0,0,1,274,194072748.877,89848.5780787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1671,4911089.96812,4418.82821759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.59034722,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1677,7366634.95219,-9816406.06598,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,3,5,4,2,2,1.66666666667,1.33333333333,2.5,2.0,0,1,1823,2454840.10716,-19644203.3826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,3,5,4,2,2,1.66666666667,1.33333333333,2.5,2.0,0,1,1823,2454840.10716,-19644203.3826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,198,7366636.75316,6626.44135417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.72452546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7367126.02094,6137.17357639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.25715278,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,36,9826516.56407,4501.02861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,949,14733269.8733,13256.5157639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,96,0.0,-4913404.68109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.72372685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7367378.02333,5885.17118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2033.57905093,2088.62136574,0,4,168,163,3,3,42.0,40.75,56.0,54.3333333333,1,2,269,12263240.6837,-800529175.299,1,44,70,1,1,44.0,70.0,44.0,70.0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.46375,0,0,3,28,15,3,2,9.33333333333,5.0,9.33333333333,7.5,0,1,259,31922084.7707,-73640044.8057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,956.054201389,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,25,-23.7388194446,-14740766.325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.15194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7369194.73868,4068.45583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,949,41744264.6409,37560.1279977,0,0,0,0,0,0,0,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,662.982974537,662.982974537,662.982974537,5,8,10,5,4,1.6,2.0,1.6,2.5,1,1,2068,-4917967.37715,-49134277.5292,1,1,4,1,1,1.0,4.0,1.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.77017361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7367884.88399,5378.31052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2053.16378472,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,11,7367098.68608,-19639445.3667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,3,28,2,3,2,9.33333333333,0.666666666667,9.33333333333,1.0,0,2,2065,63844169.5856,-9767671.02718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1671,19644359.8725,17675.3128704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,259,9822179.92944,8837.66324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,82,0,1,0,82.0,0.0,82.0,0,0,1,949,201354688.268,181172.382106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,21,4,2,1,10.5,2.0,10.5,4.0,0,1,2065,41744264.7291,-19616681.1512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.39259259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7370172.01674,3091.17777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1741.45793981,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,22,2456012.94023,1741.45793981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.879375,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,14,41756785.8195,25038.949375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,289,4911794.84502,3713.95131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,105,14737219.469,9306.92,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,96,7370107.02163,3156.17288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,4,23,2,4,2,5.75,0.5,5.75,1.0,0,2,2092,51566805.5948,-9779104.65714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7368609.73451,4653.46,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18765046,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,259,7366634.94708,-14726895.0157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,274,34392639.0416,15922.5328241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.36087963,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,118,-1284.8189699,-54043806.0014,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16.1117592594,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,37,9827057.07333,-4911516.05347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
3,39,8,3,2,13.0,2.66666666667,13.0,4.0,0,1,94.2356250002,0,0,3,39,8,3,2,13.0,2.66666666667,13.0,4.0,0,1,57,76187313.8917,-39319459.9498,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,949,71210804.3874,64073.1595255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1733.17697917,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,11,9824084.88477,6932.70791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.797349537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,53,12283793.0041,4978.98674769,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,0,0,8,13,9,7,6,1.625,1.125,1.85714285714,1.5,0,3,2187,9822290.97154,-44203551.0317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,259,7366634.94708,6628.24743056,0,0,0,0,0,0,0,0,0,valid
2,23,19,2,2,11.5,9.5,11.5,9.5,0,2,11.3917708332,1059.16387731,0,7,73,25,7,6,10.4285714286,3.57142857143,10.4285714286,4.16666666667,1,4,1926,117875989.121,-122777812.272,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,117,0,1,0,117.0,0.0,117.0,0,0,1,274,287424197.705,133066.881458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.75730324,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8,14735817.8452,10708.5438194,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,1805.36144676,0,4,55,28,4,3,13.75,7.0,13.75,9.33333333333,1,3,488,66308844.7423,-137483732.505,1,3,3,1,1,3.0,3.0,3.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,259,7366634.94708,6628.24743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,62,0,1,0,62.0,0.0,62.0,0,0,1,949,152243788.69,136983.996227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,274,110547768.348,51179.5697917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.09943287,1061.09943287,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,344,9823589.69005,-4905958.69484,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,949,120321703.965,108261.545405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,3,16,7,3,2,5.33333333333,2.33333333333,5.33333333333,3.5,0,1,2066,22100325.0969,-34365207.151,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.65923611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7367942.21681,5320.97770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,949,51566444.5564,46397.8051736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1881.01792824,0,3,20,12,3,2,6.66666666667,4.0,6.66666666667,6.0,1,1,757,19644364.6751,-58930544.7646,1,8,8,1,1,8.0,8.0,8.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,2053.34834491,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1671,-468.197291667,-14733738.1017,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,949,31922084.7254,28722.4508218,0,0,0,0,0,0,0,0,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,7.17052083323,1093.22569444,0,5,25,12,4,4,5.0,2.4,6.25,3.0,1,2,135,31920866.3143,-58937790.9827,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
2,5,11,2,2,2.5,5.5,2.5,5.5,0,1,177.551435185,0,0,3,20,11,3,2,6.66666666667,3.66666666667,6.66666666667,5.5,0,1,39,22103977.0279,-54050874.7624,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,2065,24555449.8406,-14718586.7522,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.18349537,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,25,7369983.38938,-4910980.62421,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,5,39,13,5,4,7.8,2.6,7.8,3.25,0,3,678,63854274.5619,-63827822.0187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,949,39288719.662,35350.7087037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.72452546,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,15,4911417.34729,4091.44905093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,259,7366634.94708,6628.24743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.41135417,1045.41135417,0,2,4,3,2,1,2.0,1.5,2.0,3.0,1,2,46,2455930.07831,-14738429.601,1,1,3,1,1,1.0,3.0,1.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1733.32564815,0,0,2,35,35,1,1,17.5,17.5,35.0,35.0,0,1,6,-4339.93721065,-171917135.139,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,508.107280093,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,109,9828985.16356,2032.42912037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,198,46655366.1033,41967.4619097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,39.7871759259,0,0,4,6,6,3,3,1.5,1.5,2.0,2.0,0,2,1677,-8238.27381945,-29478867.2055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1716.35978009,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,9,12280190.192,8581.79890046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2173.17042824,0,0,2,36,20,1,1,18.0,10.0,36.0,20.0,0,1,203,39288016.4831,-98187195.222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1881.01792824,0,3,41,23,3,2,13.6666666667,7.66666666667,13.6666666667,11.5,1,1,757,44199820.519,-112939484.529,1,18,18,1,1,18.0,18.0,18.0,18.0,valid
2,1,9,1,2,0.5,4.5,1.0,4.5,0,2,3.67788194446,0,0,2,1,9,1,2,0.5,4.5,1.0,4.5,0,2,213,-19662005.7623,-44239526.9605,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1071.04388889,1071.04388889,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,6,12283416.7714,5355.21944444,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1671,34377629.7769,30931.7975231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,259,9822179.92944,8837.66324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,949,95766254.1762,86167.3524653,0,0,0,0,0,0,0,0,0,valid
4,10,11,3,4,2.5,2.75,3.33333333333,2.75,0,3,11.3917708332,1716.1740162,0,17,59,43,15,13,3.47058823529,2.52941176471,3.93333333333,3.30769230769,1,5,1867,39292633.5054,-211235524.263,1,4,0,1,0,4.0,0.0,4.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7368609.73451,4653.46,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,5,27,5,5,3,5.4,1.0,5.4,1.66666666667,0,2,677,54032593.2831,-24527006.4276,0,0,0,0,0,0,0,0,0,valid
