% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,552.009849537,552.009849537,552.009849537,2,12,1,2,1,6.0,0.5,6.0,1.0,1,2,92,27019143.6322,-4905588.3899,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,350.801493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7369764.66972,1052.40447917,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,66.6482754629,0,0,4,12,12,3,3,3.0,3.0,4.0,4.0,0,2,182,-4422.86859953,-58948456.5816,0,0,0,0,0,0,0,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,66.6482754629,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,277,9827463.07295,-9827196.47985,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,75.459236111,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,227,39309817.048,1207.34777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,85,9825143.13898,2612.9599537,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,663.709421296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7368825.94594,1991.12826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.862013889,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,28,-2456265.16272,-4913204.18745,0,0,0,0,0,0,0,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,76.4127083332,0,0,5,61,11,5,4,12.2,2.2,12.2,2.75,0,2,296,122807951.373,-54005621.7622,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.990115741,0,0,2,86,3,2,1,43.0,1.5,43.0,3.0,0,2,119,203849234.417,-14660825.572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.829375,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,28,12279310.9768,5384.146875,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,260.261435185,0,0,4,27,17,4,3,6.75,4.25,6.75,5.66666666667,0,3,765,24557804.8966,-83488431.0018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.98318287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7368549.12465,2267.94954861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,87,14737067.019,4567.12944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.681701389,0,0,2,10,5,1,1,5.0,2.5,10.0,5.0,0,2,48,12281453.5127,-24559791.8194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.77065972,1076.69586806,0,4,73,66,4,3,18.25,16.5,18.25,22.0,1,2,739,17190495.0316,-324158054.888,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,130.898645833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9827232.50435,523.594583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.8334375,712.8334375,0,2,10,0,2,0,5.0,0.0,5.0,0,1,1,32,24562094.889,7295.35835648,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.926886574,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,34,12280285.4892,4409.63443287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.169456019,939.169456019,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,99,58943996.5267,22540.0669444,1,24,0,1,0,24.0,0.0,24.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,529.706655093,529.706655093,529.706655093,1,6,0,1,0,6.0,0.0,6.0,0,0,1,20,14738455.9085,3178.23993056,1,6,0,1,0,6.0,0.0,6.0,0,valid
4,25,25,4,4,6.25,6.25,6.25,6.25,2,2,75.459236111,228.690509259,228.690509259,5,27,27,5,5,5.4,5.4,5.4,5.4,2,2,983,-830.206944443,-132661307.144,2,8,5,2,2,4.0,2.5,4.0,2.5,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,209.589340278,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,72,12283647.177,1047.94670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.040208333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,40,9824007.9381,3748.16083333,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,603.013113426,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,139,7367877.24642,-4909732.19546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.01325231,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,687,0.0,-14735007.4645,0,0,0,0,0,0,0,0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,27.4542708332,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,47,12283626.5844,-9826577.74253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.037407408,936.037407408,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,11,-7368008.96198,-14738826.0362,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,12874.2101852,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,244.536087963,0,0,3,56,5,3,2,18.6666666667,1.66666666667,18.6666666667,2.5,0,2,238,125264924.265,-24526025.8375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,165,58946353.6603,20182.9333333,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,149.142789352,0,0,2,56,0,2,0,28.0,0.0,28.0,0,0,2,71,137563725.625,24859.7599074,0,0,0,0,0,0,0,0,0,valid
2,11,3,2,1,5.5,1.5,5.5,3.0,0,1,350.801493056,971.723009259,0,4,16,3,4,1,4.0,0.75,4.0,3.0,2,1,193,31931639.9689,-14730961.9868,2,5,0,2,0,2.5,0.0,2.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1466,31923470.8483,16736.4732407,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,214,0.0,-4913388.97729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,7,0,1,0,7.0,0.0,7.0,0,0,1,350.801493056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,93,17196117.5627,2455.61045139,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,20.1960185184,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,96,-833.977962963,-19654516.6518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,114,36843618.8872,10466.4838542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.775347222,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,1,95,14737333.8159,-4908259.75194,0,0,0,0,0,0,0,0,0,valid
2,6,16,1,2,3.0,8.0,6.0,8.0,0,2,350.801493056,0,0,4,57,19,3,3,14.25,4.75,19.0,6.33333333333,0,2,249,93322457.4693,-93305810.7463,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,606.685277778,606.685277778,606.685277778,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,195,7367652.03767,-4909499.64238,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,903.969930556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7368105.16441,2711.90979167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,6437.10509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.9825,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,55,9825120.16894,2635.93,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,993.849895833,0,3,62,7,2,2,20.6666666667,2.33333333333,31.0,3.5,2,1,252,135073272.356,-34326387.3869,2,62,2,2,1,31.0,1.0,31.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,720,0.0,-19646586.7822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.828773148,1044.67383102,0,3,17,9,3,2,5.66666666667,3.0,5.66666666667,4.5,1,2,328,19646282.272,-44201929.3479,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,218,-104.389340278,-14737509.9518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,6437.10509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1466,34379122.452,18023.8942593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.405081018,770.863958333,0,4,16,43,3,4,4.0,10.75,5.33333333333,10.75,2,2,316,-66317676.8135,-211252378.906,2,15,3,2,2,7.5,1.5,7.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,3,11,4,2,2,3.66666666667,1.33333333333,5.5,2.0,0,2,230,17191802.7639,-19643140.4376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,335,7368318.5733,2498.50090278,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,10,1,4,1,2.5,0.25,2.5,1.0,1,3,8.7960069445,126.958611111,126.958611111,7,19,1,7,1,2.71428571429,0.142857142857,2.71428571429,1.0,1,4,168,44215915.4714,-4904148.68536,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.039143519,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,41,27017727.7773,-4903748.47637,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,521.884340278,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,66,39302674.2463,8350.14944445,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,874,0.0,-9825009.69806,0,0,0,0,0,0,0,0,0,valid
2,18,22,2,2,9.0,11.0,9.0,11.0,0,1,258.875393518,1096.46615741,0,4,25,26,4,4,6.25,6.5,6.25,6.5,1,3,816,-2459192.92163,-127737916.646,1,5,2,1,1,5.0,2.0,5.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.947141204,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,93,-660.001423612,-14736702.4641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.535532407,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,22,36842467.338,11618.0329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1466,34379122.452,18023.8942593,0,0,0,0,0,0,0,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,66.6482754629,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,277,9827463.07295,-9827196.47985,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.690509259,228.690509259,228.690509259,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,1,1,139,24561637.4727,-9818080.34476,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,562.172384259,562.172384259,562.172384259,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,2,2,215,17191879.9198,-9818174.39243,2,6,2,2,2,3.0,1.0,3.0,1.0,valid
3,3,1,3,1,1.0,0.333333333333,1.0,1.0,0,2,260.271261574,943.674143518,0,7,17,5,7,3,2.42857142857,0.714285714286,2.42857142857,1.66666666667,2,3,226,29473397.3434,-24549972.7458,2,7,4,2,2,3.5,2.0,3.5,2.0,valid
2,3,2,2,1,1.5,1.0,1.5,2.0,0,1,76.4127083332,0,0,4,41,8,4,2,10.25,2.0,10.25,4.0,0,2,133,81044824.7398,-39265708.5087,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,6437.10509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,75.459236111,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,227,4913727.131,150.918472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,342.799803241,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,46,9826351.45616,-19651365.1567,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,49,3,2,1,24.5,1.5,24.5,3.0,0,2,29.2350347224,0,0,2,49,3,2,1,24.5,1.5,24.5,3.0,0,2,14,113013072.136,-14735335.7369,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,66.6482754629,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,139,12282402.4623,-4911452.09154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,1466,93314760.9412,48921.9987037,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,20.1932870368,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,19,9827675.32579,80.7731481474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,956.725891204,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,13,9823929.19537,3826.90356481,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,244.536087963,663.9359375,0,4,22,12,3,2,5.5,3.0,7.33333333333,6.0,1,2,236,24562750.8259,-58945438.464,3,20,10,2,1,6.66666666667,3.33333333333,10.0,10.0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,412.927962963,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,70,-3198.70898148,-63866479.8071,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1466,17189561.226,9011.94712963,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,362.124421296,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,189,7368021.23135,-9822474.27391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.862013889,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,28,0.0,-4912530.32544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,87,2456177.83649,761.188240741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.709421296,0,0,3,2,6,2,3,0.666666666667,2.0,1.0,2.0,0,2,108,-9823372.3724,-29475249.9872,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.866666667,967.82568287,0,2,3,4,2,2,1.5,2.0,1.5,2.0,1,1,77,-2455971.19905,-19649085.2542,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,66.6482754629,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,69,12284361.8823,333.241377315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.862013889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,138,7368723.77743,-4910437.02867,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,306.163900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7369898.5825,918.491701389,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,75.459236111,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,257,14739503.3059,-4911596.28854,0,0,0,0,0,0,0,0,0,valid
2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,123.837384259,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,33,44222168.3094,-4910896.23887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,6437.10509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,5149.68407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.9765625,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,9,27017837.5299,8491.7421875,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,76.4127083332,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,234,7368962.67071,-9825596.04461,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,14.7374652778,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,22,9827675.32579,-4913767.80139,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,75.459236111,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,227,17198044.9585,528.214652777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.929988426,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,51,-1264.62287037,-39295296.8931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.958611111,126.958611111,126.958611111,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7370436.19837,380.875833333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,50.5245601851,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,51,73706655.0052,1515.73680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,1853,27012167.6409,-4897459.08956,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,214.931157407,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,69,7369251.42118,-4911882.53413,0,0,0,0,0,0,0,0,0,valid
1,71,0,1,0,71.0,0.0,71.0,0,0,1,151.896435185,0,0,1,71,0,1,0,71.0,0.0,71.0,0,0,1,18,174431886.109,10784.6468982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,18,1,3,1,6.0,0.333333333333,6.0,1.0,0,1,133.9025,0,0,5,26,1,5,1,5.2,0.2,5.2,1.0,0,2,66,61410848.6387,-4900983.26485,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7369368.96205,1448.11215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,11586.7891667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368723.77743,2093.29677083,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.026099537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7369784.9959,1032.07829861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1466,4911303.20743,2574.84203704,0,0,0,0,0,0,0,0,0,valid
