% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.0849305559,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7368795.68236,126.254791668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.182372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7368048.39003,873.547118057,0,0,0,0,0,0,0,0,0,valid
3,31,81,3,3,10.3333333333,27.0,10.3333333333,27.0,2,2,109.692731482,123.109328704,123.109328704,7,95,88,7,6,13.5714285714,12.5714285714,13.5714285714,14.6666666667,3,4,2029,17169871.8749,-432261384.698,3,49,10,3,3,16.3333333333,3.33333333333,16.3333333333,3.33333333333,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,42.1496643522,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,28,0.0,-4912530.32544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.961481482,412.961481482,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,139,19647154.8072,3303.69185185,1,8,0,1,0,8.0,0.0,8.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,319.138576389,0,0,5,34,11,5,3,6.8,2.2,6.8,3.66666666667,0,3,1611,56479626.1285,-54013490.6664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1466,27012167.6409,7212.7953588,0,0,0,0,0,0,0,0,0,valid
3,27,18,3,3,9.0,6.0,9.0,6.0,1,2,109.692731482,139.151608796,139.151608796,6,35,20,6,5,5.83333333333,3.33333333333,5.83333333333,4.0,1,4,2066,36839330.0811,-98241005.1692,1,15,2,1,1,15.0,2.0,15.0,2.0,valid
2,2,13,1,2,1.0,6.5,2.0,6.5,0,2,109.692731482,0,0,2,2,13,1,2,1.0,6.5,2.0,6.5,0,2,326,-27018173.8162,-63862111.3105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.214537037,0,0,5,48,45,4,4,9.6,9.0,12.0,11.25,0,3,1875,7357994.37544,-221023858.363,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.217638889,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,43,51576736.9897,5716.57041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1466,27012167.6409,7212.7953588,0,0,0,0,0,0,0,0,0,valid
2,3,11,2,2,1.5,5.5,1.5,5.5,0,2,21.5276388889,412.961481482,0,3,14,11,3,2,4.66666666667,3.66666666667,4.66666666667,5.5,1,3,235,7364551.58197,-54033853.8216,1,11,0,1,0,11.0,0.0,11.0,0,valid
1,14,5,1,1,14.0,5.0,14.0,5.0,0,1,161.227939815,0,0,3,27,7,3,2,9.0,2.33333333333,9.0,3.5,0,3,1959,49117482.4009,-34376038.4392,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,17.2483217595,0,0,2,4,9,1,2,2.0,4.5,4.0,4.5,0,1,687,-12281450.3203,-44209469.7653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.952002315,0,0,2,30,1,2,1,15.0,0.5,15.0,1.0,0,2,1853,71213896.5077,-4892605.16936,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,122.009409722,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,86,24561853.0297,1220.09409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,4.13187499996,4.13187499996,4.13187499996,2,37,1,2,1,18.5,0.5,18.5,1.0,1,1,70,88417362.4823,-4902905.59751,1,6,1,1,1,6.0,1.0,6.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,388.995856482,388.995856482,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7367754.94958,1166.98756945,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,42.1496643522,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,138,24562412.5914,-14736930.4439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.0532407407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368723.77743,198.159722222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,124.270833333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7368549.12465,372.812500001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.1134375,0,0,2,45,2,2,1,22.5,1.0,22.5,2.0,0,2,86,105603048.815,-9805587.17819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.511423611,299.511423611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7368023.40288,898.534270834,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.182372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7368048.39003,873.547118057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,150.039895833,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,376,4912278.52905,-4911978.44926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.182372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7368048.39003,873.547118057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,5901.37802083,0,0,0,0,0,0,0,0,0,valid
2,11,6,2,1,5.5,3.0,5.5,6.0,1,1,150.039895833,201.121284722,201.121284722,2,11,6,2,1,5.5,3.0,5.5,6.0,1,1,494,12280428.7927,-29472779.5007,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,153.284212963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,77,14736924.169,919.70527778,0,0,0,0,0,0,0,0,0,valid
3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,0,1,32.2235879633,32.2235879633,32.2235879633,3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,0,1,36,17193925.5781,-34387484.343,3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,109.692731482,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,212,0.0,-24561976.1965,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,142.823182871,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,22,9824657.95681,571.292731483,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,201.121284722,201.121284722,201.121284722,1,3,0,1,0,3.0,0.0,3.0,0,0,1,335,7368318.5733,603.363854168,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1466,27012167.6409,7212.7953588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7367877.24642,1044.69072917,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.2476736112,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7368825.19413,96.7430208344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,24,1,3,1,8.0,0.333333333333,8.0,1.0,0,1,52.277766204,0,0,3,24,1,3,1,8.0,0.333333333333,8.0,1.0,0,1,412,56492506.4702,-4909948.35459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,1466,95770412.5449,25572.6380903,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,84.225729167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7368669.25997,252.677187501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
2,17,7,2,2,8.5,3.5,8.5,3.5,1,1,150.039895833,201.121284722,201.121284722,5,32,17,5,4,6.4,3.4,6.4,4.25,2,2,1017,36840334.1036,-83499836.1293,2,12,2,2,1,6.0,1.0,6.0,2.0,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,32.0165856485,0,0,1,53,0,1,0,53.0,0.0,53.0,0,0,1,47,130182590.677,1696.87903936,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.365277778,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,35,22104512.524,2253.2875,0,0,0,0,0,0,0,0,0,valid
2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,27.2701504631,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,77,34386341.9276,-9823159.72317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,49,0,5,0,9.8,0.0,9.8,0,1,2,31.2998379632,201.121284722,201.121284722,5,49,0,5,0,9.8,0.0,9.8,0,1,2,454,120351245.633,7812.67427085,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.117025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7367586.58608,1335.35107639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.117025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7367586.58608,1335.35107639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.283206019,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,4,61400675.7295,7007.08015046,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,140.264212963,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,9,29474004.5781,1683.17055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.961481482,412.961481482,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,217,7367586.92979,-14734031.0981,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,48.9874537038,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,320,7368471.81747,-9824583.18003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,1466,54024335.2817,14425.5907176,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,66.0532407407,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,114,19649930.0731,528.425925925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,2622.83467593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.98222222226,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7368915.99049,5.94666666724,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.06775463,363.06775463,0,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,1,2,741,14735665.4678,-19644448.2639,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,5901.37802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.34625,261.34625,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7368137.8984,784.03875,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,21.5276388889,0,0,3,15,3,3,2,5.0,1.0,5.0,1.5,0,2,230,29472215.1093,-14733866.638,0,0,0,0,0,0,0,0,0,valid
13,24,4,13,3,1.84615384615,0.307692307692,1.84615384615,1.33333333333,3,2,73.0519791669,80.1365856482,80.1365856482,16,30,8,16,5,1.875,0.5,1.875,1.6,4,3,1623,54034864.154,-39292868.6444,4,5,1,4,1,1.25,0.25,1.25,1.0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,5.02932870388,0,0,2,10,3,2,1,5.0,1.5,5.0,3.0,0,2,1476,17190211.9053,-14733874.417,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,163.949826389,163.949826389,163.949826389,2,10,1,2,1,5.0,0.5,5.0,1.0,1,1,68,22104145.1701,-4909666.08376,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,89.2986226855,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,9,2456218.01376,89.2986226855,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.117025463,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,28,27014484.1489,4896.28728009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.511423611,299.511423611,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,26,14736046.8058,1797.06854167,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,109.692731482,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,212,36842964.2948,1645.39097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,139.964282407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,106,17193171.4367,979.749976851,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,150.039895833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,314,12280786.3624,750.199479166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,75,16,5,6,10.7142857143,2.28571428571,15.0,2.66666666667,0,2,0.0629976852797,0,0,7,75,16,5,6,10.7142857143,2.28571428571,15.0,2.66666666667,0,2,155,144913986.83,-78590110.8559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.827094907,0,0,3,23,4,2,2,7.66666666667,1.33333333333,11.5,2.0,0,2,1868,46657148.589,-19633938.7866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,109.692731482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,212,7368592.85896,329.078194445,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,3.96935185185,3.96935185185,3.96935185185,1,6,0,1,0,6.0,0.0,6.0,0,0,1,22,14737820.0582,23.816111112,1,6,0,1,0,6.0,0.0,6.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,80.1365856482,80.1365856482,80.1365856482,1,6,0,1,0,6.0,0.0,6.0,0,0,1,73,14737363.0548,480.819513891,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,13,12,1,1,13.0,12.0,13.0,12.0,0,1,161.227939815,0,0,3,30,13,3,2,10.0,4.33333333333,10.0,6.5,0,3,1959,41746571.7439,-63848474.1808,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
