% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,96.5093287034,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364607.92503,289.527986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4440162037,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,18,14729613.0708,181.835208334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,57,27003240.564,-4908438.9933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,9,4,2,1,4.5,2.0,4.5,4.0,1,1,360,12273472.2641,-19637363.5614,1,5,4,1,1,5.0,4.0,5.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14728262.789,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,327,41717117.3596,17301.5408449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.8629861111,126.681550926,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,1,2,361,7363974.16194,-19637968.7093,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364816.53087,80.9221527772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,327,90796078.9591,37656.2947801,1,37,0,1,0,37.0,0.0,37.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4618055555,54.5797453704,0,2,2,3,1,2,1.0,1.5,2.0,1.5,1,2,60,-2454921.35587,-14729532.1253,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3798032408,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364848.31361,49.1394097228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,3,40,25,2,2,13.3333333333,8.33333333333,20.0,12.5,1,2,364,36817686.9718,-122735929.908,1,15,21,1,1,15.0,21.0,15.0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5179050923,121.765196759,0,3,21,10,3,2,7.0,3.33333333333,7.0,5.0,1,2,383,27001238.5938,-49093546.1435,1,9,9,1,1,9.0,9.0,9.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.1001967592,0,0,2,14,14,2,2,7.0,7.0,7.0,7.0,0,1,34,0.0,-68736471.6492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3798032408,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364848.31361,49.1394097228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4618055555,84.5727430554,0,7,14,10,6,5,2.0,1.42857142857,2.33333333333,2.0,1,3,400,9818752.54874,-49096322.6275,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,4,32,20,4,3,8.0,5.0,8.0,6.66666666667,1,2,371,29455168.6709,-98190011.782,1,11,15,1,1,11.0,15.0,11.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,121.765196759,0,2,4,3,2,1,2.0,1.5,2.0,3.0,1,2,100,2454844.05248,-14729241.7003,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.210925926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7364773.82024,123.632777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,121.754409722,0,2,18,8,2,1,9.0,4.0,9.0,8.0,1,2,51,24548885.5619,-39277918.8753,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.8440624997,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,10,-0.0418981481344,-4909771.90532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4684606479,84.615474537,0,2,20,2,2,1,10.0,1.0,10.0,2.0,1,2,18,44187793.4926,-9818206.1713,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,54.5797453704,0,9,56,23,8,8,6.22222222222,2.55555555556,7.0,2.875,2,4,126,81009242.462,-112921451.353,2,43,2,2,1,21.5,1.0,21.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6972800926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,5,9819632.48157,230.789120371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,2,355,4909080.25103,-14728512.0812,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,373,-557.99548611,-14728506.3194,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,4070.95078704,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,2,16,10,1,1,8.0,5.0,16.0,10.0,0,1,366,14726128.351,-49093134.4704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.3279629629,0,0,8,84,41,8,7,10.5,5.125,10.5,5.85714285714,0,4,81,105559151.968,-201296114.443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4352083332,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1,9819685.52986,177.740833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,327,4907896.15995,2035.47539352,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.5553819444,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,6,12274681.3115,147.776909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,7124.16387731,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,327,61348701.9994,25443.442419,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,2,13,10,1,1,6.5,5.0,13.0,10.0,0,1,366,7362154.18903,-49094057.7615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,97.6925925924,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,358,19638314.7873,-4908324.49612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,6,5,1,1,3.0,2.5,6.0,5.0,1,1,360,2453748.08286,-24547182.7472,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9237615741,0,0,1,53,0,1,0,53.0,0.0,53.0,0,0,1,8,130111761.377,1426.95936342,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,4,20,12,4,3,5.0,3.0,5.0,4.0,0,2,376,19635963.6111,-58914094.2609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,51,17184252.7954,507.928344905,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.7990856478,0,0,2,22,36,1,1,11.0,18.0,22.0,36.0,0,1,6,-34368930.0937,-176755048.692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,327,36809221.1997,15266.0654514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.99445602,1015.99445602,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,19,26993448.0554,11175.9390162,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,327,49078961.5995,20354.7539352,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,487.078055555,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.2191550923,29.2191550923,0,4,14,9,4,3,3.5,2.25,3.5,3.0,1,3,368,12273290.2699,-44186581.8858,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,125.769467592,0,5,122,56,5,3,24.4,11.2,24.4,18.6666666667,2,2,377,162005165.239,-274919637.437,2,38,54,2,2,19.0,27.0,19.0,27.0,bugged
0,0,0,0,0,0,0,0,0,0,0,26.9205439813,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2,14729633.3828,161.523263888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,923.291076388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9389351849,0,0,1,48,0,1,0,48.0,0.0,48.0,0,0,1,11,117837306.179,1053.06888887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1677199071,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,358,7363974.16194,-4908920.00883,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,18319.2785417,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.681550926,126.681550926,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,1,353,-1448.65712963,-39275977.5208,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9798611109,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,29,7364523.02747,-4909497.25007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,51,9819573.02593,290.244768519,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5475347219,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2,14729329.6208,465.285208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.3279629629,0,0,8,70,39,8,7,8.75,4.875,8.75,5.57142857143,0,4,81,76100589.9483,-191477756.783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.99445602,1015.99445602,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,19,36809247.3483,15239.9168403,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,365.308541667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7364733.71378,163.739236112,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,365.308541667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,6,30,29,5,5,5.0,4.83333333333,6.0,5.8,2,2,77,2454280.88043,-142382991.811,4,20,25,3,3,5.0,6.25,6.66666666667,8.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,312.431435185,1017.73769676,0,2,118,3,2,1,59.0,1.5,59.0,3.0,1,2,328,282204029.197,-14610880.4823,1,115,0,1,0,115.0,0.0,115.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,327,39263169.2796,16283.8031481,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14728242.7676,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,7124.16387731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3911458333,21.9389351849,0,10,34,17,9,9,3.4,1.7,3.77777777778,1.88888888889,4,4,128,41732486.0621,-83465452.6138,4,21,5,4,3,5.25,1.25,5.25,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7364754.65441,142.798611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,372,2454137.72567,-9818844.78054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7364733.71378,163.739236112,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.7990856478,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7364769.05576,128.397256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.45531249978,0,0,6,97,45,6,4,16.1666666667,7.5,16.1666666667,11.25,0,4,100,127653259.296,-220938643.837,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,2,84,31,2,1,42.0,15.5,42.0,31.0,0,2,372,130098958.174,-152190699.362,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,2,17,3,1,1,8.5,1.5,17.0,3.0,0,2,7,34369238.7506,-14729160.4851,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,18,39278680.3331,772.749629624,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7364754.65441,142.798611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,51,34368505.5907,1015.85668981,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.1997916666,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,6,17184458.3252,302.398541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,327,12269740.3999,5088.68848379,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,7,41733960.3416,458.558865733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14728242.7676,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,4070.95078704,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,327,29447376.9597,12212.8523611,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364664.76917,232.683854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,6,4,2,1,3.0,2.0,3.0,4.0,1,1,373,4908944.11097,-19637764.8954,1,2,4,1,1,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7364520.15382,377.29920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.491284722,0,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,2,50,24546675.5468,-9816535.27167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,16.3196412036,44.5621874998,0,5,44,19,5,2,8.8,3.8,8.8,9.5,1,4,368,61368462.7178,-93279650.7742,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.554814815,1017.73769676,0,2,42,1,2,1,21.0,0.5,21.0,1.0,1,2,327,100613283.645,-4868993.64591,1,39,0,1,0,39.0,0.0,39.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14728242.7676,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,327,39263169.2796,16283.8031481,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,41,23,2,1,20.5,11.5,20.5,23.0,1,1,373,44182914.9792,-112916356.675,1,18,23,1,1,18.0,23.0,18.0,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,923.291076388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,97.7028240738,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,15,19638944.9188,781.622592591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.627534722,34.7235532408,0,4,29,10,4,3,7.25,2.5,7.25,3.33333333333,1,2,30,46643690.7573,-49098074.4994,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.601446759,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,2,365,7363974.18016,-29457555.0353,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,3,6,4,3,2,2.0,1.33333333333,2.0,2.0,1,2,371,4909134.11374,-19638091.5802,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9237615741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7364816.68174,80.7712847227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,1,23,14729533.9727,-19639134.3168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.983206018,1015.99445602,0,2,33,6,2,1,16.5,3.0,16.5,6.0,1,2,19,66262981.3281,-29434750.2645,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,1,53,0,1,0,53.0,0.0,53.0,0,0,1,51,130110665.561,2522.77546296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9389351849,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7364831.63622,65.8168055546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7364682.33847,215.114548611,0,0,0,0,0,0,0,0,0,valid
