% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,56,4909680.10255,2377.56157407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.3062037,0,0,2,6,5,2,1,3.0,2.5,3.0,5.0,0,2,3,2454893.26493,-24548049.6914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.18792824,0,0,5,295,256,4,4,59.0,51.2,73.75,64.0,0,3,394,95701249.1016,-1256839212.13,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.78520833,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1,14729538.1769,6634.81545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.34248843,0,0,8,140,81,8,7,17.5,10.125,17.5,11.5714285714,0,3,97,144833806.384,-397619914.024,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,353,27001238.5938,15078.5588657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,366,7363974.16194,-14724927.9734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,1184.7696412,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,43,7364532.18726,-9815922.89015,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,16646.0166667,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,366,2454294.0594,-9817625.43243,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,1097.73793982,0,0,14,132,84,13,10,9.42857142857,6.0,10.1538461538,8.4,0,4,114,117833116.992,-412364859.395,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,37453.5375,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,327,46625013.5196,39534.2895833,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,2,12,12,1,1,6.0,6.0,12.0,12.0,1,2,69,-806.106111109,-58917063.6042,2,12,12,1,1,6.0,6.0,12.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.73219907,1092.23354167,0,5,18,10,5,3,3.6,2.0,3.6,3.33333333333,2,3,381,19637357.4792,-49086378.9133,2,8,9,2,2,4.0,4.5,4.0,4.5,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.92650463,1184.78390046,0,3,15,12,3,2,5.0,4.0,5.0,6.0,1,2,103,7364412.7149,-58913230.6399,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.93814815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7364816.68174,3269.81444445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,366,-909.986458333,-24547490.5263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,37453.5375,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726136.7602,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,37453.5375,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.18210648,0,0,4,104,53,4,3,26.0,13.25,26.0,17.6666666667,0,3,368,125187560.753,-260146836.607,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,2,26,26,1,1,13.0,13.0,26.0,26.0,1,2,112,-1746.93398148,-127653637.438,2,26,26,1,1,13.0,13.0,26.0,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,4739.13560185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,0,0,4,25,12,3,3,6.25,3.0,8.33333333333,4.0,0,1,68,31913385.2182,-58902388.6602,0,0,0,0,0,0,0,0,0,valid
1,7,1,1,1,7.0,1.0,7.0,1.0,0,1,1155.61583333,0,0,4,17,11,4,3,4.25,2.75,4.25,3.66666666667,0,2,370,14727584.3414,-53998091.4183,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.71166667,1120.71166667,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,5,90831600.4546,41466.3316667,1,37,0,1,0,37.0,0.0,37.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.6959375,1189.6959375,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,353,-1267.57498843,-34366480.3307,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.80576389,2080.75208333,0,2,15,3,2,1,7.5,1.5,7.5,3.0,1,1,327,29447376.9597,-14699691.1328,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7364733.71378,3352.78239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,327,39263169.2796,33292.0333333,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,327,73618442.3993,62422.5625,1,30,0,1,0,30.0,0.0,30.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,327,88342130.8792,74907.075,1,36,0,1,0,36.0,0.0,36.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,327,36809221.1997,31211.28125,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.71923611,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,11,98195764.513,45388.7694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.22825231,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,15,19638944.9188,-4900503.46993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726136.7602,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.5990162,0,0,5,10,7,5,4,2.0,1.4,2.0,1.75,0,2,366,7363791.21334,-34363792.8939,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.516875,0,0,6,188,96,6,4,31.3333333333,16.0,31.3333333333,24.0,0,2,5,225852513.522,-471242716.861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,223,0,1,0,223.0,0.0,223.0,0,0,1,327,547230421.835,464007.714583,1,223,0,1,0,223.0,0.0,223.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.11458333,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,34,0.0,-19638991.8998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.90034722,0,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,1,14,4909760.52034,-9817241.28439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.56920139,2080.75208333,0,3,46,2,3,2,15.3333333333,0.666666666667,15.3333333333,1.0,1,3,329,107975127.885,-9728438.21032,1,42,0,1,0,42.0,0.0,42.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,29,22093921.3146,10338.1739583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,1184.77958333,0,3,156,65,3,2,52.0,21.6666666667,52.0,32.5,1,2,383,223374068.911,-319005222.51,1,65,64,1,1,65.0,64.0,65.0,64.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,17,12,2,1,8.5,6.0,8.5,12.0,1,1,373,12271988.2804,-58908101.3796,1,5,12,1,1,5.0,12.0,5.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,4112.33423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,47,63827692.1861,29057.4474306,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.17435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364761.97312,3324.52305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.93603009,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7364837.68809,3248.80809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.76684028,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,3,353,9818632.21593,-14724132.7883,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,84,4909680.09641,2377.56770833,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,47,0.0,-4909822.47586,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.55688657,0,0,4,6,5,3,2,1.5,1.25,2.0,2.5,0,4,378,2454138.42525,-24547315.7002,0,0,0,0,0,0,0,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,1097.73793982,0,0,7,63,40,6,5,9.0,5.71428571429,10.5,8.0,0,3,80,56461286.0351,-196363032.448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,327,22085532.7198,18726.76875,0,0,0,0,0,0,0,0,0,valid
1,1,5,1,1,1.0,5.0,1.0,5.0,0,1,1106.42564815,1188.78385417,0,3,8,3,3,1,2.66666666667,1.0,2.66666666667,3.0,1,2,361,12273901.333,-14722797.4619,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,1,0,18,0,1,0.0,18.0,0,18.0,0,1,47,-44188402.2827,-88396921.2598,1,0,18,0,1,0.0,18.0,0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.39418982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364848.31361,3238.18256945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,327,36809221.1997,31211.28125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,47,29458934.8551,13411.1295833,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.31123843,1135.5755787,0,3,24,24,2,2,8.0,8.0,12.0,12.0,1,1,68,-600.211006954,-117835295.202,2,24,3,2,1,12.0,1.5,12.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,20,20,1,1,10.0,10.0,20.0,20.0,1,1,373,-3719.9699074,-98190042.1292,1,0,20,0,1,0.0,20.0,0,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,16,10,1,1,8.0,5.0,16.0,10.0,0,1,366,14726128.351,-49086756.3841,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.56920139,2080.75208333,0,3,23,4,3,2,7.66666666667,1.33333333333,7.66666666667,2.0,1,3,329,46626425.8853,-19598997.8334,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.93603009,0,0,6,13,12,4,3,2.16666666667,2.0,3.25,4.0,0,4,367,2453892.82135,-58915205.7452,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,1188.78385417,0,3,16,9,3,2,5.33333333333,3.0,5.33333333333,4.5,1,2,371,17182060.3952,-44177148.1546,1,5,8,1,1,5.0,8.0,5.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7364532.18726,3554.30892361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,4739.13560185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.62020833,0,0,2,34,6,2,1,17.0,3.0,17.0,6.0,0,2,57,68735450.2751,-29425577.5196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,51,0.0,-14729359.5389,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4909688.10495,2369.55916667,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.56789352,1093.56789352,0,2,16,7,2,1,8.0,3.5,8.0,7.0,1,2,51,22094195.7791,-34359029.9889,1,3,7,1,1,3.0,7.0,3.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,16646.0166667,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,14565.2645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,0,0,4,26,6,4,3,6.5,1.5,6.5,2.0,0,2,79,49093351.0935,-29431095.3223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,327,12269740.3999,10403.7604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.70116898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7364823.39267,3263.10350694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,14565.2645833,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.48609954,0,0,2,26,1,1,1,13.0,0.5,26.0,1.0,0,1,2,61373377.9781,-4882527.86848,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,93,2454844.05248,1184.77958333,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.31123843,1139.69648148,0,2,21,21,1,1,10.5,10.5,21.0,21.0,1,1,23,-596.09010417,-103105939.784,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.39104167,0,0,3,26,39,2,3,8.66666666667,13.0,13.0,13.0,0,2,34,-31914121.7332,-191495943.899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.46819444,1084.95332176,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,1,2,29,19639578.4555,-9811078.26828,1,4,1,1,1,4.0,1.0,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,14565.2645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.45840278,1117.59413194,0,5,13,7,5,3,2.6,1.4,2.6,2.33333333333,2,4,155,14729408.2832,-34361824.9856,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,327,66256598.1594,56180.30625,1,27,0,1,0,27.0,0.0,27.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.73219907,1092.23354167,0,5,53,28,5,4,10.6,5.6,10.6,7.0,2,3,381,61366451.3495,-137437554.622,2,26,26,2,2,13.0,13.0,13.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726136.7602,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,1188.78385417,0,3,125,70,3,2,41.6666666667,23.3333333333,41.6666666667,35.0,1,2,364,135003463.241,-343601121.757,1,58,61,1,1,58.0,61.0,58.0,61.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,360,-545.982673611,-14728494.3066,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.71923611,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,11,19639152.9026,9077.75388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,93,9819376.20991,4739.11833333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.81347222,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,5,9819692.07435,4423.25388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,2,4,2,2,2,2.0,1.0,2.0,1.0,0,1,53,4909775.53583,-9817268.94338,2,4,2,2,2,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.99424769,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,29,7364523.02747,-4906308.20691,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,1084.95332176,0,0,2,26,0,2,0,13.0,0.0,13.0,0,0,2,22,63828074.4518,28675.1817824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,29,73646404.3819,34460.5798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.62680556,2080.75208333,0,2,12,4,2,1,6.0,2.0,6.0,4.0,1,2,329,19630897.5145,-19619748.5001,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7364532.18726,3554.30892361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.43251157,2080.75208333,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,327,7361844.23993,-4903064.54285,1,3,0,1,0,3.0,0.0,3.0,0,valid
