% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,2,26,26,1,1,13.0,13.0,26.0,26.0,1,2,112,-1746.93398148,-127653637.438,2,26,26,1,1,13.0,13.0,26.0,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.996759259,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2,22101037.656,926.970833335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4909688.10495,1859.58990741,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.98356481502,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1,39292285.8219,95.7370370403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,373,7363974.16194,-14725716.9345,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,366,-545.991874998,-14728494.3158,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,69,0,1,0,69.0,0.0,69.0,0,0,1,327,169322417.518,125977.954306,1,69,0,1,0,69.0,0.0,69.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,327,4907896.15995,3651.53490741,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.6028125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7365135.73385,2185.8084375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.899155092,929.794953704,0,3,15,9,3,2,5.0,3.0,5.0,4.5,1,2,374,14727576.3269,-44180217.7701,1,5,7,1,1,5.0,7.0,5.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,533.67068287,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,8,39283842.828,8538.73092593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.785011574,929.785011574,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7364532.18726,2789.35503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,8,3,2,1,4.0,1.5,4.0,3.0,1,1,360,12273654.2584,-14723825.3104,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,29,17184161.0225,6255.90956018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,2,22,3,2,1,11.0,1.5,11.0,3.0,0,2,57,46641960.9742,-14711725.1441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,327,29447376.9597,21909.2094444,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.572256945,862.609502315,0,4,17,2,4,2,4.25,0.5,4.25,1.0,2,3,126,36822748.9494,-9805701.62318,2,15,1,2,1,7.5,0.5,7.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,10954.6047222,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.927210648,0,0,7,19,6,7,5,2.71428571429,0.857142857143,2.71428571429,1.2,0,3,366,31911996.2847,-29447020.4396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,56,71190361.4869,27080.0885648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.593032408,505.593032408,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,17,14731609.5264,3033.55819445,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.553460648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365717.88191,1603.66038194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.326608796,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,18,4909835.04164,1712.65321759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.290960648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7364770.66941,2550.87288195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.953518519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7364816.68174,2504.86055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,327,41717117.3596,31038.046713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.046377315,862.609502315,0,3,7,2,3,1,2.33333333333,0.666666666667,2.33333333333,2.0,2,2,114,12274622.9937,-9815398.70825,2,6,2,2,1,3.0,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,327,51532909.6795,38341.1165278,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,3719.19708333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,2789.3978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.66096064821,929.794953704,0,3,32,20,3,2,10.6666666667,6.66666666667,10.6666666667,10.0,1,2,379,29454222.6613,-98180546.8592,1,10,19,1,1,10.0,19.0,10.0,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,569.864849537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3,12276019.9129,2849.32424768,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,3719.19708333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0.944212962873,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,4,78584732.903,30.2148148119,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.589965278,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,33,-22093859.3172,-44195823.9441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,21,17186708.4751,3708.45692129,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.626076389,0,0,3,76,43,2,2,25.3333333333,14.3333333333,38.0,21.5,0,1,38,81010942.7469,-211090155.781,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,933.799224537,0,4,38,26,3,3,9.5,6.5,12.6666666667,8.66666666667,1,3,375,29451405.6357,-127642120.56,1,12,17,1,1,12.0,17.0,12.0,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,7,4,2,1,3.5,2.0,3.5,4.0,1,1,373,7363788.16345,-19635219.041,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.76380787,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8,12276320.4181,2548.81903935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.589641204,527.589641204,0,2,10,0,2,0,5.0,0.0,5.0,0,1,1,18,24549503.9452,8234.52912037,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,7303.06981481,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,30,31924933.7252,126.291388888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,88,7364520.15382,-14728749.9753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,327,34355273.1197,25560.7443518,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,327,39263169.2796,29212.2792593,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.58457176,1825.7674537,0,2,57,1,2,1,28.5,0.5,28.5,1.0,1,2,327,137421798.662,-4807771.73119,1,55,0,1,0,55.0,0.0,55.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.873032407,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7,4910025.9488,1521.74606481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.61033564806,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,37,7367292.39813,-4911515.33002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.603483797,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3,12276671.2197,2198.01741898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.631203704,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,18,-0.0363888908178,-14729239.261,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.734606482,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,11,31913623.4667,11436.5498843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.76380787,423.76380787,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4,14732100.5017,2542.58284722,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.01598379621,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3,12278829.1572,40.0799189806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,327,122697403.999,91288.3726852,1,50,0,1,0,50.0,0.0,50.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,842.753310185,0,6,12,12,3,4,2.0,2.0,4.0,3.0,1,4,61,-489.137418982,-58917352.88,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,360,7363974.16194,-14725692.9089,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.02421296,1824.02421296,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,19,24539498.2322,18240.2421296,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,51,9819573.02593,3522.3637963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.614247685,0,0,3,28,8,3,2,9.33333333333,2.66666666667,9.33333333333,4.0,0,2,21,49103722.5982,-39272240.312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.788229167,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,3,34374620.8288,6213.03520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.74365740735,0,0,2,27,1,2,1,13.5,0.5,13.5,1.0,0,1,25,63836865.8005,-4898273.97488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.590254629,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,2,21,12275289.3399,3579.89728009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,360,-545.982673611,-14728494.3066,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,5.66096064821,880.590949074,0,2,20,2,2,1,10.0,1.0,10.0,2.0,1,1,63,44187203.6867,-9806347.17881,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.598981482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7364619.74535,2701.79694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.199490741,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,58,9819360.20509,-4906138.11125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,14606.1396296,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,2789.3978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,10954.6047222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,0,0,7,43,18,7,4,6.14285714286,2.57142857143,6.14285714286,4.5,0,3,45,61372237.267,-88355059.0173,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.82113426,1825.7674537,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,327,-485.838958332,-14724174.3188,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726626.7081,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726646.7295,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.177997685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7364765.0083,2556.53399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.199490741,0,0,3,21,7,3,2,7.0,2.33333333333,7.0,3.5,0,3,373,34365472.9199,-34353530.9694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.76380787,0,0,6,49,20,6,5,8.16666666667,3.33333333333,8.16666666667,4.0,0,1,28,71196178.9606,-98190914.2219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.941875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,9,9819495.62222,3599.7675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.441157408,933.799224537,0,4,17,11,3,3,4.25,2.75,5.66666666667,3.66666666667,1,2,371,14727582.5468,-54000084.6552,1,5,7,1,1,5.0,7.0,5.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,10,3,2,1,5.0,1.5,5.0,3.0,1,1,373,17183350.3719,-14721997.7547,1,7,3,1,1,7.0,3.0,7.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.79344907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,3347.38034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7367292.39813,29.144166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.603483797,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3,19642673.9516,3516.82787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.29331019,1825.7674537,0,2,80,1,2,1,40.0,0.5,40.0,1.0,1,2,327,193861898.318,-4765071.4794,1,79,0,1,0,79.0,0.0,79.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.66681713,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,362,27001238.5938,-53994936.2456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,32863.8141667,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,32863.8141667,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,14606.1396296,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.828842592,0,0,2,22,36,1,1,11.0,18.0,22.0,36.0,0,1,6,-34368930.0937,-176766361.109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,56,4909680.10255,1867.59231482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.203298611,0,0,5,295,256,4,4,59.0,51.2,73.75,64.0,0,3,394,95701249.1016,-1256849156.53,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.05501157418,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,5,7367313.65247,-14734622.8647,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,2,12,12,1,1,6.0,6.0,12.0,12.0,1,2,69,-806.106111109,-58917063.6042,2,12,12,1,1,6.0,6.0,12.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,2789.3978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,366,-909.986458333,-24547490.5263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726646.7295,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.394282408,0,0,5,105,54,5,4,21.0,10.8,21.0,13.5,0,3,372,125187560.753,-265069931.73,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.243622685,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,15,19638944.9188,-4902543.34697,0,0,0,0,0,0,0,0,0,valid
