% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.547627314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.288252315,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.035439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.62974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.97814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1817.29894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,1609.43553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.275439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.13912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.519479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.14270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1932.94969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.29850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.170555555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.40946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.277361111,337.277361111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64429398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.185219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.51125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.271782407,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.12114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.07631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.347337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.366701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.275439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.185219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.454166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64429398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,976.58775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.97814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.53137731,1609.43553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.97814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.656770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1932.94969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.57143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.319340277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.271782407,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.2775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,1609.43553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.97814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.59068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.07650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.97814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.976053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,967.579722222,1609.43553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64429398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,967.579722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.6746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.57143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.42700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.275439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.6790625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.664629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.454166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1432.91571759,1432.91571759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.260486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.95945602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.277361111,337.277361111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.42700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.319340277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.71915509,1296.9327662,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1561.28704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,967.579722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1817.29894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64429398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,1609.43553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1561.28704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1518.6718287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.553287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.10962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1037.94413194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.656446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.511956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.446354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.29850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.62974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.319340277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.275439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.375162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.170555555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1772.54574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.36708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.035439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.36708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.288252315,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.6746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.511956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.693148148,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.288252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1932.94969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.446354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1932.94969907,0,0,valid
% 
% 
% 
