% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,1882.95012731,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4244.03717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.989143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.2621875,2996.31375,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.248136574,752.248136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,1808.18450231,0,valid
0,0,0,0,0,0,0,0,0,0,0,2949.59938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.10194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.18505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.20490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.142280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
1,5,6,1,1,5.0,6.0,5.0,6.0,0,1,24.4702199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.40388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4491.33185185,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.479421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.49571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.98462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33635417,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2950.05797454,2950.05797454,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.50260417,1239.50260417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.12100694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.9428125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.59231481,1169.59231481,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.13550926,3540.13550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,4502.22523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4496.38952546,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.415648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2587.2422338,2587.2422338,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.26675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.065995371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.235752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.0855787,1303.0855787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.00759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.34230324,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.08731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.990266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.27302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.18505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.08299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4129.52277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.99825231,2249.79412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.9428125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.48730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.91417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4129.52277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.404178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.359074074,880.129652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4496.38952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.086423611,473.086423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.17789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.10998843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,2528.12584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,3539.50587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,3538.59123843,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.99118056,1272.99118056,0,valid
0,0,0,0,0,0,0,0,0,0,0,4044.23331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.503831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.03309028,1580.03309028,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.17789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2977.02186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.160844907,472.160844907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1860.9372338,2910.05309028,0,valid
0,0,0,0,0,0,0,0,0,0,0,1871.32064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.03309028,1580.03309028,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.014618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.30658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.01868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.97428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.456574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.014618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.415648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1853.9894213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4651.62136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.214236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.99825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.49571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.10194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.12537037,880.12537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.34126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2424.98928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4074.53283565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4129.52277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.014618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.19131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1855.30251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.10194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.020196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3539.48789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.30725694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3539.50587963,3539.50587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.13056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.13056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,1884.00157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.90134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4297.52756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4496.38952546,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.41797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.91020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.12133102,1870.12133102,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.27302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.10194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.20490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4229.27631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4469.57730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.379606482,1889.99446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.108900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.17789352,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,24.4702199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.34805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.10194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1260.49168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
1,6,3,1,1,6.0,3.0,6.0,3.0,0,1,104.392152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.142280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.08731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.26550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.08731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4491.33185185,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1390.50730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.9428125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4496.38952546,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.25721065,1581.25721065,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.990266204,511.582766204,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.214236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5118.42958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.99118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.02552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.35612269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.13550926,3540.13550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,2123.3756713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4229.27631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.379606482,1849.02716435,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.24922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.11053241,1870.11053241,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.415648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1882.36215278,1882.36215278,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4496.38952546,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4651.62136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.379606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.129652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.02552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.425844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.992881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.98462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.12993056,3539.50587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4651.62136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.065995371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.02994213,1861.02994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
