% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,13.886238426,13.886238426,13.886238426,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.13329861,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.83459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,5.13520833338,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,13.886238426,13.886238426,13.886238426,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.23103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.00771991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.70152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.931377314,554.307326389,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.931377314,554.307326389,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1121.30202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.171550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.04587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.4228125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.93137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1640.95810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.73609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.173842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.903391203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.978935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.13329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.1151967593,11.1151967593,11.1151967593,bugged
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.09304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.09431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.931377314,554.307326389,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,0.153356481344,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
1,58,58,1,1,58.0,58.0,58.0,58.0,0,1,5.13520833338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.115405092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.936956018,554.936956018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.09431713,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.33428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2130.19436343,2130.19436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.171550926,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.09431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.33428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.21681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.392685185,553.392685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.09431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.978935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.03475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.4228125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.27695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.0746412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.20797454,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.947847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.69503472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.95854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.0777662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.27695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.27695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.32422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.83459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1650.5753125,1650.5753125,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.63774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1060.17907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.33428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.63774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.09431713,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,0.153356481344,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.931377314,554.307326389,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.013900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.009155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.0777662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.09431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.1151967593,11.1151967593,11.1151967593,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.03475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.09431713,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1416.73609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.11221065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.983125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.33428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1426.61905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.23103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
3,46,25,3,3,15.3333333333,8.33333333333,15.3333333333,8.33333333333,1,1,1.32715277746,5.1633680556,5.1633680556,bugged
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.02667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.23931713,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.02667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,543.207222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.947847222,554.307326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.69503472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.73609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.83459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.289340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.63774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.95854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.1151967593,11.1151967593,11.1151967593,bugged
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.935034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.798715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1060.17907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1640.95810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.830150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.0690625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.936956018,554.936956018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,999.844814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.170844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
1,43,43,1,1,43.0,43.0,43.0,43.0,0,1,5.13520833338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.931377314,554.307326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.27695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,0,0,valid
1,5,13,1,1,5.0,13.0,5.0,13.0,0,1,13.8399305553,13.8399305553,13.8399305553,bugged
0,0,0,0,0,0,0,0,0,0,0,573.00693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.935034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,999.844814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.11376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.24734954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.63774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.19097222,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.63774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.316365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.27695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.60929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.27695602,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.23103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.978935185,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,0.0432638889179,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.931377314,554.307326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1050.93709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
