% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
47,86,0.0,1.0,1.0,1.0,0.0,1.0,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,34.0,0.0,34.0,7.0,7.0,7.0,7.0,7.0,1.0,33.0,0.0,33.0,1.0,50.0,0.0,50.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
304,1056,0.0,31.0,67.0,2.16129032258,2.45785639958,9.0,19.0,9.5,9.5,17.0,2.0,31.0,87.0,2.8064516129,13.4464099896,16.0,31.0,284.0,9.16129032258,44.0707596254,36.0,14.0,7.0,7.0,13.0,1.0,31.0,237.0,32.4224765869,33.0,31.0,847.0,179.315296566,70.0,valid
14,58,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
68,107,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,106.0,21.2,144.16,35.0,3.0,3.0,3.0,3.0,3.0,5.0,51.0,152.56,32.0,4.0,122.0,60.25,40.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
163,374,0.0,20.0,55.0,2.75,7.9875,14.0,21.0,21.0,21.0,21.0,21.0,20.0,198.0,9.9,987.79,146.0,20.0,139.0,6.95,40.5475,28.0,4.0,4.0,4.0,4.0,4.0,20.0,104.0,32.26,24.0,20.0,210.0,93.65,42.0,valid
92,147,0.0,5.0,5.0,1.0,0.0,1.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,1.0,0.0,1.0,5.0,64.0,12.8,244.96,44.0,8.0,8.0,8.0,8.0,8.0,5.0,59.0,244.96,43.0,5.0,87.0,499.84,62.0,valid
54,95,0.0,4.0,6.0,1.5,0.25,2.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,1.5,0.25,2.0,4.0,41.0,10.25,68.1875,23.0,3.0,3.0,3.0,3.0,3.0,4.0,34.0,60.75,21.0,4.0,49.0,78.6875,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,209,3.0,10.0,26.0,2.6,2.04,6.0,6.0,6.0,6.0,6.0,6.0,10.0,27.0,2.7,2.81,7.0,10.0,48.0,4.8,8.56,12.0,4.0,4.0,4.0,4.0,4.0,10.0,31.0,5.29,9.0,10.0,71.0,17.09,17.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,206,0.0,17.0,17.0,1.0,0.0,1.0,6.0,3.0,3.0,5.0,1.0,17.0,17.0,1.0,0.0,1.0,17.0,21.0,1.23529411765,0.297577854671,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,4.0,12.0,0.5,4.0,valid
179,325,0.0,11.0,22.0,2.0,0.727272727273,4.0,32.0,32.0,32.0,32.0,32.0,11.0,27.0,2.45454545455,3.70247933884,8.0,11.0,155.0,14.0909090909,172.446280992,40.0,18.0,18.0,18.0,18.0,18.0,11.0,120.0,112.809917355,32.0,11.0,248.0,482.79338843,61.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
123,260,9.0,10.0,34.0,3.4,5.24,7.0,13.0,13.0,13.0,13.0,13.0,10.0,58.0,5.8,49.16,21.0,10.0,108.0,10.8,51.16,24.0,8.0,8.0,8.0,8.0,8.0,10.0,90.0,45.0,22.0,10.0,142.0,87.36,31.0,bugged
145,225,0.0,18.0,24.0,1.33333333333,1.88888888889,7.0,9.0,9.0,9.0,9.0,9.0,18.0,33.0,1.83333333333,11.8055555556,16.0,18.0,207.0,11.5,118.25,34.0,5.0,5.0,5.0,5.0,5.0,18.0,101.0,63.3487654321,27.0,17.0,266.0,186.346020761,45.0,valid
85,149,0.0,5.0,8.0,1.6,0.64,3.0,7.0,7.0,7.0,7.0,7.0,5.0,9.0,1.8,0.56,3.0,5.0,70.0,14.0,112.8,35.0,4.0,4.0,4.0,4.0,4.0,5.0,62.0,119.44,34.0,5.0,102.0,200.64,48.0,valid
44,101,0.0,4.0,12.0,3.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,69.0,17.25,729.1875,64.0,4.0,31.0,7.75,29.6875,15.0,2.0,2.0,2.0,2.0,2.0,4.0,23.0,18.6875,11.0,4.0,46.0,67.25,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,103,0.0,4.0,8.0,2.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,2.0,1.5,4.0,4.0,45.0,11.25,94.6875,26.0,2.0,2.0,2.0,2.0,2.0,4.0,38.0,85.25,24.0,4.0,55.0,113.1875,28.0,valid
15,81,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.2,0.16,2.0,5.0,13.0,2.6,5.04,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,7.0,3.55555555556,5.0,4.0,18.0,10.25,10.0,valid
79,139,0.0,11.0,11.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,11.0,11.0,1.0,0.0,1.0,11.0,70.0,6.36363636364,23.6859504132,20.0,1.0,1.0,1.0,1.0,1.0,11.0,59.0,23.6859504132,19.0,11.0,87.0,41.5371900826,27.0,valid
57,105,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,6.0,46.0,7.66666666667,4.55555555556,10.0,1.0,1.0,1.0,1.0,1.0,6.0,40.0,4.55555555556,9.0,6.0,61.0,9.47222222222,13.0,valid
24,59,0.0,3.0,3.0,1.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,3.0,0.666666666667,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,6.0,0.666666666667,3.0,3.0,12.0,0.666666666667,5.0,valid
44,92,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,11.0,11.0,11.0,11.0,11.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,27.0,9.0,50.6666666667,19.0,7.0,7.0,7.0,7.0,7.0,3.0,24.0,50.6666666667,18.0,3.0,42.0,162.666666667,32.0,valid
86,155,0.0,11.0,16.0,1.45454545455,0.793388429752,4.0,20.0,20.0,20.0,20.0,20.0,11.0,16.0,1.45454545455,0.793388429752,4.0,11.0,49.0,4.45454545455,20.2479338843,17.0,1.0,1.0,1.0,1.0,1.0,7.0,36.0,22.1224489796,16.0,11.0,72.0,37.7024793388,24.0,valid
538,800,0.0,29.0,45.0,1.55172413793,0.592152199762,3.0,50.0,50.0,50.0,50.0,50.0,29.0,45.0,1.55172413793,0.799048751486,4.0,29.0,504.0,17.3793103448,358.649227111,69.0,25.0,25.0,25.0,25.0,25.0,29.0,440.0,336.07372176,67.0,29.0,681.0,545.491082045,87.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
21,91,0.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
47,105,3.0,7.0,17.0,2.42857142857,1.95918367347,5.0,3.0,3.0,3.0,3.0,3.0,7.0,15.0,2.14285714286,0.979591836735,3.0,7.0,43.0,6.14285714286,20.1224489796,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,28.0,0.0,7.0,4.0,60.0,3.0,18.0,valid
22,67,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,8.0,8.0,2.0,2.0,2.0,2.0,2.0,3.0,9.0,8.0,7.0,3.0,18.0,18.0,12.0,valid
91,180,0.0,12.0,23.0,1.91666666667,1.74305555556,5.0,15.0,15.0,15.0,15.0,15.0,12.0,24.0,2.0,3.0,7.0,12.0,62.0,5.16666666667,22.3055555556,19.0,8.0,8.0,8.0,8.0,8.0,12.0,47.0,17.2430555556,16.0,12.0,104.0,89.0555555556,38.0,valid
19,57,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,19.0,16.2222222222,12.0,valid
181,278,4.0,7.0,37.0,5.28571428571,48.4897959184,21.0,22.0,22.0,22.0,22.0,22.0,7.0,143.0,20.4285714286,1458.81632653,112.0,7.0,134.0,19.1428571429,1107.55102041,100.0,9.0,9.0,9.0,9.0,9.0,7.0,100.0,645.918367347,76.0,7.0,194.0,2123.06122449,139.0,valid
78,130,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,68.0,17.0,102.5,29.0,2.0,2.0,2.0,2.0,2.0,4.0,64.0,102.5,28.0,4.0,92.0,81.5,35.0,valid
44,89,0.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,26.0,13.0,81.0,22.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,81.0,21.0,2.0,39.0,210.25,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,77,0.0,4.0,9.0,2.25,2.6875,5.0,5.0,5.0,5.0,5.0,5.0,4.0,20.0,5.0,40.5,16.0,4.0,23.0,5.75,12.6875,11.0,2.0,2.0,2.0,2.0,2.0,4.0,17.0,8.1875,8.0,4.0,34.0,28.25,16.0,valid
22,83,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,12.0,4.0,12.6666666667,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,9.0,12.25,8.0,3.0,17.0,20.2222222222,12.0,valid
89,171,0.0,12.0,23.0,1.91666666667,1.24305555556,4.0,15.0,7.5,7.5,14.0,1.0,12.0,25.0,2.08333333333,1.90972222222,5.0,12.0,60.0,5.0,21.0,18.0,3.0,3.0,3.0,3.0,3.0,12.0,42.0,19.25,17.0,12.0,99.0,55.3541666667,28.0,bugged
46,101,0.0,4.0,14.0,3.5,14.25,10.0,5.0,5.0,5.0,5.0,5.0,4.0,516.0,129.0,48896.5,512.0,4.0,34.0,8.5,57.25,21.0,2.0,2.0,2.0,2.0,2.0,4.0,25.0,30.6875,15.0,4.0,51.0,126.1875,31.0,valid
88,150,0.0,6.0,9.0,1.5,1.25,4.0,15.0,15.0,15.0,15.0,15.0,6.0,11.0,1.83333333333,3.47222222222,6.0,6.0,73.0,12.1666666667,121.805555556,32.0,7.0,7.0,7.0,7.0,7.0,6.0,62.0,92.2222222222,26.0,6.0,109.0,301.138888889,51.0,valid
96,166,7.0,6.0,18.0,3.0,8.0,7.0,13.0,13.0,13.0,13.0,13.0,6.0,22.0,3.66666666667,15.5555555556,11.0,6.0,70.0,11.6666666667,214.222222222,41.0,6.0,6.0,6.0,6.0,6.0,6.0,58.0,178.555555556,37.0,4.0,94.0,504.75,57.0,valid
104,208,0.0,23.0,25.0,1.08695652174,0.166351606805,3.0,17.0,8.5,8.5,11.0,6.0,23.0,25.0,1.08695652174,0.166351606805,3.0,23.0,83.0,3.60869565217,39.97731569,33.0,5.0,2.5,2.5,4.0,1.0,23.0,59.0,37.4631379962,31.0,23.0,139.0,164.128544423,66.0,valid
113,204,0.0,12.0,21.0,1.75,2.1875,6.0,4.0,4.0,4.0,4.0,4.0,12.0,39.0,3.25,39.6875,24.0,12.0,102.0,8.5,161.25,35.0,1.0,1.0,1.0,1.0,1.0,7.0,85.0,182.979591837,32.0,9.0,146.0,399.50617284,55.0,valid
6,45,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,95,0.0,4.0,12.0,3.0,8.5,8.0,5.0,5.0,5.0,5.0,5.0,4.0,132.0,33.0,3008.5,128.0,4.0,30.0,7.5,35.25,17.0,2.0,2.0,2.0,2.0,2.0,4.0,22.0,19.25,12.0,4.0,46.0,85.25,26.0,valid
35,66,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,23.0,5.75,4.6875,9.0,2.0,2.0,2.0,2.0,2.0,4.0,19.0,4.6875,8.0,4.0,27.0,4.6875,10.0,valid
212,333,2.0,9.0,32.0,3.55555555556,14.6913580247,14.0,13.0,13.0,13.0,13.0,13.0,9.0,986.0,109.555555556,90411.8024691,960.0,9.0,186.0,20.6666666667,422.444444444,73.0,7.0,7.0,7.0,7.0,7.0,9.0,165.0,365.333333333,67.0,8.0,261.0,1001.234375,107.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
110,212,2.0,6.0,29.0,4.83333333333,46.8055555556,20.0,12.0,12.0,12.0,12.0,12.0,6.0,4616.0,769.333333333,2947072.88889,4608.0,6.0,86.0,14.3333333333,559.555555556,67.0,4.0,4.0,4.0,4.0,4.0,6.0,69.0,400.583333333,56.0,6.0,141.0,1512.25,110.0,valid
129,235,0.0,9.0,9.0,1.0,0.0,1.0,18.0,9.0,9.0,14.0,4.0,9.0,9.0,1.0,0.0,1.0,9.0,102.0,11.3333333333,154.666666667,44.0,8.0,8.0,8.0,8.0,8.0,9.0,88.0,120.839506173,38.0,9.0,179.0,527.209876543,67.0,valid
23,69,0.0,7.0,8.0,1.14285714286,0.122448979592,2.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,1.14285714286,0.122448979592,2.0,7.0,18.0,2.57142857143,7.10204081633,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,10.0,6.75,7.0,7.0,28.0,13.7142857143,13.0,valid
68,114,0.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,60.0,30.0,1.0,31.0,5.0,5.0,5.0,5.0,5.0,2.0,58.0,1.0,30.0,2.0,83.0,2.25,43.0,valid
32,66,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,22.0,5.5,2.75,7.0,3.0,3.0,3.0,3.0,3.0,4.0,18.0,2.75,6.0,4.0,27.0,3.6875,9.0,valid
127,197,0.0,8.0,12.0,1.5,0.5,3.0,14.0,14.0,14.0,14.0,14.0,8.0,13.0,1.625,0.984375,4.0,8.0,102.0,12.75,88.9375,34.0,6.0,6.0,6.0,6.0,6.0,8.0,93.0,83.734375,32.0,8.0,135.0,150.609375,45.0,valid
93,173,3.0,14.0,27.0,1.92857142857,11.2091836735,14.0,9.0,4.5,4.5,8.0,1.0,14.0,337.0,24.0714285714,6919.78061224,324.0,14.0,71.0,5.07142857143,122.780612245,45.0,3.0,3.0,3.0,3.0,3.0,13.0,51.0,96.8402366864,38.0,14.0,102.0,238.918367347,63.0,valid
20,86,0.0,5.0,6.0,1.2,0.16,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.2,0.16,2.0,5.0,17.0,3.4,5.04,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,12.0,4.5,6.0,4.0,21.0,5.1875,8.0,valid
9,48,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
5,30,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
128,242,0.0,10.0,16.0,1.6,1.04,4.0,11.0,11.0,11.0,11.0,11.0,10.0,19.0,1.9,4.29,8.0,10.0,115.0,11.5,87.05,29.0,4.0,4.0,4.0,4.0,4.0,10.0,103.0,84.41,27.0,10.0,194.0,250.24,59.0,valid
313,562,0.0,25.0,32.0,1.28,0.2016,2.0,26.0,26.0,26.0,26.0,26.0,25.0,32.0,1.28,0.2016,2.0,25.0,336.0,13.44,353.6864,76.0,15.0,15.0,15.0,15.0,15.0,25.0,252.0,182.7136,53.0,25.0,556.0,973.0624,127.0,valid
731,1270,58.0,50.0,199.0,3.98,16.0596,19.0,41.0,41.0,41.0,41.0,41.0,50.0,1991.0,39.82,30116.5476,1153.0,50.0,645.0,12.9,242.49,80.0,15.0,15.0,15.0,15.0,15.0,49.0,541.0,192.937109538,70.0,47.0,1001.0,680.209144409,127.0,bugged
121,214,3.0,8.0,18.0,2.25,4.6875,6.0,16.0,16.0,16.0,16.0,16.0,8.0,20.0,2.5,7.75,9.0,8.0,83.0,10.375,205.484375,47.0,7.0,7.0,7.0,7.0,7.0,7.0,69.0,180.979591837,42.0,5.0,100.0,595.6,67.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,153,0.0,9.0,11.0,1.22222222222,0.172839506173,2.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,1.22222222222,0.172839506173,2.0,9.0,70.0,7.77777777778,9.06172839506,14.0,5.0,5.0,5.0,5.0,5.0,9.0,61.0,9.06172839506,13.0,9.0,101.0,24.1728395062,21.0,valid
129,248,0.0,10.0,13.0,1.3,0.21,2.0,17.0,17.0,17.0,17.0,17.0,10.0,13.0,1.3,0.21,2.0,10.0,113.0,11.3,148.61,45.0,12.0,12.0,12.0,12.0,12.0,10.0,97.0,111.41,38.0,10.0,172.0,389.76,72.0,valid
90,200,1.0,12.0,32.0,2.66666666667,5.55555555556,8.0,12.0,12.0,12.0,12.0,12.0,12.0,29.0,2.41666666667,5.07638888889,8.0,12.0,65.0,5.41666666667,25.4097222222,18.0,7.0,7.0,7.0,7.0,7.0,10.0,43.0,10.81,9.0,12.0,105.0,57.5208333333,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
141,297,2.0,20.0,41.0,2.05,2.0475,5.0,20.0,10.0,10.0,18.0,2.0,20.0,40.0,2.0,2.8,8.0,20.0,107.0,5.35,18.4275,18.0,7.0,7.0,7.0,7.0,7.0,19.0,76.0,12.4210526316,15.0,20.0,189.0,73.3475,34.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,56,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,10.0,3.33333333333,1.55555555556,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,6.0,0.666666666667,3.0,3.0,14.0,2.88888888889,7.0,valid
38,84,2.0,4.0,10.0,2.5,2.25,4.0,6.0,6.0,6.0,6.0,6.0,4.0,10.0,2.5,2.25,4.0,4.0,30.0,7.5,30.25,13.0,2.0,2.0,2.0,2.0,2.0,4.0,22.0,20.25,10.0,4.0,47.0,68.1875,20.0,valid
140,248,0.0,13.0,30.0,2.30769230769,7.13609467456,11.0,15.0,15.0,15.0,15.0,15.0,13.0,30.0,2.30769230769,7.13609467456,11.0,13.0,118.0,9.07692307692,162.532544379,45.0,3.0,3.0,3.0,3.0,3.0,8.0,86.0,94.6875,28.0,8.0,154.0,243.6875,51.0,bugged
14,53,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
23,57,0.0,2.0,5.0,2.5,2.25,4.0,3.0,3.0,3.0,3.0,3.0,2.0,7.0,3.5,6.25,6.0,2.0,16.0,8.0,25.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,20.25,11.0,2.0,22.0,49.0,18.0,valid
59,121,0.0,5.0,8.0,1.6,0.64,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,1.6,0.64,3.0,5.0,48.0,9.6,3.44,12.0,3.0,3.0,3.0,3.0,3.0,5.0,40.0,4.4,11.0,5.0,72.0,11.44,18.0,valid
85,195,6.0,7.0,26.0,3.71428571429,12.7755102041,12.0,7.0,7.0,7.0,7.0,7.0,7.0,59.0,8.42857142857,236.244897959,46.0,7.0,63.0,9.0,105.428571429,33.0,2.0,2.0,2.0,2.0,2.0,6.0,51.0,89.9166666667,29.0,7.0,102.0,189.387755102,45.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,136,0.0,4.0,9.0,2.25,4.6875,6.0,7.0,7.0,7.0,7.0,7.0,4.0,35.0,8.75,180.1875,32.0,4.0,71.0,17.75,121.1875,30.0,6.0,6.0,6.0,6.0,6.0,4.0,65.0,109.6875,27.0,4.0,84.0,141.5,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
220,404,0.0,15.0,15.0,1.0,0.0,1.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,0.0,1.0,15.0,216.0,14.4,208.906666667,43.0,8.0,8.0,8.0,8.0,8.0,15.0,185.0,169.422222222,36.0,15.0,375.0,628.933333333,77.0,valid
48,103,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,40.0,10.0,42.5,17.0,1.0,1.0,1.0,1.0,1.0,4.0,36.0,42.5,16.0,4.0,65.0,146.1875,32.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,232,0.0,19.0,21.0,1.10526315789,0.19944598338,3.0,5.0,1.66666666667,1.0,3.0,1.0,19.0,21.0,1.10526315789,0.19944598338,3.0,19.0,47.0,2.47368421053,1.61772853186,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.0,28.0,1.61772853186,6.0,18.0,60.0,0.555555555556,6.0,valid
13,283,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,2.25,0.1875,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,5.0,0.1875,2.0,4.0,13.0,0.1875,4.0,valid
75,143,0.0,10.0,15.0,1.5,0.45,3.0,3.0,3.0,3.0,3.0,3.0,10.0,14.0,1.4,0.24,2.0,10.0,68.0,6.8,29.36,21.0,2.0,2.0,2.0,2.0,2.0,10.0,58.0,29.36,20.0,10.0,94.0,45.44,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
178,311,0.0,33.0,35.0,1.06060606061,0.0569329660239,2.0,32.0,16.0,16.0,18.0,14.0,33.0,35.0,1.06060606061,0.0569329660239,2.0,33.0,133.0,4.0303030303,18.1505968779,18.0,13.0,6.5,6.5,10.0,3.0,32.0,99.0,18.3974609375,17.0,33.0,187.0,33.2525252525,26.0,valid
