% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
57,18,5.6,5,33.3,1,4.0,2,1.0,1.25,8,4,4,2,0,0,0,0,0.111111111111,0.0,0.0,0.0,0.0,8,0.444444444444,4,5,1.25,1.0,0.1875,2,1,4,6,1.5,1.0,2.25,4,0,4,7,1.75,2.0,1.1875,3,0,4,5,1.25,1.0,1.1875,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,18,0,9,33.3,3,1.33,1,1.35,1.0,7,5,4,2,2,0,0,0,0.111111111111,0.111111111111,0.0,0.0,0.0,7,0.388888888889,4,4,1.0,1.0,0.0,1,1,4,6,1.5,1.5,0.25,2,1,4,16,4.0,4.0,0.0,4,4,4,14,3.5,3.5,0.25,4,3,valid
34,9,0,3,50,1,3.0,1,1.0,1.0,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.333333333333,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
36,7,0,2,58.3,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
928,485,21.2,304,15.4,2,23.0,6,2.41,2.1,50,98,132,97,68,22,8,4,0.2,0.140206185567,0.0453608247423,0.0164948453608,0.00824742268041,132,0.272164948454,20,42,2.1,1.0,2.39,6,1,20,111,5.55,3.5,30.2475,19,0,20,51,2.55,2.5,2.1475,6,0,20,79,3.95,3.0,19.3475,14,0,bugged
582,273,16.5,140,29.4,7,4.0,15,2.97,3.32,19,29,68,65,45,28,9,8,0.238095238095,0.164835164835,0.102564102564,0.032967032967,0.029304029304,68,0.249084249084,28,93,3.32142857143,1.0,13.7181122449,15,1,28,215,7.67857142857,4.0,103.860969388,48,0,28,104,3.71428571429,3.0,2.98979591837,8,0,28,144,5.14285714286,2.0,48.193877551,29,-1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,28,0,0,39,1,7.0,1,1.32,1.0,3,13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.464285714286,7,7,1.0,1.0,0.0,1,1,7,12,1.71428571429,1.0,3.0612244898,6,1,7,14,2.0,2.0,0.0,2,2,7,0,0.0,0.0,0.0,0,0,valid
27,3,0,0,74.1,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,16,12.5,7,51.8,1,2.0,3,1.38,2.0,4,4,6,2,0,0,0,0,0.125,0.0,0.0,0.0,0.0,6,0.375,2,4,2.0,2.0,1.0,3,1,2,8,4.0,4.0,4.0,6,2,2,5,2.5,2.5,0.25,3,2,2,7,3.5,3.5,12.25,7,0,valid
204,88,5.7,34,21.1,5,4.0,4,2.5,1.55,18,18,20,10,9,4,4,2,0.113636363636,0.102272727273,0.0454545454545,0.0454545454545,0.0227272727273,20,0.227272727273,20,31,1.55,1.0,0.7475,4,1,20,51,2.55,2.0,3.5475,8,0,20,98,4.9,5.0,8.99,10,0,20,45,2.25,2.0,1.9875,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,7,0,2,60.5,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
59,23,26.1,7,37.3,1,1.0,8,2.48,8.0,5,1,6,4,4,2,1,0,0.173913043478,0.173913043478,0.0869565217391,0.0434782608696,0.0,6,0.260869565217,1,8,8.0,8.0,0.0,8,8,1,17,17.0,17.0,0.0,17,17,1,6,6.0,6.0,0.0,6,6,1,7,7.0,7.0,0.0,7,7,valid
111,56,7.1,22,18,5,1.8,3,2.05,1.4,9,10,19,11,4,4,0,0,0.196428571429,0.0714285714286,0.0714285714286,0.0,0.0,19,0.339285714286,10,14,1.4,1.0,0.64,3,1,10,29,2.9,2.0,7.29,10,1,10,33,3.3,3.0,1.61,5,2,10,22,2.2,2.0,4.36,6,0,valid
116,60,0,41,14.7,2,4.0,1,1.37,1.0,14,13,30,3,0,0,0,0,0.05,0.0,0.0,0.0,0.0,30,0.5,8,8,1.0,1.0,0.0,1,1,8,29,3.625,4.5,4.484375,6,1,8,19,2.375,2.0,0.234375,3,2,8,39,4.875,5.5,15.109375,10,0,valid
56,23,21.7,14,37.5,1,3.0,4,1.7,2.67,5,3,11,2,2,0,0,0,0.0869565217391,0.0869565217391,0.0,0.0,0.0,11,0.478260869565,3,8,2.66666666667,3.0,1.55555555556,4,1,3,15,5.0,7.0,8.0,7,1,3,9,3.0,3.0,0.666666666667,4,2,3,14,4.66666666667,3.0,5.55555555556,8,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,8,12.5,2,51.5,1,1.0,2,1.38,2.0,3,1,2,2,0,0,0,0,0.25,0.0,0.0,0.0,0.0,3,0.375,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,valid
51,13,0,1,39.2,1,4.0,1,1.0,1.0,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,1,0.25,0.0,0.1875,1,0,valid
231,125,6.4,79,9.5,4,3.75,9,2.05,1.93,31,12,51,11,2,11,8,0,0.088,0.016,0.088,0.064,0.0,51,0.408,15,29,1.93333333333,1.0,5.79555555556,9,1,15,87,5.8,1.0,92.0266666667,30,1,15,46,3.06666666667,3.0,1.52888888889,6,2,15,91,6.06666666667,1.0,127.528888889,36,0,valid
48,11,0,6,58.3,1,2.0,1,0.91,1.0,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,0.0,3,3,valid
176,44,9.1,1,52.8,2,3.0,0,2.0,0.0,2,20,9,14,5,0,0,0,0.318181818182,0.113636363636,0.0,0.0,0.0,20,0.454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,5,0,0,76.5,2,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,-2,-2.0,-2.0,0.0,-2,-2,valid
314,127,4.7,83,21,4,2.5,3,1.81,1.56,27,20,46,29,4,4,0,0,0.228346456693,0.0314960629921,0.0314960629921,0.0,0.0,46,0.362204724409,9,14,1.55555555556,1.0,0.691358024691,3,1,9,38,4.22222222222,1.0,18.3950617284,13,1,9,26,2.88888888889,2.0,1.43209876543,5,2,9,31,3.44444444444,2.0,11.8024691358,11,1,valid
268,161,2.5,132,10.4,1,14.0,2,1.18,1.2,49,47,53,11,1,0,0,0,0.0683229813665,0.00621118012422,0.0,0.0,0.0,53,0.329192546584,10,12,1.2,1.0,0.16,2,1,10,59,5.9,4.0,26.29,17,0,10,21,2.1,2.0,0.89,4,0,10,61,6.1,4.5,26.89,17,1,valid
66,26,7.7,9,30.3,1,3.0,2,1.96,1.67,4,6,7,5,4,0,0,0,0.192307692308,0.153846153846,0.0,0.0,0.0,7,0.269230769231,3,5,1.66666666667,2.0,0.222222222222,2,1,3,16,5.33333333333,7.0,9.55555555556,8,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,7,2.33333333333,3.0,2.88888888889,4,0,valid
72,33,3,21,27.8,1,3.0,1,0.94,1.0,15,6,11,1,0,0,0,0,0.030303030303,0.0,0.0,0.0,0.0,15,0.454545454545,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,1.0,2,0,valid
76,32,3.1,14,39.5,1,2.0,1,1.03,1.0,12,8,11,1,0,0,0,0,0.03125,0.0,0.0,0.0,0.0,12,0.375,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
70,28,10.7,4,28.6,1,6.0,4,1.32,1.5,7,8,10,3,0,0,0,0,0.107142857143,0.0,0.0,0.0,0.0,10,0.357142857143,6,9,1.5,1.0,1.25,4,1,6,13,2.16666666667,1.0,4.80555555556,7,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,4,0.666666666667,0.0,2.22222222222,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
155,80,10,41,20,2,4.0,5,1.56,2.5,27,13,24,11,1,2,3,0,0.1375,0.0125,0.025,0.0375,0.0,27,0.3375,8,20,2.5,2.5,2.0,5,1,8,43,5.375,4.5,8.484375,12,2,8,27,3.375,3.0,2.484375,6,2,8,42,5.25,5.5,13.4375,13,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
69,23,0,23,42,1,3.0,1,1.83,1.0,3,3,12,5,0,0,0,0,0.217391304348,0.0,0.0,0.0,0.0,12,0.521739130435,3,3,1.0,1.0,0.0,1,1,3,17,5.66666666667,8.0,10.8888888889,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,23,7.66666666667,9.0,24.8888888889,13,1,valid
54,8,0,0,72.2,1,4.0,0,0.5,0.0,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,4,0,1,75,1,1.0,1,0.75,1.0,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
153,66,19.7,53,21.6,1,7.0,6,2.0,3.0,10,7,25,21,3,0,0,0,0.318181818182,0.0454545454545,0.0,0.0,0.0,25,0.378787878788,7,21,3.0,2.0,3.42857142857,6,1,7,49,7.0,8.0,14.0,12,1,7,21,3.0,3.0,0.571428571429,4,2,7,53,7.57142857143,8.0,13.9591836735,13,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,38,2.6,16,20.2,1,6.0,1,1.68,1.0,9,10,10,2,7,0,0,0,0.0526315789474,0.184210526316,0.0,0.0,0.0,10,0.263157894737,5,5,1.0,1.0,0.0,1,1,5,9,1.8,1.0,1.36,4,1,5,10,2.0,2.0,0.0,2,2,5,10,2.0,2.0,2.8,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,10,0,3,48.6,1,2.0,1,0.9,1.0,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.4,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,1.0,2,0,valid
565,330,21.5,202,9.9,5,4.8,14,2.7,4.42,34,34,88,91,38,28,17,3,0.275757575758,0.115151515152,0.0848484848485,0.0515151515152,0.00909090909091,91,0.275757575758,24,106,4.41666666667,3.5,13.5763888889,14,1,24,250,10.4166666667,9.0,106.909722222,40,0,24,95,3.95833333333,3.0,3.45659722222,7,0,24,204,8.5,6.5,64.75,27,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
153,53,15.1,31,42.5,1,5.0,5,1.62,2.6,10,9,26,7,1,0,0,0,0.132075471698,0.0188679245283,0.0,0.0,0.0,26,0.490566037736,5,13,2.6,3.0,2.24,5,1,5,34,6.8,7.0,7.36,11,3,5,14,2.8,3.0,0.56,4,2,5,30,6.0,7.0,4.4,8,3,valid
100,52,5.8,30,24,2,1.5,4,1.21,2.0,21,6,21,4,1,0,0,0,0.0769230769231,0.0192307692308,0.0,0.0,0.0,21,0.403846153846,3,6,2.0,1.0,2.0,4,1,3,12,4.0,2.0,12.6666666667,9,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,14,4.66666666667,1.0,26.8888888889,12,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,32,15.6,22,31.1,1,3.0,6,1.84,2.67,7,4,10,9,2,0,0,0,0.28125,0.0625,0.0,0.0,0.0,10,0.3125,3,8,2.66666666667,1.0,5.55555555556,6,1,3,21,7.0,2.0,60.6666666667,18,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,22,7.33333333333,2.0,68.2222222222,19,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4088,2412,17.1,1029,2.3,27,19.74,334,3.83,4.25,2,30,323,697,838,302,77,37,0.288971807629,0.347429519071,0.125207296849,0.0319237147595,0.0153399668325,838,0.347429519071,495,2103,4.24848484848,1.0,650.489770432,334,1,495,1724,3.48282828283,1.0,27.2840485665,61,0,495,1959,3.95757575758,4.0,1.39820018365,10,0,495,1025,2.07070707071,1.0,10.3566166718,37,0,valid
189,94,17,34,27.5,3,2.33,18,2.48,4.14,11,17,27,20,4,11,6,0,0.212765957447,0.0425531914894,0.117021276596,0.063829787234,0.0,27,0.287234042553,7,29,4.14285714286,1.0,33.2653061224,18,1,7,33,4.71428571429,6.0,4.48979591837,7,1,7,26,3.71428571429,2.0,3.91836734694,6,2,7,14,2.0,2.0,1.42857142857,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,35,14.3,16,37,1,3.0,5,1.57,2.67,7,7,16,4,1,0,0,0,0.114285714286,0.0285714285714,0.0,0.0,0.0,16,0.457142857143,3,8,2.66666666667,2.0,2.88888888889,5,1,3,21,7.0,8.0,14.0,11,2,3,9,3.0,3.0,0.666666666667,4,2,3,15,5.0,6.0,8.66666666667,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
297,176,5.1,118,10.4,12,2.17,5,2.21,1.46,29,13,82,38,10,4,3,3,0.215909090909,0.0568181818182,0.0227272727273,0.0170454545455,0.0170454545455,82,0.465909090909,26,38,1.46153846154,1.0,1.24852071006,5,1,26,55,2.11538461538,1.0,8.56360946746,15,0,26,102,3.92307692308,3.5,4.60946745562,9,0,26,57,2.19230769231,1.0,10.1553254438,15,0,valid
45,6,0,0,71.1,1,4.0,0,0.67,0.0,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
437,130,3.8,58,12.6,2,5.0,5,1.58,1.6,6,64,42,15,3,0,0,0,0.115384615385,0.0230769230769,0.0,0.0,0.0,64,0.492307692308,10,16,1.6,1.0,1.44,5,1,10,48,4.8,1.0,48.36,24,1,10,30,3.0,3.0,0.4,4,2,10,36,3.6,1.0,41.84,22,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1242,652,15.8,342,18.6,15,4.73,17,2.42,2.6,74,133,186,126,58,36,22,20,0.193251533742,0.0889570552147,0.0552147239264,0.0337423312883,0.0306748466258,186,0.28527607362,48,125,2.60416666667,1.0,11.9058159722,17,1,48,305,6.35416666667,2.0,114.978732639,52,1,48,170,3.54166666667,3.0,2.20659722222,8,2,48,210,4.375,1.0,51.6510416667,35,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
183,49,14.3,30,34.4,1,9.0,1,0.92,1.0,19,21,3,6,0,0,0,0,0.122448979592,0.0,0.0,0.0,0.0,21,0.428571428571,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
319,149,16.8,69,14.7,1,19.0,8,1.73,2.53,33,24,52,31,8,1,0,0,0.208053691275,0.0536912751678,0.00671140939597,0.0,0.0,52,0.348993288591,19,48,2.52631578947,1.0,3.82825484765,8,1,19,92,4.84210526316,4.0,17.6066481994,14,1,19,52,2.73684210526,2.0,0.825484764543,5,2,19,67,3.52631578947,4.0,7.09141274238,10,0,valid
106,57,1.8,34,16,2,2.5,2,1.45,1.2,18,10,17,12,1,0,0,0,0.210526315789,0.0175438596491,0.0,0.0,0.0,18,0.315789473684,5,6,1.2,1.0,0.16,2,1,5,26,5.2,3.0,30.16,16,1,5,14,2.8,2.0,0.96,4,2,5,30,6.0,3.0,34.4,17,1,valid
91,37,2.7,13,22,1,9.0,2,1.14,1.11,11,12,12,2,0,0,0,0,0.0540540540541,0.0,0.0,0.0,0.0,12,0.324324324324,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,14,1.55555555556,1.0,1.13580246914,4,1,9,19,2.11111111111,2.0,0.0987654320988,3,2,9,13,1.44444444444,2.0,0.913580246914,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
166,61,6.6,28,36.7,1,9.0,4,1.39,1.56,16,14,22,9,0,0,0,0,0.147540983607,0.0,0.0,0.0,0.0,22,0.360655737705,9,14,1.55555555556,1.0,1.13580246914,4,1,9,31,3.44444444444,1.0,24.024691358,17,1,9,20,2.22222222222,2.0,0.172839506173,3,2,9,27,3.0,1.0,10.2222222222,10,0,valid
331,192,23.4,94,18.1,1,10.0,14,2.55,5.4,27,22,59,36,17,17,9,5,0.1875,0.0885416666667,0.0885416666667,0.046875,0.0260416666667,59,0.307291666667,10,54,5.4,4.0,19.64,14,1,10,143,14.3,8.5,199.61,44,1,10,38,3.8,3.5,2.76,7,2,10,93,9.3,4.0,152.21,36,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
551,238,13.9,145,31.6,4,7.25,6,1.63,1.91,49,87,60,25,4,5,10,0,0.105042016807,0.0168067226891,0.0210084033613,0.0420168067227,0.0,87,0.365546218487,11,21,1.90909090909,1.0,2.0826446281,6,1,11,54,4.90909090909,5.0,12.4462809917,12,1,11,35,3.18181818182,3.0,2.14876033058,6,2,11,44,4.0,4.0,8.36363636364,9,0,valid
106,37,5.4,19,27.4,1,8.0,3,2.08,1.25,7,8,10,2,7,3,0,0,0.0540540540541,0.189189189189,0.0810810810811,0.0,0.0,10,0.27027027027,8,10,1.25,1.0,0.4375,3,1,8,22,2.75,1.0,18.4375,14,0,8,17,2.125,2.0,1.609375,5,0,8,19,2.375,1.0,10.984375,11,0,valid
