% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
53,17,0,4,32.1,1,5.0,1,1.0,1.0,6,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.352941176471,5,5,1.0,1.0,0.0,1,1,5,6,1.2,1.0,0.16,2,1,5,10,2.0,2.0,0.0,2,2,5,4,0.8,1.0,0.56,2,0,valid
27,3,0,0,74.1,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,29,0,4,24.3,2,2.5,1,1.45,1.0,8,6,9,6,0,0,0,0,0.206896551724,0.0,0.0,0.0,0.0,9,0.310344827586,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,5.04,6,0,5,7,1.4,2.0,1.44,3,0,5,4,0.8,0.0,0.96,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
744,267,10.9,163,33.5,13,3.23,5,2.06,1.71,30,49,88,77,21,2,0,0,0.288389513109,0.0786516853933,0.00749063670412,0.0,0.0,88,0.329588014981,42,72,1.71428571429,1.0,1.53741496599,5,1,42,156,3.71428571429,2.0,17.0136054422,18,0,42,122,2.90476190476,3.0,0.848072562358,5,0,42,154,3.66666666667,1.0,22.1746031746,17,-1,bugged
47,5,0,0,76.6,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,35,34.3,28,35.7,1,1.0,16,2.37,16.0,6,1,10,11,6,1,0,0,0.314285714286,0.171428571429,0.0285714285714,0.0,0.0,11,0.314285714286,1,16,16.0,16.0,0.0,16,16,1,28,28.0,28.0,0.0,28,28,1,5,5.0,5.0,0.0,5,5,1,28,28.0,28.0,0.0,28,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,18,0,8,31.5,1,4.0,1,0.89,1.0,8,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.444444444444,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,0.0,2.0,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,21,4.8,4,32.7,1,3.0,2,0.86,1.33,11,4,4,2,0,0,0,0,0.0952380952381,0.0,0.0,0.0,0.0,11,0.52380952381,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,1.0,2.0,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,4,1.33333333333,1.0,1.55555555556,3,0,valid
127,58,17.2,19,22,2,2.5,14,1.86,4.0,11,12,16,13,5,1,0,0,0.224137931034,0.0862068965517,0.0172413793103,0.0,0.0,16,0.275862068966,5,20,4.0,2.0,25.2,14,1,5,34,6.8,2.0,85.36,25,0,5,13,2.6,3.0,2.64,5,0,5,17,3.4,3.0,13.04,10,-1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
215,138,8,87,10.7,3,2.33,6,1.99,2.71,27,5,56,42,8,0,0,0,0.304347826087,0.0579710144928,0.0,0.0,0.0,56,0.405797101449,7,19,2.71428571429,2.0,2.20408163265,6,1,7,98,14.0,4.0,517.142857143,69,1,7,26,3.71428571429,4.0,0.204081632653,4,3,7,86,12.2857142857,2.0,637.918367347,74,0,valid
481,268,17.2,153,13.9,1,21.0,15,2.66,3.26,27,30,68,65,44,28,6,0,0.242537313433,0.164179104478,0.10447761194,0.0223880597015,0.0,68,0.253731343284,19,62,3.26315789474,1.0,12.6149584488,15,1,19,192,10.1052631579,2.0,246.094182825,64,0,19,50,2.63157894737,2.0,3.49584487535,6,0,19,140,7.36842105263,5.0,103.706371191,40,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
272,149,7.4,80,13.2,9,2.44,5,2.59,1.73,23,21,51,22,10,8,5,12,0.147651006711,0.0671140939597,0.0536912751678,0.0335570469799,0.0805369127517,51,0.342281879195,22,38,1.72727272727,1.0,1.38016528926,5,1,22,92,4.18181818182,2.0,24.0578512397,21,1,22,87,3.95454545455,3.0,2.95247933884,8,2,22,85,3.86363636364,3.5,22.2995867769,21,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,17,0,4,52.4,1,4.0,1,0.88,1.0,7,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.411764705882,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.5,2,0,valid
98,42,19,25,17.3,2,2.5,6,2.14,2.6,8,5,12,9,6,2,0,0,0.214285714286,0.142857142857,0.047619047619,0.0,0.0,12,0.285714285714,5,13,2.6,2.0,3.44,6,1,5,23,4.6,3.0,15.04,11,1,5,18,3.6,3.0,1.44,5,2,5,20,4.0,1.0,13.6,9,1,valid
74,37,18.9,6,23,1,6.0,8,1.62,2.17,4,8,23,2,0,0,0,0,0.0540540540541,0.0,0.0,0.0,0.0,23,0.621621621622,6,13,2.16666666667,1.0,6.80555555556,8,1,6,25,4.16666666667,1.5,25.4722222222,15,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,6,1.0,1.0,1.0,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
312,131,15.3,71,30.1,1,16.0,11,1.98,2.63,13,34,44,24,14,2,0,0,0.18320610687,0.106870229008,0.0152671755725,0.0,0.0,44,0.335877862595,16,42,2.625,1.0,9.984375,11,1,16,84,5.25,1.0,67.3125,32,1,16,40,2.5,2.0,0.875,5,2,16,69,4.3125,0.5,61.96484375,26,0,bugged
51,11,0,3,62.7,1,3.0,1,0.82,1.0,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
92,30,13.3,13,47.8,1,1.0,5,1.7,5.0,9,2,10,7,2,0,0,0,0.233333333333,0.0666666666667,0.0,0.0,0.0,10,0.333333333333,1,5,5.0,5.0,0.0,5,5,1,19,19.0,19.0,0.0,19,19,1,4,4.0,4.0,0.0,4,4,1,12,12.0,12.0,0.0,12,12,valid
208,106,0,171,15.4,7,1.43,1,2.0,1.0,19,10,63,4,8,4,4,0,0.0377358490566,0.0754716981132,0.0377358490566,0.0377358490566,0.0,63,0.594339622642,10,10,1.0,1.0,0.0,1,1,10,66,6.6,2.0,219.44,51,1,10,56,5.6,6.0,1.44,6,2,10,172,17.2,2.0,2079.36,154,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,30,10,14,40,1,6.0,3,1.57,1.5,4,8,15,3,0,0,0,0,0.1,0.0,0.0,0.0,0.0,15,0.5,6,9,1.5,1.0,0.583333333333,3,1,6,18,3.0,1.5,7.0,8,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,14,2.33333333333,1.0,7.22222222222,6,0,bugged
160,83,13.3,45,19.4,2,4.0,6,1.67,3.0,27,13,24,12,2,2,3,1,0.144578313253,0.0240963855422,0.0240963855422,0.0361445783133,0.0120481927711,27,0.325301204819,8,24,3.0,2.5,3.0,6,1,8,47,5.875,5.5,8.859375,12,2,8,31,3.875,3.0,3.609375,7,2,8,47,5.875,6.5,13.109375,13,1,valid
101,53,0,42,18.8,1,2.0,1,1.09,1.0,22,4,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.509433962264,1,1,1.0,1.0,0.0,1,1,1,8,8.0,8.0,0.0,8,8,1,2,2.0,2.0,0.0,2,2,1,10,10.0,10.0,0.0,10,10,valid
47,16,0,9,36.2,1,2.0,1,1.0,1.0,7,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.4375,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,0.25,4,3,2,4,2.0,2.0,0.0,2,2,2,9,4.5,4.5,2.25,6,3,valid
36,7,0,2,58.3,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
22,3,0,0,77.3,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
148,69,23.2,48,37.8,1,3.0,17,1.68,7.33,8,18,34,6,3,0,0,0,0.0869565217391,0.0434782608696,0.0,0.0,0.0,34,0.492753623188,3,22,7.33333333333,4.0,48.2222222222,17,1,3,43,14.3333333333,7.0,122.888888889,30,6,3,8,2.66666666667,2.0,0.888888888889,4,2,3,48,16.0,3.0,422.0,45,0,bugged
64,21,0,0,45.3,1,5.0,1,1.19,1.0,4,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.428571428571,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
32,8,0,5,53.1,1,1.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
507,213,12.7,118,29.4,12,2.42,8,2.92,2.72,26,32,57,30,24,26,15,8,0.140845070423,0.112676056338,0.1220657277,0.0704225352113,0.037558685446,57,0.267605633803,29,79,2.72413793103,2.0,3.64803804994,8,1,29,139,4.79310344828,5.0,10.5089179548,13,1,29,149,5.13793103448,6.0,7.56718192628,10,2,29,126,4.34482758621,3.0,14.225921522,15,0,bugged
139,76,1.3,68,15.8,1,4.0,1,1.62,1.0,20,11,23,22,0,0,0,0,0.289473684211,0.0,0.0,0.0,0.0,23,0.302631578947,3,3,1.0,1.0,0.0,1,1,3,16,5.33333333333,7.0,5.55555555556,7,2,3,6,2.0,2.0,0.0,2,2,3,25,8.33333333333,8.0,28.2222222222,15,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
209,81,12.3,40,31.1,1,10.0,6,1.83,2.1,13,18,26,18,6,0,0,0,0.222222222222,0.0740740740741,0.0,0.0,0.0,26,0.320987654321,10,21,2.1,1.0,2.69,6,1,10,50,5.0,2.5,27.6,18,1,10,26,2.6,2.0,0.64,4,2,10,39,3.9,1.5,20.89,12,0,valid
36,9,0,2,50,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
379,245,21.2,161,8.4,4,3.25,9,3.86,4.73,30,10,23,33,55,44,23,19,0.134693877551,0.224489795918,0.179591836735,0.0938775510204,0.0775510204082,55,0.224489795918,11,52,4.72727272727,6.0,6.01652892562,9,1,11,140,12.7272727273,11.0,131.834710744,41,2,11,58,5.27272727273,5.0,2.56198347107,8,3,11,115,10.4545454545,6.0,99.520661157,39,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,31,12.9,13,31.1,1,6.0,4,1.45,1.83,4,9,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.58064516129,6,11,1.83333333333,1.0,1.47222222222,4,1,6,18,3.0,2.0,5.0,6,1,6,12,2.0,2.0,0.0,2,2,6,13,2.16666666667,1.0,6.80555555556,7,0,valid
162,79,12.7,31,16.7,13,1.38,10,2.01,1.56,5,17,29,28,0,0,0,0,0.354430379747,0.0,0.0,0.0,0.0,29,0.367088607595,18,28,1.55555555556,1.0,4.24691358025,10,1,18,42,2.33333333333,1.0,15.3333333333,18,1,18,51,2.83333333333,3.0,0.138888888889,3,2,18,31,1.72222222222,1.0,6.08950617284,10,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,9,0,0,65.5,1,6.0,0,0.67,0.0,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
83,41,4.9,22,20.5,2,2.5,3,1.57,1.6,16,7,8,4,4,3,0,0,0.0975609756098,0.0975609756098,0.0731707317073,0.0,0.0,16,0.390243902439,5,8,1.6,1.0,0.64,3,1,5,17,3.4,2.0,6.64,7,1,5,18,3.6,4.0,1.84,5,2,5,18,3.6,3.0,8.64,7,0,valid
48,6,0,0,77.1,1,1.0,0,0.17,0.0,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
88,33,12.1,22,39.8,1,4.0,3,1.52,2.0,7,7,14,5,0,0,0,0,0.151515151515,0.0,0.0,0.0,0.0,14,0.424242424242,4,8,2.0,2.0,1.0,3,1,4,19,4.75,3.0,20.1875,12,1,4,10,2.5,2.5,0.25,3,2,4,20,5.0,3.5,29.5,13,0,bugged
48,13,0,1,43.8,1,2.0,1,0.62,1.0,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.538461538462,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
92,48,8.3,34,22.8,1,2.0,6,2.21,3.5,12,2,4,26,2,2,0,0,0.541666666667,0.0416666666667,0.0416666666667,0.0,0.0,26,0.541666666667,2,7,3.5,3.5,6.25,6,1,2,34,17.0,17.0,256.0,33,1,2,7,3.5,3.5,2.25,5,2,2,34,17.0,17.0,256.0,33,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
88,33,6.1,8,28.4,1,7.0,2,1.27,1.29,7,12,12,2,0,0,0,0,0.0606060606061,0.0,0.0,0.0,0.0,12,0.363636363636,7,9,1.28571428571,1.0,0.204081632653,2,1,7,14,2.0,1.0,2.0,5,1,7,16,2.28571428571,2.0,0.204081632653,3,2,7,7,1.0,0.0,2.0,4,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,16,0,2,33.3,1,4.0,1,1.0,1.0,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.375,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,2,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,5,0,0,62.5,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
184,87,12.6,57,22.3,2,5.0,6,1.79,1.8,11,17,43,11,5,0,0,0,0.126436781609,0.0574712643678,0.0,0.0,0.0,43,0.494252873563,10,18,1.8,1.0,2.76,6,1,10,56,5.6,2.5,34.04,18,1,10,25,2.5,2.0,0.65,4,2,10,53,5.3,2.0,46.21,19,0,valid
42,5,0,0,78.6,1,3.0,0,0.6,0.0,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,6,0,0,60.7,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
180,94,20.2,53,27.2,1,7.0,17,2.86,4.14,5,14,18,19,30,6,2,0,0.202127659574,0.31914893617,0.063829787234,0.0212765957447,0.0,30,0.31914893617,7,29,4.14285714286,1.0,29.5510204082,17,1,7,75,10.7142857143,4.0,185.918367347,41,1,7,22,3.14285714286,2.0,2.12244897959,6,2,7,53,7.57142857143,1.0,107.959183673,29,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,9,0,0,68.3,1,7.0,0,0.78,0.0,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,5,0,0,63,1,3.0,0,0.6,0.0,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
174,83,12,49,35.1,1,7.0,6,1.93,2.57,11,15,31,21,5,0,0,0,0.253012048193,0.0602409638554,0.0,0.0,0.0,31,0.373493975904,7,18,2.57142857143,3.0,2.81632653061,6,1,7,57,8.14285714286,7.0,25.8367346939,18,0,7,17,2.42857142857,3.0,1.38775510204,4,0,7,48,6.85714285714,7.0,18.693877551,15,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,7,0,2,61.5,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
