% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1856,753,17,440,31.6,25,4.24,14,2.93,2.76,45,101,221,161,109,71,22,10,0.213811420983,0.144754316069,0.0942895086321,0.0292164674635,0.0132802124834,221,0.293492695883,105,292,2.78095238095,1.0,8.4758276644,14,1,105,427,4.06666666667,2.0,21.8717460317,25,1,105,400,3.80952380952,3.0,3.220861678,11,2,105,369,3.51428571429,2.0,21.5259863946,27,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
109,41,4.9,20,22.9,3,2.67,3,1.46,1.5,10,8,17,6,0,0,0,0,0.146341463415,0.0,0.0,0.0,0.0,17,0.414634146341,8,12,1.5,1.0,0.75,3,1,8,20,2.5,2.0,5.25,6,0,8,16,2.0,2.5,1.5,3,0,8,20,2.5,2.5,6.25,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
263,103,0,137,15.2,1,4.0,1,1.66,1.0,14,7,82,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82,0.796116504854,3,3,1.0,1.0,0.0,1,1,3,2,0.666666666667,1.0,0.222222222222,1,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,2,0.666666666667,0.0,0.888888888889,2,0,valid
438,225,16.9,93,21.5,9,3.56,15,2.75,2.59,24,26,69,54,17,11,17,9,0.24,0.0755555555556,0.0488888888889,0.0755555555556,0.04,69,0.306666666667,32,83,2.59375,1.0,8.3037109375,15,1,32,135,4.21875,2.0,19.7958984375,17,1,32,129,4.03125,3.0,3.0302734375,8,2,32,89,2.78125,1.0,14.0458984375,12,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
389,197,4.1,88,10.3,10,4.2,5,2.11,1.29,28,21,98,26,17,13,0,0,0.131979695431,0.0862944162437,0.0659898477157,0.0,0.0,98,0.497461928934,42,54,1.28571428571,1.0,0.632653061224,5,1,42,100,2.38095238095,1.0,18.0929705215,20,0,42,95,2.2619047619,3.0,3.57426303855,5,0,42,74,1.7619047619,0.0,13.9433106576,17,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
97,48,6.3,22,19.6,2,3.5,3,1.63,1.71,14,10,12,8,3,2,0,0,0.166666666667,0.0625,0.0416666666667,0.0,0.0,14,0.291666666667,7,12,1.71428571429,2.0,0.489795918367,3,1,7,28,4.0,3.0,9.71428571429,10,0,7,20,2.85714285714,3.0,2.69387755102,5,0,7,27,3.85714285714,3.0,11.5510204082,11,0,bugged
218,119,1.7,99,22.5,1,10.0,3,1.68,1.2,16,11,87,5,0,0,0,0,0.0420168067227,0.0,0.0,0.0,0.0,87,0.731092436975,10,12,1.2,1.0,0.36,3,1,10,92,9.2,5.5,65.16,27,1,10,21,2.1,2.0,0.09,3,2,10,98,9.8,6.0,93.76,31,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
141,70,14.3,23,20.6,3,2.67,9,2.5,3.75,16,12,15,6,6,10,4,2,0.0857142857143,0.0857142857143,0.142857142857,0.0571428571429,0.0285714285714,16,0.228571428571,8,30,3.75,2.5,10.1875,9,1,8,35,4.375,5.5,6.484375,7,0,8,34,4.25,3.0,9.1875,8,0,8,24,3.0,2.0,6.0,6,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2583,1380,10.5,969,9.3,34,4.32,172,2.91,3.39,112,78,287,441,325,95,36,7,0.319565217391,0.235507246377,0.0688405797101,0.0260869565217,0.00507246376812,441,0.319565217391,144,488,3.38888888889,1.0,208.223765432,172,1,144,808,5.61111111111,1.0,91.8348765432,54,0,144,493,3.42361111111,3.0,1.00805362654,8,0,144,593,4.11805555556,0.0,64.1735628858,42,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
290,157,7,88,17.9,9,1.89,14,2.32,3.06,28,20,63,15,17,12,6,4,0.0955414012739,0.108280254777,0.0764331210191,0.0382165605096,0.0254777070064,63,0.40127388535,16,49,3.0625,2.0,12.05859375,14,1,16,85,5.3125,3.5,32.83984375,21,0,16,66,4.125,4.5,6.734375,7,0,16,77,4.8125,3.0,22.65234375,18,0,valid
66,31,0,0,39.4,1,0.0,0,0.94,0.0,2,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.935483870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
236,125,11.2,79,19.5,1,9.0,6,1.82,2.56,27,20,38,30,9,1,0,0,0.24,0.072,0.008,0.0,0.0,38,0.304,9,23,2.55555555556,2.0,2.91358024691,6,1,9,78,8.66666666667,7.0,48.0,26,1,9,26,2.88888888889,3.0,0.987654320988,5,2,9,78,8.66666666667,6.0,61.3333333333,28,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
83,16,12.5,2,45.8,4,1.0,1,2.59,1.0,3,3,4,4,6,2,0,0,0.25,0.375,0.125,0.0,0.0,6,0.375,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,-2,-2.0,-2.0,0.0,-2,-2,valid
748,533,0.2,669,8.6,1,8.0,2,1.87,1.14,26,20,486,1,0,0,0,0,0.00187617260788,0.0,0.0,0.0,0.0,486,0.91181988743,7,8,1.14285714286,1.0,0.122448979592,2,1,7,119,17.0,22.0,79.4285714286,24,2,7,15,2.14285714286,2.0,0.122448979592,3,2,7,142,20.2857142857,24.0,109.632653061,35,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
158,80,8.7,29,14.6,1,12.0,4,1.74,1.58,16,21,19,17,6,1,0,0,0.2125,0.075,0.0125,0.0,0.0,21,0.2625,12,19,1.58333333333,1.0,1.07638888889,4,1,12,43,3.58333333333,1.0,22.4097222222,14,1,12,30,2.5,2.0,0.916666666667,5,2,12,28,2.33333333333,0.0,18.3888888889,13,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
342,167,13.2,124,14.6,4,3.5,7,2.14,2.64,17,18,87,25,16,6,0,0,0.149700598802,0.0958083832335,0.0359281437126,0.0,0.0,87,0.520958083832,14,37,2.64285714286,1.0,6.22959183673,7,1,14,126,9.0,3.5,96.4285714286,29,1,14,51,3.64285714286,4.0,0.801020408163,5,2,14,121,8.64285714286,2.5,105.37244898,29,0,valid
152,50,20,23,49.3,1,4.0,6,2.12,3.75,7,7,15,15,6,0,0,0,0.3,0.12,0.0,0.0,0.0,15,0.3,4,15,3.75,3.0,1.6875,6,3,4,36,9.0,9.0,2.5,11,7,4,14,3.5,3.5,0.25,4,3,4,22,5.5,6.0,2.25,7,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
169,115,11.3,95,12.4,5,1.4,10,2.61,4.57,11,10,45,21,17,10,5,0,0.182608695652,0.147826086957,0.0869565217391,0.0434782608696,0.0,45,0.391304347826,7,32,4.57142857143,4.0,7.67346938776,10,1,7,62,8.85714285714,6.0,28.693877551,19,2,7,34,4.85714285714,5.0,1.55102040816,6,2,7,54,7.71428571429,4.0,38.2040816327,19,1,valid
64,8,0,0,73.4,1,5.0,0,0.63,0.0,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
44,10,0,3,52.3,1,3.0,1,1.1,1.0,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
41,8,0,3,58.5,1,2.0,1,1.13,1.0,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
161,94,3.2,49,13,5,1.6,4,1.6,1.38,31,12,37,8,6,1,3,0,0.0851063829787,0.063829787234,0.0106382978723,0.031914893617,0.0,37,0.393617021277,8,11,1.375,1.0,0.984375,4,1,8,39,4.875,3.0,30.109375,19,1,8,31,3.875,4.0,2.109375,6,2,8,41,5.125,3.0,36.859375,21,1,valid
193,17,0,0,82.9,1,10.0,0,0.65,0.0,6,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
197,108,16.7,58,13.2,1,5.0,2,2.19,1.4,23,13,26,22,14,10,0,0,0.203703703704,0.12962962963,0.0925925925926,0.0,0.0,26,0.240740740741,5,7,1.4,1.0,0.24,2,1,5,16,3.2,3.0,6.56,7,0,5,11,2.2,2.0,1.76,4,0,5,16,3.2,3.0,9.76,9,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
314,172,9.9,100,16.6,4,4.5,8,1.98,2.17,31,27,55,44,10,7,0,0,0.255813953488,0.0581395348837,0.0406976744186,0.0,0.0,55,0.31976744186,18,39,2.16666666667,1.0,3.69444444444,8,1,18,98,5.44444444444,3.0,37.024691358,24,1,18,57,3.16666666667,2.5,1.80555555556,5,2,18,92,5.11111111111,3.0,29.6543209877,19,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,5,0,1,58.6,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
248,110,11.8,19,32.3,3,6.33,8,2.41,1.68,5,15,33,45,11,1,0,0,0.409090909091,0.1,0.00909090909091,0.0,0.0,45,0.409090909091,19,32,1.68421052632,1.0,2.53185595568,8,1,19,65,3.42105263158,1.0,19.7174515235,19,0,19,55,2.89473684211,3.0,0.936288088643,5,0,19,15,0.789473684211,0.0,1.95567867036,5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
213,87,13.8,36,32.9,6,1.5,5,2.86,2.22,18,7,16,18,9,11,8,4,0.206896551724,0.103448275862,0.126436781609,0.0919540229885,0.0459770114943,18,0.206896551724,9,20,2.22222222222,2.0,1.72839506173,5,1,9,32,3.55555555556,2.0,7.58024691358,8,1,9,49,5.44444444444,7.0,4.91358024691,7,2,9,28,3.11111111111,1.0,8.0987654321,7,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
621,313,10.5,327,12.7,1,15.0,6,2.12,3.33,29,31,145,89,19,0,0,0,0.284345047923,0.0607028753994,0.0,0.0,0.0,145,0.463258785942,15,50,3.33333333333,4.0,2.22222222222,6,1,15,253,16.8666666667,19.0,111.582222222,34,1,15,52,3.46666666667,4.0,0.648888888889,4,2,15,324,21.6,25.0,219.84,46,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
85,37,21.6,13,27.1,1,4.0,4,1.97,3.0,5,9,9,10,4,0,0,0,0.27027027027,0.108108108108,0.0,0.0,0.0,10,0.27027027027,4,12,3.0,3.5,1.5,4,1,4,23,5.75,6.5,11.6875,9,1,4,13,3.25,3.5,0.6875,4,2,4,9,2.25,2.5,3.1875,4,0,bugged
105,49,8.2,19,18.1,1,10.0,2,1.76,1.4,4,14,21,10,0,0,0,0,0.204081632653,0.0,0.0,0.0,0.0,21,0.428571428571,10,14,1.4,1.0,0.24,2,1,10,31,3.1,2.5,4.89,6,1,10,24,2.4,2.0,0.24,3,2,10,19,1.9,1.0,1.29,4,1,valid
