% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
551,315,22.9,218,14.2,2,10.0,24,3.31,4.95,18,34,76,51,43,52,24,13,0.161904761905,0.136507936508,0.165079365079,0.0761904761905,0.0412698412698,76,0.24126984127,20,99,4.95,3.0,28.7475,24,1,20,234,11.7,11.0,94.41,36,1,20,86,4.3,4.0,3.91,8,2,20,190,9.5,6.5,73.15,30,0,bugged
64,27,3.7,14,26.6,2,2.0,2,1.75,1.33,11,5,3,2,3,4,0,0,0.0740740740741,0.111111111111,0.148148148148,0.0,0.0,11,0.407407407407,3,4,1.33333333333,1.0,0.222222222222,2,1,3,9,3.0,2.0,4.66666666667,6,1,3,11,3.66666666667,4.0,1.55555555556,5,2,3,12,4.0,3.0,14.0,9,0,valid
90,49,0,43,25.6,1,4.0,1,1.29,1.0,15,5,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.591836734694,4,4,1.0,1.0,0.0,1,1,4,29,7.25,3.0,88.6875,23,0,4,4,1.0,1.0,1.0,2,0,4,42,10.5,3.5,208.25,35,0,valid
222,92,7.6,35,27.9,3,5.0,4,1.84,1.53,17,16,30,23,6,0,0,0,0.25,0.0652173913043,0.0,0.0,0.0,30,0.326086956522,15,23,1.53333333333,1.0,1.18222222222,4,1,15,46,3.06666666667,1.0,14.9955555556,13,1,15,46,3.06666666667,3.0,0.328888888889,4,2,15,34,2.26666666667,1.0,18.8622222222,15,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,17,17.6,9,46.3,1,2.0,6,1.53,3.5,5,2,6,4,0,0,0,0,0.235294117647,0.0,0.0,0.0,0.0,6,0.352941176471,2,7,3.5,3.5,6.25,6,1,2,10,5.0,5.0,16.0,9,1,2,5,2.5,2.5,0.25,3,2,2,9,4.5,4.5,12.25,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
177,95,13.7,45,15.8,5,2.6,6,2.72,2.23,10,7,25,37,8,2,2,2,0.389473684211,0.0842105263158,0.0210526315789,0.0210526315789,0.0210526315789,37,0.389473684211,13,29,2.23076923077,1.0,2.48520710059,6,1,13,55,4.23076923077,3.0,8.02366863905,8,1,13,55,4.23076923077,3.0,4.63905325444,9,2,13,43,3.30769230769,2.0,4.98224852071,8,1,valid
134,52,3.8,17,28.4,2,5.0,2,1.52,1.2,12,11,19,10,0,0,0,0,0.192307692308,0.0,0.0,0.0,0.0,19,0.365384615385,10,12,1.2,1.0,0.16,2,1,10,21,2.1,1.0,4.09,7,1,10,29,2.9,3.0,0.09,3,2,10,16,1.6,0.0,8.24,9,0,valid
116,57,0,41,14.7,2,4.0,1,1.39,1.0,14,10,30,3,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,30,0.526315789474,8,8,1.0,1.0,0.0,1,1,8,29,3.625,4.5,4.484375,6,1,8,19,2.375,2.0,0.234375,3,2,8,39,4.875,5.5,15.109375,10,0,valid
55,20,0,20,41.8,1,1.0,1,1.45,1.0,5,1,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.7,1,1,1.0,1.0,0.0,1,1,1,14,14.0,14.0,0.0,14,14,1,2,2.0,2.0,0.0,2,2,1,20,20.0,20.0,0.0,20,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,5,0,0,73,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
137,75,9.3,44,24.8,1,5.0,5,1.67,2.4,13,15,31,16,0,0,0,0,0.213333333333,0.0,0.0,0.0,0.0,31,0.413333333333,5,12,2.4,2.0,1.84,5,1,5,47,9.4,11.0,22.64,15,1,5,14,2.8,3.0,0.16,3,2,5,43,8.6,8.0,24.24,16,1,valid
63,9,0,0,76.2,1,2.0,0,0.22,0.0,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
124,57,15.8,24,15.3,1,8.0,4,1.61,2.5,13,10,21,12,1,0,0,0,0.210526315789,0.0175438596491,0.0,0.0,0.0,21,0.368421052632,6,15,2.5,3.0,1.25,4,1,6,29,4.83333333333,5.5,13.1388888889,11,0,6,15,2.5,3.0,1.58333333333,4,0,6,20,3.33333333333,3.5,7.88888888889,8,0,valid
47,5,0,0,76.6,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,17,0,8,34,1,4.0,1,1.24,1.0,4,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,4,4,1.0,1.0,0.0,1,1,4,8,2.0,1.0,3.0,5,1,4,8,2.0,2.0,0.0,2,2,4,7,1.75,1.0,3.6875,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,22,0,0,37.9,1,5.0,1,1.14,1.0,5,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.409090909091,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,12,16.7,2,43.6,1,2.0,3,1.25,2.0,4,3,3,2,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,4,0.333333333333,2,4,2.0,2.0,1.0,3,1,2,5,2.5,2.5,2.25,4,1,2,5,2.5,2.5,0.25,3,2,2,2,1.0,1.0,1.0,2,0,valid
206,95,13.7,56,17.5,4,2.5,11,2.6,3.1,17,14,25,11,10,8,9,3,0.115789473684,0.105263157895,0.0842105263158,0.0947368421053,0.0315789473684,25,0.263157894737,10,31,3.1,2.0,8.69,11,1,10,57,5.7,3.5,31.41,19,1,10,47,4.7,4.5,3.61,7,2,10,53,5.3,4.0,25.41,17,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
93,38,18.4,32,25.8,1,3.0,8,1.47,3.33,14,5,10,5,4,0,0,0,0.131578947368,0.105263157895,0.0,0.0,0.0,14,0.368421052632,3,10,3.33333333333,1.0,10.8888888889,8,1,3,19,6.33333333333,3.0,38.2222222222,15,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,32,10.6666666667,1.0,186.888888889,30,1,valid
60,16,0,3,45,2,1.0,1,1.18,1.0,6,5,3,3,0,0,0,0,0.1875,0.0,0.0,0.0,0.0,6,0.375,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,1.0,4,2,2,5,2.5,2.5,0.25,3,2,2,3,1.5,1.5,2.25,3,0,valid
157,66,7.6,29,39.5,1,5.0,6,1.64,2.0,15,12,21,18,0,0,0,0,0.272727272727,0.0,0.0,0.0,0.0,21,0.318181818182,5,10,2.0,1.0,4.0,6,1,5,20,4.0,2.0,12.4,10,1,5,12,2.4,2.0,0.24,3,2,5,14,2.8,2.0,6.96,8,1,bugged
345,167,12,120,24.1,3,3.33,7,2.43,3.2,17,11,82,34,5,6,10,3,0.203592814371,0.0299401197605,0.0359281437126,0.059880239521,0.0179640718563,82,0.491017964072,10,32,3.2,3.0,3.36,7,1,10,134,13.4,16.5,78.44,23,1,10,39,3.9,3.0,2.69,7,2,10,120,12.0,14.5,83.4,23,0,valid
258,138,3.6,72,17.4,3,4.0,6,2.2,1.42,24,24,23,38,26,3,0,0,0.275362318841,0.188405797101,0.0217391304348,0.0,0.0,38,0.275362318841,12,17,1.41666666667,1.0,1.90972222222,6,1,12,84,7.0,3.5,194.166666667,53,1,12,35,2.91666666667,3.0,0.576388888889,5,2,12,70,5.83333333333,1.0,213.305555556,54,0,valid
114,43,7,29,32.5,1,6.0,3,1.53,1.5,8,8,23,4,0,0,0,0,0.093023255814,0.0,0.0,0.0,0.0,23,0.53488372093,6,9,1.5,1.0,0.583333333333,3,1,6,27,4.5,1.5,22.5833333333,13,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,28,4.66666666667,1.0,28.2222222222,14,1,valid
471,248,16.9,135,24,3,6.0,10,2.63,3.5,23,28,86,54,18,28,12,2,0.217741935484,0.0725806451613,0.112903225806,0.0483870967742,0.00806451612903,86,0.346774193548,18,63,3.5,2.5,6.47222222222,10,1,18,195,10.8333333333,9.0,87.0277777778,35,1,18,74,4.11111111111,4.0,1.98765432099,7,2,18,133,7.38888888889,5.5,45.3487654321,24,0,bugged
57,6,0,0,78.9,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1040,626,13.1,533,14.5,4,6.0,16,2.97,4.25,33,37,100,261,147,36,12,0,0.416932907348,0.23482428115,0.0575079872204,0.0191693290735,0.0,261,0.416932907348,24,102,4.25,3.5,12.3541666667,16,1,24,548,22.8333333333,17.5,436.222222222,73,0,24,89,3.70833333333,4.0,1.95659722222,6,0,24,531,22.125,18.5,429.442708333,59,0,valid
88,32,6.3,7,42,1,5.0,2,1.5,1.4,7,9,9,7,0,0,0,0,0.21875,0.0,0.0,0.0,0.0,9,0.28125,5,7,1.4,1.0,0.24,2,1,5,16,3.2,1.0,7.36,7,1,5,12,2.4,2.0,0.24,3,2,5,6,1.2,0.0,2.16,3,0,valid
111,56,7.1,22,18,5,1.8,3,2.05,1.4,9,10,19,11,4,4,0,0,0.196428571429,0.0714285714286,0.0714285714286,0.0,0.0,19,0.339285714286,10,14,1.4,1.0,0.64,3,1,10,29,2.9,2.0,7.29,10,1,10,33,3.3,3.0,1.61,5,2,10,22,2.2,2.0,4.36,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
216,44,0,23,63,1,14.0,1,1.41,1.0,3,20,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.477272727273,14,14,1.0,1.0,0.0,1,1,14,21,1.5,1.5,0.25,2,1,14,28,2.0,2.0,0.0,2,2,14,23,1.64285714286,2.0,0.372448979592,3,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
452,205,14.1,140,17.9,9,3.44,9,2.91,2.42,26,31,33,36,34,32,7,9,0.175609756098,0.165853658537,0.156097560976,0.0341463414634,0.0439024390244,36,0.175609756098,29,69,2.37931034483,1.0,5.47681331748,9,1,29,105,3.62068965517,2.0,11.2009512485,14,1,29,127,4.37931034483,5.0,4.16646848989,7,2,29,119,4.10344827586,3.0,15.6789536266,17,1,bugged
48,11,0,6,58.3,1,2.0,1,0.91,1.0,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,0.0,3,3,valid
92,49,8.2,33,22.8,1,2.0,6,2.16,3.5,13,2,4,26,2,2,0,0,0.530612244898,0.0408163265306,0.0408163265306,0.0,0.0,26,0.530612244898,2,7,3.5,3.5,6.25,6,1,2,34,17.0,17.0,256.0,33,1,2,7,3.5,3.5,2.25,5,2,2,33,16.5,16.5,240.25,32,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
113,59,0,39,22.1,2,3.0,1,1.78,1.0,20,5,8,24,1,2,0,0,0.406779661017,0.0169491525424,0.0338983050847,0.0,0.0,24,0.406779661017,6,6,1.0,1.0,0.0,1,1,6,15,2.5,2.0,1.25,4,1,6,20,3.33333333333,3.0,1.55555555556,5,2,6,15,2.5,2.0,1.25,4,1,valid
98,29,17.2,12,42.9,1,6.0,3,1.48,1.83,6,8,10,5,0,0,0,0,0.172413793103,0.0,0.0,0.0,0.0,10,0.344827586207,6,11,1.83333333333,2.0,0.472222222222,3,1,6,15,2.5,2.5,1.91666666667,5,1,6,16,2.66666666667,3.0,0.222222222222,3,2,6,11,1.83333333333,2.0,0.472222222222,3,1,valid
84,32,3.1,6,36.9,1,6.0,2,1.34,1.17,7,12,8,5,0,0,0,0,0.15625,0.0,0.0,0.0,0.0,12,0.375,6,7,1.16666666667,1.0,0.138888888889,2,1,6,13,2.16666666667,1.0,4.80555555556,7,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,5,0.833333333333,0.0,3.47222222222,5,0,valid
154,75,8,46,20.8,2,2.5,6,1.89,2.8,25,10,17,9,7,3,5,0,0.12,0.0933333333333,0.04,0.0666666666667,0.0,25,0.333333333333,5,14,2.8,2.0,3.76,6,1,5,38,7.6,6.0,25.84,14,1,5,22,4.4,4.0,2.24,6,2,5,51,10.2,4.0,78.16,21,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,22,0,6,30.3,2,2.5,1,1.0,1.0,9,6,7,1,0,0,0,0,0.0454545454545,0.0,0.0,0.0,0.0,9,0.409090909091,5,5,1.0,1.0,0.0,1,1,5,4,0.8,0.0,1.36,3,0,5,4,0.8,0.0,0.96,2,0,5,3,0.6,0.0,1.44,3,0,valid
114,47,10.6,24,36.8,2,2.5,4,1.47,2.0,13,11,14,6,3,0,0,0,0.127659574468,0.063829787234,0.0,0.0,0.0,14,0.297872340426,5,10,2.0,2.0,1.2,4,1,5,22,4.4,4.0,4.24,8,2,5,13,2.6,2.0,0.64,4,2,5,23,4.6,5.0,3.44,7,2,valid
188,116,12.9,75,12.8,2,3.5,4,2.04,2.86,18,16,45,19,19,0,0,0,0.163793103448,0.163793103448,0.0,0.0,0.0,45,0.387931034483,7,20,2.85714285714,3.0,0.979591836735,4,1,7,77,11.0,10.0,36.2857142857,20,3,7,25,3.57142857143,4.0,0.244897959184,4,3,7,69,9.85714285714,9.0,45.5510204082,22,2,valid
29,7,0,0,58.6,1,2.0,0,0.29,0.0,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,19,0,5,50,1,5.0,1,0.84,1.0,8,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.421052631579,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,5,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
242,160,2.5,110,9.5,4,2.0,3,2.04,1.5,24,18,60,53,4,4,0,0,0.33125,0.025,0.025,0.0,0.0,60,0.375,8,12,1.5,1.0,0.5,3,1,8,116,14.5,6.5,526.0,75,3,8,26,3.25,3.0,1.4375,5,2,8,108,13.5,5.0,458.25,69,1,valid
173,91,9.9,33,19.1,1,9.0,6,1.66,2.0,18,17,37,16,3,0,0,0,0.175824175824,0.032967032967,0.0,0.0,0.0,37,0.406593406593,9,18,2.0,1.0,2.88888888889,6,1,9,56,6.22222222222,5.0,40.1728395062,20,1,9,22,2.44444444444,2.0,0.469135802469,4,2,9,32,3.55555555556,1.0,10.6913580247,10,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
227,87,0,122,7.5,4,1.25,1,2.7,1.0,27,6,7,13,19,6,6,6,0.149425287356,0.218390804598,0.0689655172414,0.0689655172414,0.0689655172414,27,0.310344827586,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
149,71,12.7,23,23.5,1,12.0,9,2.38,1.75,6,19,23,7,4,8,2,1,0.0985915492958,0.056338028169,0.112676056338,0.0281690140845,0.0140845070423,23,0.323943661972,12,21,1.75,1.0,4.85416666667,9,1,12,46,3.83333333333,1.0,52.8055555556,27,0,12,29,2.41666666667,2.0,3.24305555556,8,0,12,22,1.83333333333,0.0,18.4722222222,15,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,26,11.5,8,29.7,1,4.0,5,1.27,2.0,9,6,6,5,0,0,0,0,0.192307692308,0.0,0.0,0.0,0.0,9,0.346153846154,4,8,2.0,1.0,3.0,5,1,4,11,2.75,1.0,9.1875,8,1,4,9,2.25,2.0,0.1875,3,2,4,8,2.0,1.0,6.0,6,0,valid
81,20,0,6,58,1,3.0,1,1.0,1.0,6,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.4,3,3,1.0,1.0,0.0,1,1,3,6,2.0,1.0,2.0,4,1,3,6,2.0,2.0,0.0,2,2,3,5,1.66666666667,1.0,2.88888888889,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
132,45,11.1,10,41.7,6,1.17,6,2.02,2.43,9,6,14,9,5,2,0,0,0.2,0.111111111111,0.0444444444444,0.0,0.0,14,0.311111111111,7,17,2.42857142857,2.0,3.10204081633,6,1,7,20,2.85714285714,4.0,6.97959183673,7,0,7,17,2.42857142857,4.0,4.5306122449,5,0,7,8,1.14285714286,1.0,4.12244897959,4,-1,valid
603,293,17.4,124,20.6,11,2.64,9,2.4,3.17,40,41,100,52,24,26,16,0,0.17747440273,0.0819112627986,0.0887372013652,0.0546075085324,0.0,100,0.341296928328,29,92,3.1724137931,3.0,4.76337693222,9,1,29,183,6.31034482759,5.0,26.5588585018,19,1,29,118,4.06896551724,3.0,2.20214030916,6,2,29,100,3.44827586207,4.0,6.59215219976,11,0,bugged
92,37,0,14,22.8,5,1.6,1,1.54,1.0,12,11,8,6,2,2,0,0,0.162162162162,0.0540540540541,0.0540540540541,0.0,0.0,12,0.324324324324,7,7,1.0,1.0,0.0,1,1,7,10,1.42857142857,1.0,0.244897959184,2,1,7,25,3.57142857143,3.0,1.67346938776,5,2,7,15,2.14285714286,2.0,0.122448979592,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
87,29,17.2,3,32.2,1,4.0,6,2.0,2.25,3,8,9,5,3,1,0,0,0.172413793103,0.103448275862,0.0344827586207,0.0,0.0,9,0.310344827586,4,9,2.25,1.0,4.6875,6,1,4,18,4.5,2.0,24.25,13,1,4,11,2.75,2.0,1.6875,5,2,4,3,0.75,0.5,0.6875,2,0,valid
47,12,0,4,48.9,1,2.0,1,0.83,1.0,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,1.0,3,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,1.0,3,1,valid
130,51,3.9,33,24.6,2,1.5,1,2.13,1.0,21,6,6,4,3,3,9,0,0.078431372549,0.0588235294118,0.0588235294118,0.176470588235,0.0,21,0.411764705882,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
