% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,131,508.107280093,0.0,0.0,1.0,0.0,0.0,1,508.107280093,1.0,1.0,1.0,1.0,46,508.107280093,508.107280093,508.107280093,0.0,0.0,1.0,0.0,0.0,1,508.107280093,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,9,4,5,99,624.341921296,0.10101010101,0.10101010101,0.89898989899,3.0,3.0,4,624.341921296,0.25,4.0,4.0,4.0,50,2141.74380787,2209.41581019,624.341921296,0.06,0.06,0.94,2.0,2.0,3,624.341921296,0.0,0.333333333333,3.0,3.0,3.0,13,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,4,11,5,6,32,6.1642708336,0.15625,0.28125,0.71875,4.0,4.0,5,6.1642708336,0.2,5.0,5.0,5.0,5,1139.81194444,1310.09012731,6.1642708336,0.0,0.6,0.4,4.0,4.0,4,6.1642708336,0.0,0.25,4.0,4.0,4.0,14,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,118,11.3917708332,0.110169491525,0.110169491525,0.889830508475,2.0,3.0,4,11.3917708332,0.25,4.0,4.0,4.0,89,1024.58813657,1037.12157407,11.3917708332,0.0674157303371,0.0674157303371,0.932584269663,3.0,3.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,21,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,29,11.3917708332,0.0689655172414,0.0689655172414,0.931034482759,2.0,2.0,3,11.3917708332,0.333333333333,3.0,3.0,3.0,6,1843.07706019,2209.4141088,11.3917708332,0.0,0.166666666667,0.833333333333,2.0,2.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,60,974.249293982,0.1,0.1,0.9,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,16,2153.21056713,2209.41581019,1310.09012731,0.0625,0.0625,0.9375,1.0,1.0,2,1310.09012731,0.0,0.5,2.0,2.0,2.0,14,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,45,974.249293982,0.0888888888889,0.0888888888889,0.911111111111,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,22,1059.3353125,1059.33918981,1059.25386574,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,1059.25386574,0.0,0.5,2.0,2.0,2.0,9,3,valid
2,1,3,1,2,112,1626.04215278,0.00892857142857,0.00892857142857,0.991071428571,1.0,1.0,2,1626.04215278,0.5,2.0,2.0,2.0,55,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,3,1,valid
11,10,27,13,14,291,11.3917708332,0.226804123711,0.226804123711,0.512027491409,4.0,5.0,11,11.3917708332,0.0909090909091,11.0,11.0,11.0,200,1773.23961806,1543.81302083,11.3917708332,0.265,0.265,0.38,4.0,6.0,10,11.3917708332,1.0,0.1,10.0,10.0,10.0,79,56,valid
5,5,9,4,5,37,1045.41135417,0.108108108108,0.27027027027,0.459459459459,2.0,4.0,5,1045.41135417,0.2,5.0,5.0,5.0,16,1118.93037037,1062.14903935,1045.41135417,0.125,0.3125,0.375,4.0,5.0,5,1045.41135417,0.0,0.2,5.0,5.0,5.0,12,11,valid
2,2,3,1,2,90,577.447384259,0.0222222222222,0.0222222222222,0.977777777778,1.0,1.0,2,577.447384259,0.5,2.0,2.0,2.0,54,659.764166667,662.928587963,577.447384259,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,577.447384259,0.0,0.5,2.0,2.0,2.0,5,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,13,6,7,56,974.249293982,0.125,0.125,0.875,5.0,5.0,6,974.249293982,0.166666666667,6.0,6.0,6.0,22,1962.11640046,1963.14576389,1956.40696759,0.181818181818,0.181818181818,0.818181818182,3.0,3.0,4,1956.40696759,0.0,0.25,4.0,4.0,4.0,15,9,valid
16,12,45,22,23,263,9.17210648162,0.319391634981,0.319391634981,0.680608365019,10.0,12.0,16,9.17210648162,0.0625,16.0,16.0,16.0,118,1888.73945602,2209.4141088,9.17210648162,0.237288135593,0.389830508475,0.610169491525,8.0,10.0,12,9.17210648162,1.0,0.0833333333333,12.0,12.0,12.0,66,41,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,5,2,3,38,974.249293982,0.131578947368,0.131578947368,0.868421052632,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,14,2136.96868056,2209.4141088,1702.25438657,0.0,0.142857142857,0.857142857143,1.0,1.0,2,1702.25438657,0.0,0.5,2.0,2.0,2.0,9,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,86,7.17052083323,0.0581395348837,0.0581395348837,0.941860465116,3.0,3.0,4,7.17052083323,0.25,4.0,4.0,4.0,38,2104.08958333,2209.41581019,7.17052083323,0.0789473684211,0.0789473684211,0.921052631579,2.0,2.0,3,7.17052083323,0.0,0.333333333333,3.0,3.0,3.0,11,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,42,974.249293982,0.0952380952381,0.0952380952381,0.904761904762,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,20,1324.26489583,1324.26489583,1324.26489583,0.0,0.0,1.0,0.0,0.0,1,1324.26489583,0.0,1.0,1.0,1.0,1.0,9,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,242,624.339710648,0.165289256198,0.165289256198,0.834710743802,0.0,0.0,3,624.339710648,0.333333333333,3.0,3.0,3.0,202,972.437581019,1002.3728588,624.339710648,0.158415841584,0.158415841584,0.841584158416,0.0,0.0,3,624.339710648,0.0,0.333333333333,3.0,3.0,3.0,68,54,valid
8,7,17,8,9,179,11.3917708332,0.150837988827,0.150837988827,0.620111731844,4.0,6.0,8,11.3917708332,0.125,8.0,8.0,8.0,104,1929.4319213,2167.18202546,11.3917708332,0.201923076923,0.375,0.625,3.0,5.0,7,11.3917708332,0.0,0.142857142857,7.0,7.0,7.0,59,44,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,56,974.249293982,0.0892857142857,0.0892857142857,0.910714285714,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,29,1702.07871528,1702.18061343,1699.22546296,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,1699.22546296,0.0,0.5,2.0,2.0,2.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,9,21,10,11,131,17.8270601854,0.18320610687,0.534351145038,0.465648854962,6.0,6.0,11,17.8270601854,0.0909090909091,11.0,11.0,11.0,79,1398.08244213,2047.19940972,17.8270601854,0.126582278481,0.632911392405,0.367088607595,5.0,5.0,9,17.8270601854,0.0,0.111111111111,9.0,9.0,9.0,55,32,valid
2,1,3,1,2,24,1626.04215278,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,1626.04215278,0.5,2.0,2.0,2.0,6,2208.81378472,2208.81378472,2208.81378472,0.0,0.0,1.0,0.0,1.0,1,2208.81378472,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,25,12,13,130,974.249293982,0.215384615385,0.392307692308,0.607692307692,3.0,3.0,7,974.249293982,0.142857142857,7.0,7.0,7.0,71,1733.71106482,1792.73543982,1047.2747338,0.12676056338,0.281690140845,0.718309859155,4.0,4.0,6,1047.2747338,0.0,0.166666666667,6.0,6.0,6.0,41,18,valid
4,4,7,3,4,76,7.17052083323,0.0394736842105,0.144736842105,0.855263157895,2.0,3.0,4,7.17052083323,0.25,4.0,4.0,4.0,48,519.992083333,624.18349537,7.17052083323,0.0625,0.229166666667,0.770833333333,2.0,3.0,4,7.17052083323,0.0,0.25,4.0,4.0,4.0,15,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,59,624.341921296,0.0847457627119,0.0847457627119,0.915254237288,2.0,2.0,3,624.341921296,0.333333333333,3.0,3.0,3.0,24,663.296909722,663.296909722,663.296909722,0.0,0.0,1.0,0.0,0.0,1,663.296909722,0.0,1.0,1.0,1.0,1.0,10,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,7,21,10,11,114,11.8721064813,0.0964912280702,0.0964912280702,0.587719298246,6.0,6.0,8,11.8721064813,0.125,8.0,8.0,8.0,77,2072.17356481,2167.18202546,11.8721064813,0.181818181818,0.181818181818,0.818181818182,5.0,6.0,7,11.8721064813,0.0,0.142857142857,7.0,7.0,7.0,40,21,valid
5,4,9,4,5,65,974.249293982,0.230769230769,0.230769230769,0.769230769231,4.0,4.0,5,974.249293982,0.2,5.0,5.0,5.0,36,2174.77222222,2209.4141088,974.249293982,0.0277777777778,0.277777777778,0.722222222222,3.0,3.0,4,974.249293982,0.0,0.25,4.0,4.0,4.0,15,6,valid
3,3,5,2,3,81,51.6868171296,0.0740740740741,0.222222222222,0.777777777778,0.0,1.0,3,51.6868171296,0.333333333333,3.0,3.0,3.0,50,1876.37945602,2209.4141088,51.6868171296,0.06,0.18,0.82,1.0,2.0,3,51.6868171296,0.0,0.333333333333,3.0,3.0,3.0,31,15,valid
8,8,15,7,8,165,7.17052083323,0.193939393939,0.29696969697,0.70303030303,5.0,5.0,8,7.17052083323,0.125,8.0,8.0,8.0,110,1898.3534375,2209.41581019,7.17052083323,0.172727272727,0.290909090909,0.709090909091,6.0,6.0,8,7.17052083323,0.0,0.125,8.0,8.0,8.0,55,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,110,624.341921296,0.0727272727273,0.0727272727273,0.927272727273,1.0,2.0,3,624.341921296,0.333333333333,3.0,3.0,3.0,60,663.296909722,663.296909722,663.296909722,0.0,0.0,1.0,0.0,0.0,1,663.296909722,0.0,1.0,1.0,1.0,1.0,15,1,bugged
5,3,15,7,8,188,11.3917708332,0.101063829787,0.101063829787,0.898936170213,3.0,3.0,5,11.3917708332,0.2,5.0,5.0,5.0,126,1695.76854167,1792.77017361,11.3917708332,0.00793650793651,0.119047619048,0.880952380952,1.0,1.0,3,11.3917708332,0.0,0.333333333333,3.0,3.0,3.0,14,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,5,2,3,212,624.339710648,0.00471698113208,0.160377358491,0.839622641509,1.0,1.0,3,624.339710648,0.333333333333,3.0,3.0,3.0,149,2198.77630787,2209.4141088,624.339710648,0.00671140939597,0.00671140939597,0.993288590604,1.0,1.0,2,624.339710648,0.0,0.5,2.0,2.0,2.0,67,3,valid
8,6,25,12,13,67,974.249293982,0.164179104478,0.313432835821,0.686567164179,6.0,7.0,8,974.249293982,0.125,8.0,8.0,8.0,22,2111.29578704,2209.4141088,1957.06479167,0.272727272727,0.409090909091,0.590909090909,5.0,5.0,6,1957.06479167,0.0,0.166666666667,6.0,6.0,6.0,19,8,bugged
2,1,3,1,2,119,974.249293982,0.0,0.193277310924,0.806722689076,0.0,0.0,2,974.249293982,0.5,2.0,2.0,2.0,55,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,47,1,valid
3,2,5,2,3,38,974.249293982,0.0789473684211,0.0789473684211,0.921052631579,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,12,2134.47548611,2209.41581019,1310.09012731,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,1310.09012731,0.0,0.5,2.0,2.0,2.0,7,3,valid
2,2,3,1,2,120,11.2417476852,0.00833333333333,0.00833333333333,0.991666666667,1.0,1.0,2,11.2417476852,0.5,2.0,2.0,2.0,85,459.818761574,465.159456018,11.2417476852,0.0117647058824,0.0117647058824,0.988235294118,1.0,1.0,2,11.2417476852,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,60,974.249293982,0.116666666667,0.116666666667,0.883333333333,4.0,4.0,5,974.249293982,0.2,5.0,5.0,5.0,18,1848.85509259,1881.01792824,974.249293982,0.111111111111,0.111111111111,0.888888888889,2.0,2.0,3,974.249293982,0.0,0.333333333333,3.0,3.0,3.0,14,4,valid
10,9,31,15,16,95,974.249293982,0.294736842105,0.4,0.6,6.0,9.0,10,974.249293982,0.1,10.0,10.0,10.0,34,2005.92637732,1961.96715278,974.249293982,0.382352941176,0.382352941176,0.382352941176,7.0,8.0,9,974.249293982,0.0,0.111111111111,9.0,9.0,9.0,30,12,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,11,5,6,68,974.249293982,0.205882352941,0.205882352941,0.794117647059,4.0,5.0,6,974.249293982,0.166666666667,6.0,6.0,6.0,36,1977.85931713,2209.4141088,974.249293982,0.0833333333333,0.222222222222,0.777777777778,3.0,3.0,4,974.249293982,0.0,0.25,4.0,4.0,4.0,19,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,65,11.3917708332,0.0769230769231,0.0769230769231,0.646153846154,1.0,1.0,3,11.3917708332,0.333333333333,3.0,3.0,3.0,37,273.749444445,316.938055556,11.3917708332,0.027027027027,0.162162162162,0.837837837838,2.0,2.0,3,11.3917708332,0.0,0.333333333333,3.0,3.0,3.0,8,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,60,9.12326388899,0.0833333333333,0.0833333333333,0.916666666667,4.0,4.0,5,9.12326388899,0.2,5.0,5.0,5.0,26,2026.11226852,2209.4141088,9.12326388899,0.153846153846,0.153846153846,0.846153846154,3.0,3.0,4,9.12326388899,0.0,0.25,4.0,4.0,4.0,12,8,valid
9,8,23,11,12,87,974.249293982,0.218390804598,0.218390804598,0.563218390805,7.0,7.0,9,974.249293982,0.111111111111,9.0,9.0,9.0,50,1809.3694213,1856.97565972,1059.26548611,0.34,0.34,0.34,6.0,6.0,8,1059.26548611,0.0,0.125,8.0,8.0,8.0,41,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,85,61.0497916667,0.247058823529,0.552941176471,0.447058823529,2.0,5.0,8,61.0497916667,0.125,8.0,8.0,8.0,52,1489.05876157,1952.27618056,61.0497916667,0.0961538461538,0.461538461538,0.288461538462,3.0,6.0,8,61.0497916667,0.0,0.125,8.0,8.0,8.0,44,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,7,187,7.17052083323,0.117647058824,0.117647058824,0.882352941176,5.0,5.0,7,7.17052083323,0.142857142857,7.0,7.0,7.0,145,1968.36467593,2209.4141088,7.17052083323,0.144827586207,0.144827586207,0.855172413793,4.0,4.0,6,7.17052083323,0.0,0.166666666667,6.0,6.0,6.0,35,33,bugged
16,15,41,20,21,338,61.0497916667,0.298816568047,0.470414201183,0.529585798817,11.0,11.0,16,61.0497916667,0.0625,16.0,16.0,16.0,193,1967.16175926,2209.4141088,61.0497916667,0.300518134715,0.40414507772,0.59585492228,10.0,12.0,15,61.0497916667,1.0,0.0666666666667,15.0,15.0,15.0,174,73,bugged
3,3,5,2,3,54,51.6868171296,0.12962962963,0.12962962963,0.87037037037,2.0,2.0,3,51.6868171296,0.333333333333,3.0,3.0,3.0,27,1923.87966435,2209.4141088,51.6868171296,0.037037037037,0.148148148148,0.851851851852,2.0,2.0,3,51.6868171296,0.0,0.333333333333,3.0,3.0,3.0,10,8,valid
2,1,3,1,2,97,1626.04215278,0.0103092783505,0.0103092783505,0.989690721649,1.0,1.0,2,1626.04215278,0.5,2.0,2.0,2.0,47,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,3,1,valid
16,15,51,25,26,122,974.249293982,0.172131147541,0.27868852459,0.426229508197,13.0,13.0,16,974.249293982,0.0625,16.0,16.0,16.0,89,1860.19693287,1856.97565972,1069.22069444,0.213483146067,0.348314606742,0.370786516854,12.0,12.0,15,1069.22069444,1.0,0.0666666666667,15.0,15.0,15.0,49,38,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,6,19,9,10,140,11.8720949073,0.228571428571,0.228571428571,0.771428571429,6.0,7.0,9,11.8720949073,0.111111111111,9.0,9.0,9.0,81,1875.90297454,2209.4141088,11.8720949073,0.172839506173,0.320987654321,0.679012345679,3.0,4.0,6,11.8720949073,0.0,0.166666666667,6.0,6.0,6.0,32,16,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,9,37,18,19,259,974.249293982,0.254826254826,0.254826254826,0.745173745174,8.0,10.0,13,974.249293982,0.0769230769231,13.0,13.0,13.0,135,2093.65581019,2209.4141088,1093.22569444,0.266666666667,0.266666666667,0.733333333333,6.0,7.0,9,1093.22569444,0.0,0.111111111111,9.0,9.0,9.0,54,27,bugged
5,4,9,4,5,157,7.17052083323,0.0828025477707,0.235668789809,0.764331210191,2.0,2.0,5,7.17052083323,0.2,5.0,5.0,5.0,110,1297.41425926,1324.26489583,63.9380092593,0.118181818182,0.118181818182,0.881818181818,2.0,2.0,4,63.9380092593,0.0,0.25,4.0,4.0,4.0,61,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,59,974.249293982,0.0,0.271186440678,0.728813559322,0.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,25,1697.02493056,2209.4141088,974.249293982,0.04,0.04,0.56,1.0,2.0,3,974.249293982,0.0,0.333333333333,3.0,3.0,3.0,16,9,valid
3,1,5,2,3,25,974.249293982,0.08,0.08,0.92,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,6,2208.81378472,2208.81378472,2208.81378472,0.0,0.0,1.0,0.0,1.0,1,2208.81378472,0.0,1.0,1.0,1.0,1.0,5,1,valid
5,4,9,4,5,51,9.12326388899,0.137254901961,0.137254901961,0.862745098039,4.0,4.0,5,9.12326388899,0.2,5.0,5.0,5.0,22,1808.69403935,2209.4141088,9.12326388899,0.227272727273,0.227272727273,0.772727272727,3.0,3.0,4,9.12326388899,0.0,0.25,4.0,4.0,4.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,52,1804.96559028,0.0192307692308,0.0192307692308,0.980769230769,1.0,1.0,2,1804.96559028,0.5,2.0,2.0,2.0,20,1854.37516204,1856.97565972,1804.96559028,0.05,0.05,0.95,1.0,1.0,2,1804.96559028,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,1,3,1,2,46,1626.04215278,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,1626.04215278,0.5,2.0,2.0,2.0,22,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,5,127,974.249293982,0.0708661417323,0.0708661417323,0.929133858268,2.0,3.0,4,974.249293982,0.25,4.0,4.0,4.0,76,2204.45112269,2208.81378472,1877.25136574,0.0131578947368,0.0131578947368,0.986842105263,1.0,1.0,2,1877.25136574,0.0,0.5,2.0,2.0,2.0,20,3,bugged
10,9,19,9,10,227,11.8709953702,0.171806167401,0.36563876652,0.63436123348,5.0,7.0,10,11.8709953702,0.1,10.0,10.0,10.0,139,2067.19474537,2209.4141088,11.8709953702,0.26618705036,0.26618705036,0.73381294964,5.0,7.0,9,11.8709953702,0.0,0.111111111111,9.0,9.0,9.0,99,21,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
