% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,16.1117592594,0,0,valid
1,4,16,1,1,4.0,16.0,4.0,16.0,0,1,11.3917708332,1059.26548611,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,521.421770833,521.421770833,521.421770833,valid
0,0,0,0,0,0,0,0,0,0,0,1786.66627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1047.37175926,1047.37175926,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,9.12326388899,0,0,valid
10,334,409,10,10,33.4,40.9,33.4,40.9,1,3,11.1126504629,662.982974537,662.982974537,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1059.33918981,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,20,20,1,1,20.0,20.0,20.0,20.0,0,1,624.339710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,91,91,2,2,45.5,45.5,45.5,45.5,0,1,73.0380671299,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1624.34372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,315,2,1,1,315.0,2.0,315.0,2.0,0,1,327.153634259,0,0,valid
1,547,2,1,1,547.0,2.0,547.0,2.0,0,1,508.107280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.14202546,0,0,valid
3,12,12,3,3,4.0,4.0,4.0,4.0,0,2,11.3917708332,1746.4505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,4,16,1,1,4.0,16.0,4.0,16.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.13636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1059.25386574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.67469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.41135417,0,0,valid
2,359,10,2,2,179.5,5.0,179.5,5.0,0,2,577.447384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
4,104,550,4,4,26.0,137.5,26.0,137.5,1,2,8.15740740765,8.15740740765,8.15740740765,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,11,11,1,1,11.0,11.0,11.0,11.0,0,1,624.341921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.3728588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.33989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
5,144,97,5,5,28.8,19.4,28.8,19.4,0,3,17.8270601854,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2180.14715278,0,0,valid
4,363,70,4,4,90.75,17.5,90.75,17.5,0,2,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,247,22,3,3,82.3333333333,7.33333333333,82.3333333333,7.33333333333,0,2,624.341921296,0,0,valid
2,18,128,2,2,9.0,64.0,9.0,64.0,0,2,11.3917708332,0,0,valid
3,14,36,3,3,4.66666666667,12.0,4.66666666667,12.0,0,1,11.8721064813,801.901909722,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,24,16,1,1,24.0,16.0,24.0,16.0,0,1,51.6868171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.33115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
3,474,34,3,3,158.0,11.3333333333,158.0,11.3333333333,0,2,624.341921296,0,0,valid
2,7,125,2,2,3.5,62.5,3.5,62.5,0,2,10.7840972221,1015.72111111,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.86503472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,153,149,1,1,153.0,149.0,153.0,149.0,0,1,624.339710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
2,496,6,2,2,248.0,3.0,248.0,3.0,0,2,11.2417476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1012.61619213,0,valid
2,7,306,2,2,3.5,153.0,3.5,153.0,0,2,10.7840972221,1867.20662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,2032.3756713,0,valid
1,39,39,1,1,39.0,39.0,39.0,39.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,270,30,3,3,90.0,10.0,90.0,10.0,0,2,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,9.12326388899,1093.22569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.12667824,0,0,valid
2,321,68,2,2,160.5,34.0,160.5,34.0,0,2,349.541597222,0,0,valid
2,16,24,2,2,8.0,12.0,8.0,12.0,0,2,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1952.06525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
3,65,69,3,3,21.6666666667,23.0,21.6666666667,23.0,1,2,7.17052083323,11.9281134261,11.9281134261,valid
3,34,129,3,3,11.3333333333,43.0,11.3333333333,43.0,0,1,61.0497916667,1047.37175926,0,valid
1,16,8,1,1,16.0,8.0,16.0,8.0,0,1,51.6868171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,20,28,1,1,20.0,28.0,20.0,28.0,0,1,11.8720949073,2132.29719907,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,2,347,1,1,2.0,347.0,2.0,347.0,0,1,39.7871759259,1093.22569444,0,valid
2,9,66,2,2,4.5,33.0,4.5,33.0,0,2,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
2,12,12,2,2,6.0,6.0,6.0,6.0,0,2,9.12326388899,1093.22569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.96559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2088.62136574,2088.62136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,11.8709953702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,11.3917708332,0,0,valid
1,4,28,1,1,4.0,28.0,4.0,28.0,0,1,63.9380092593,0,0,valid
2,303,58,2,2,151.5,29.0,151.5,29.0,0,2,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,32,40,1,1,32.0,40.0,32.0,40.0,0,1,51.6868171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1993.05761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1047.09278935,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
5,90,22,5,5,18.0,4.4,18.0,4.4,0,3,11.3917708332,1630.13605324,0,valid
2,12,12,2,2,6.0,6.0,6.0,6.0,0,1,624.341921296,808.978738426,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.22383102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1047.09278935,0,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.14202546,0,0,valid
1,502,2,1,1,502.0,2.0,502.0,2.0,0,1,626.203287037,0,0,valid
1,12,2,1,1,12.0,2.0,12.0,2.0,0,1,297.399074074,0,0,valid
5,64,315,5,5,12.8,63.0,12.8,63.0,1,2,11.3917708332,634.272511574,634.272511574,valid
2,355,130,2,2,177.5,65.0,177.5,65.0,0,1,87.1698032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
3,242,14,3,3,80.6666666667,4.66666666667,80.6666666667,4.66666666667,0,2,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,624.339710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.14009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1991.62340278,0,0,valid
2,22,22,2,2,11.0,11.0,11.0,11.0,0,2,7.17052083323,1093.22569444,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.22925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.12667824,0,0,valid
3,359,38,3,3,119.666666667,12.6666666667,119.666666667,12.6666666667,0,1,94.2356250002,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,116,84,2,2,58.0,42.0,58.0,42.0,0,1,177.551435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18765046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,192,30,2,2,96.0,15.0,96.0,15.0,0,1,0.923912037164,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,624.339050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.25715278,0,0,valid
1,28,52,1,1,28.0,52.0,28.0,52.0,0,1,7.17052083323,0,0,valid
2,12,20,2,2,6.0,10.0,6.0,10.0,1,2,10.0525578703,10.0525578703,10.0525578703,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
2,17,113,2,2,8.5,56.5,8.5,56.5,0,2,10.7840972221,1015.72530093,0,valid
2,467,142,2,2,233.5,71.0,233.5,71.0,0,1,87.1698032408,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,0,0,valid
4,20,26,4,4,5.0,6.5,5.0,6.5,2,3,8.15740740765,8.15740740765,8.15740740765,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,7.17052083323,0,0,valid
3,227,30,3,3,75.6666666667,10.0,75.6666666667,10.0,0,3,9.12326388899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.13636574,0,0,valid
2,327,10,2,2,163.5,5.0,163.5,5.0,0,1,507.202662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.26519676,0,0,valid
2,44,40,2,2,22.0,20.0,22.0,20.0,0,2,9.17210648162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.46375,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,11.3917708332,1195.25716435,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,12,12,2,2,6.0,6.0,6.0,6.0,0,2,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,44,1,1,4.0,44.0,4.0,44.0,0,1,220.909178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,34,155,2,2,17.0,77.5,17.0,77.5,0,2,39.794212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.41135417,1045.41135417,0,valid
1,76,100,1,1,76.0,100.0,76.0,100.0,0,1,51.6868171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1010.21059028,0,valid
1,96,56,1,1,96.0,56.0,96.0,56.0,0,1,465.159456018,465.159456018,465.159456018,valid
0,0,0,0,0,0,0,0,0,0,0,1471.86503472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,9.12326388899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
6,148,182,6,6,24.6666666667,30.3333333333,24.6666666667,30.3333333333,1,2,7.17052083323,662.982974537,662.982974537,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,28,1537,1,1,28.0,1537.0,28.0,1537.0,0,1,11.9281134261,11.9281134261,11.9281134261,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.8721064813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.13636574,0,0,valid
1,20,20,1,1,20.0,20.0,20.0,20.0,0,1,11.2417476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.86178241,2047.89765046,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18765046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.88679398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,1059.33918981,0,valid
2,26,57,2,2,13.0,28.5,13.0,28.5,0,2,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
5,875,150,5,5,175.0,30.0,175.0,30.0,0,3,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.00487269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,0,0,valid
3,191,30,3,3,63.6666666667,10.0,63.6666666667,10.0,0,3,9.12326388899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
3,100,97,3,3,33.3333333333,32.3333333333,33.3333333333,32.3333333333,0,3,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,24,40,1,1,24.0,40.0,24.0,40.0,0,1,63.9380092593,0,0,valid
1,24,48,1,1,24.0,48.0,24.0,48.0,0,1,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,1061.09943287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.68674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1047.36363426,0,0,valid
1,423,423,1,1,423.0,423.0,423.0,423.0,0,1,624.341921296,808.935995371,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,57,65,2,2,28.5,32.5,28.5,32.5,0,2,7.17052083323,0,0,valid
1,195,2,1,1,195.0,2.0,195.0,2.0,0,1,508.107280093,0,0,valid
1,8,24,1,1,8.0,24.0,8.0,24.0,0,1,11.8720949073,808.985127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,19,19,2,2,9.5,9.5,9.5,9.5,0,2,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,114,114,1,1,114.0,114.0,114.0,114.0,0,1,624.341921296,0,0,valid
2,202,202,2,2,101.0,101.0,101.0,101.0,0,2,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1619.87138889,1619.87138889,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,99.2738657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1952.84189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,8,2,2,3.0,4.0,3.0,4.0,0,1,11.8709953702,1002.21868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1012.62701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1551.15842593,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
% 
% 
% 
