% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
31,66,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
119,236,0.0,9.0,23.0,2.55555555556,2.91358024691,6.0,16.0,16.0,16.0,16.0,16.0,9.0,31.0,3.44444444444,7.35802469136,8.0,9.0,85.0,9.44444444444,44.024691358,26.0,2.0,2.0,2.0,2.0,2.0,9.0,70.0,36.3950617284,23.0,9.0,144.0,143.111111111,44.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,83,0.0,6.0,8.0,1.33333333333,0.222222222222,2.0,2.0,2.0,2.0,2.0,2.0,6.0,8.0,1.33333333333,0.222222222222,2.0,6.0,14.0,2.33333333333,1.55555555556,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.25,2.0,4.0,18.0,2.25,6.0,valid
541,748,0.0,21.0,43.0,2.04761904762,1.28344671202,4.0,9.0,9.0,9.0,9.0,9.0,21.0,41.0,1.95238095238,1.85487528345,6.0,21.0,510.0,24.2857142857,162.585034014,60.0,6.0,6.0,6.0,6.0,6.0,21.0,487.0,161.011337868,58.0,21.0,646.0,290.0861678,81.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,158,1.0,12.0,21.0,1.75,1.6875,4.0,16.0,16.0,16.0,16.0,16.0,12.0,26.0,2.16666666667,4.80555555556,8.0,12.0,52.0,4.33333333333,18.7222222222,14.0,5.0,5.0,5.0,5.0,5.0,12.0,39.0,17.3541666667,13.0,12.0,80.0,44.3888888889,21.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
159,342,1.0,14.0,35.0,2.5,5.10714285714,7.0,17.0,8.5,8.5,15.0,2.0,14.0,75.0,5.35714285714,75.0867346939,32.0,14.0,145.0,10.3571428571,101.658163265,29.0,8.0,4.0,4.0,7.0,1.0,14.0,116.0,78.4897959184,26.0,14.0,257.0,382.229591837,52.0,valid
45,152,0.0,4.0,14.0,3.5,0.75,5.0,7.0,7.0,7.0,7.0,7.0,4.0,15.0,3.75,0.1875,4.0,4.0,37.0,9.25,3.1875,11.0,2.0,2.0,2.0,2.0,2.0,4.0,27.0,2.1875,9.0,4.0,52.0,2.5,15.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
107,169,0.0,7.0,18.0,2.57142857143,1.38775510204,5.0,9.0,9.0,9.0,9.0,9.0,7.0,21.0,3.0,8.28571428571,10.0,7.0,128.0,18.2857142857,361.918367347,57.0,6.0,6.0,6.0,6.0,6.0,7.0,84.0,133.714285714,35.0,7.0,169.0,649.836734694,75.0,valid
8,64,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
10,44,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
8,41,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.5,0.25,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,0.25,2.0,2.0,7.0,0.25,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
86,161,0.0,8.0,11.0,1.375,0.984375,4.0,14.0,14.0,14.0,14.0,14.0,8.0,15.0,1.875,5.359375,8.0,8.0,70.0,8.75,71.9375,26.0,5.0,5.0,5.0,5.0,5.0,8.0,45.0,35.734375,18.0,8.0,118.0,234.6875,51.0,valid
17,193,0.0,9.0,9.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,9.0,9.0,1.0,0.0,1.0,9.0,9.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
109,197,6.0,9.0,28.0,3.11111111111,8.54320987654,10.0,15.0,15.0,15.0,15.0,15.0,9.0,71.0,7.88888888889,208.543209877,48.0,9.0,78.0,8.66666666667,85.3333333333,31.0,4.0,4.0,4.0,4.0,4.0,8.0,60.0,61.0,25.0,9.0,118.0,194.320987654,47.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
163,314,1.0,19.0,39.0,2.05263157895,3.62880886427,8.0,26.0,13.0,13.0,24.0,2.0,19.0,55.0,2.89473684211,17.2520775623,16.0,19.0,128.0,6.73684210526,39.1412742382,22.0,10.0,10.0,10.0,10.0,10.0,19.0,95.0,27.2631578947,19.0,18.0,196.0,106.543209877,31.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,29,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
114,248,0.0,19.0,35.0,1.84210526316,2.34349030471,7.0,3.0,1.5,1.5,2.0,1.0,19.0,66.0,3.47368421053,48.5650969529,32.0,19.0,89.0,4.68421052632,25.163434903,23.0,2.0,1.0,1.0,1.0,1.0,18.0,57.0,11.9166666667,14.0,19.0,117.0,38.2382271468,29.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
87,213,0.0,10.0,25.0,2.5,6.85,10.0,15.0,7.5,7.5,9.0,6.0,10.0,57.0,5.7,147.21,42.0,10.0,101.0,10.1,62.09,23.0,6.0,3.0,3.0,3.0,3.0,10.0,50.0,25.0,17.0,10.0,169.0,160.69,34.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
294,621,0.0,15.0,50.0,3.33333333333,2.22222222222,6.0,14.0,14.0,14.0,14.0,14.0,15.0,111.0,7.4,28.1066666667,20.0,15.0,262.0,17.4666666667,101.182222222,34.0,2.0,2.0,2.0,2.0,2.0,15.0,234.0,88.7733333333,31.0,15.0,490.0,426.888888889,69.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
37,85,2.0,6.0,11.0,1.83333333333,0.805555555556,3.0,4.0,4.0,4.0,4.0,4.0,6.0,11.0,1.83333333333,0.805555555556,3.0,6.0,29.0,4.83333333333,15.1388888889,10.0,1.0,1.0,1.0,1.0,1.0,4.0,18.0,6.75,7.0,4.0,36.0,18.0,13.0,bugged
49,105,0.0,10.0,17.0,1.7,0.81,3.0,6.0,6.0,6.0,6.0,6.0,10.0,17.0,1.7,0.81,3.0,10.0,41.0,4.1,4.89,7.0,1.0,1.0,1.0,1.0,1.0,10.0,27.0,3.21,5.0,10.0,55.0,7.05,9.0,valid
197,343,0.0,11.0,36.0,3.27272727273,4.56198347107,8.0,21.0,21.0,21.0,21.0,21.0,11.0,86.0,7.81818181818,99.2396694215,36.0,11.0,175.0,15.9090909091,229.173553719,50.0,13.0,13.0,13.0,13.0,13.0,11.0,142.0,157.537190083,40.0,11.0,267.0,545.834710744,80.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
163,318,0.0,11.0,26.0,2.36363636364,3.14049586777,7.0,12.0,6.0,6.0,8.0,4.0,11.0,57.0,5.18181818182,96.5123966942,36.0,11.0,140.0,12.7272727273,104.198347107,34.0,5.0,2.5,2.5,4.0,1.0,11.0,122.0,86.0826446281,29.0,11.0,236.0,292.429752066,51.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
394,719,12.0,48.0,111.0,2.3125,1.92317708333,7.0,70.0,11.6666666667,7.0,30.0,2.0,48.0,131.0,2.72916666667,5.07248263889,12.0,48.0,436.0,9.08333333333,46.9930555556,29.0,21.0,4.2,4.0,10.0,1.0,48.0,234.0,14.984375,15.0,48.0,666.0,124.067708333,52.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,101,0.0,14.0,18.0,1.28571428571,0.34693877551,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.0,19.0,1.35714285714,0.658163265306,4.0,14.0,51.0,3.64285714286,3.51530612245,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.0,23.0,2.63905325444,6.0,14.0,56.0,5.14285714286,11.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,119,0.0,6.0,17.0,2.83333333333,4.47222222222,7.0,7.0,7.0,7.0,7.0,7.0,6.0,12.0,2.0,1.0,4.0,6.0,36.0,6.0,16.0,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,24.0,2.0,8.0,4.0,48.0,58.5,22.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,108,0.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,13.0,51.0,3.92307692308,13.3017751479,15.0,3.0,3.0,3.0,3.0,3.0,11.0,21.0,0.99173553719,4.0,13.0,84.0,52.2485207101,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,79,0.0,3.0,8.0,2.66666666667,1.55555555556,4.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,2.66666666667,1.55555555556,4.0,3.0,37.0,12.3333333333,73.5555555556,23.0,4.0,4.0,4.0,4.0,4.0,3.0,22.0,20.2222222222,11.0,3.0,63.0,228.666666667,40.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
26,72,0.0,5.0,9.0,1.8,2.56,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,20.0,4.0,36.0,16.0,5.0,21.0,4.2,12.16,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,14.0,7.36,8.0,5.0,30.0,25.6,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,142,1.0,5.0,14.0,2.8,4.96,7.0,13.0,13.0,13.0,13.0,13.0,5.0,56.0,11.2,339.76,48.0,5.0,48.0,9.6,105.84,30.0,7.0,7.0,7.0,7.0,7.0,5.0,37.0,87.84,26.0,5.0,83.0,475.44,60.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,136,0.0,8.0,8.0,1.0,0.0,1.0,7.0,2.33333333333,2.0,4.0,1.0,8.0,8.0,1.0,0.0,1.0,8.0,8.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,121,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,6.0,60.0,10.0,75.6666666667,29.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,54.0,75.6666666667,28.0,6.0,79.0,110.472222222,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,69,0.0,5.0,11.0,2.2,5.76,7.0,2.0,2.0,2.0,2.0,2.0,5.0,28.0,5.6,84.64,24.0,5.0,29.0,5.8,50.56,20.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,16.0,15.36,11.0,5.0,34.0,50.56,21.0,valid
35,88,0.0,9.0,9.0,1.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,0.0,1.0,9.0,23.0,2.55555555556,0.913580246914,4.0,3.0,3.0,3.0,3.0,3.0,8.0,12.0,0.5,3.0,9.0,39.0,3.33333333333,8.0,valid
10,41,0.0,4.0,5.0,1.25,0.1875,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,5.0,1.25,0.1875,2.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,79,0.0,5.0,10.0,2.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,5.0,11.0,2.2,1.36,4.0,5.0,25.0,5.0,2.8,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,19.0,2.56,6.0,5.0,36.0,6.16,11.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
