% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
92,189,7.0,7.0,20.0,2.85714285714,11.5510204082,11.0,11.0,11.0,11.0,11.0,11.0,7.0,105.0,15.0,1094.0,96.0,7.0,85.0,12.1428571429,256.408163265,51.0,3.0,3.0,3.0,3.0,3.0,7.0,54.0,86.4897959184,30.0,7.0,129.0,719.959183673,84.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,100,0.0,3.0,8.0,2.66666666667,2.88888888889,5.0,3.0,3.0,3.0,3.0,3.0,3.0,15.0,5.0,24.6666666667,12.0,3.0,24.0,8.0,14.0,12.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,11.5555555556,10.0,3.0,56.0,113.555555556,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
166,297,1.0,26.0,34.0,1.30769230769,0.828402366864,5.0,36.0,9.0,6.5,19.0,4.0,26.0,38.0,1.46153846154,2.55621301775,9.0,26.0,159.0,6.11538461538,118.948224852,49.0,17.0,4.25,2.5,11.0,1.0,24.0,100.0,75.8055555556,36.0,26.0,252.0,288.982248521,75.0,valid
6,45,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
128,437,0.0,10.0,15.0,1.5,0.85,4.0,3.0,1.5,1.5,2.0,1.0,10.0,14.0,1.4,0.44,3.0,10.0,59.0,5.9,52.29,26.0,2.0,1.0,1.0,1.0,1.0,10.0,46.0,46.64,24.0,10.0,74.0,91.24,33.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
631,1242,16.0,73.0,175.0,2.39726027397,7.80108838431,17.0,68.0,9.71428571429,4.0,47.0,1.0,73.0,850.0,11.6438356164,4573.24300995,579.0,73.0,605.0,8.28767123288,89.9309438919,49.0,29.0,5.8,1.0,25.0,1.0,72.0,410.0,57.5733024691,40.0,73.0,962.0,246.146368925,70.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,183,5.0,16.0,25.0,1.5625,0.62109375,3.0,8.0,8.0,8.0,8.0,8.0,16.0,23.0,1.4375,0.37109375,3.0,16.0,76.0,4.75,27.4375,23.0,4.0,4.0,4.0,4.0,4.0,14.0,25.0,1.16836734694,4.0,16.0,124.0,82.6875,38.0,valid
146,319,5.0,19.0,44.0,2.31578947368,3.16343490305,7.0,23.0,23.0,23.0,23.0,23.0,19.0,61.0,3.21052631579,14.6925207756,14.0,19.0,109.0,5.73684210526,16.0886426593,15.0,6.0,6.0,6.0,6.0,6.0,19.0,80.0,11.4293628809,11.0,19.0,197.0,69.1800554017,33.0,valid
56,106,0.0,5.0,6.0,1.2,0.16,2.0,12.0,12.0,12.0,12.0,12.0,5.0,6.0,1.2,0.16,2.0,5.0,35.0,7.0,50.0,21.0,8.0,8.0,8.0,8.0,8.0,5.0,27.0,34.64,17.0,5.0,53.0,138.64,34.0,valid
36,91,0.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,4.0,4.0,4.0,4.0,4.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,22.0,2.44444444444,0.691358024691,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,13.0,0.691358024691,3.0,9.0,33.0,1.77777777778,7.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
59,166,0.0,9.0,14.0,1.55555555556,1.13580246914,4.0,12.0,12.0,12.0,12.0,12.0,9.0,13.0,1.44444444444,0.913580246914,4.0,9.0,38.0,4.22222222222,18.3950617284,16.0,3.0,3.0,3.0,3.0,3.0,9.0,26.0,13.4320987654,13.0,9.0,58.0,37.3580246914,23.0,bugged
191,331,5.0,10.0,49.0,4.9,15.09,14.0,17.0,17.0,17.0,17.0,17.0,10.0,275.0,27.5,2250.85,152.0,10.0,152.0,15.2,188.36,42.0,3.0,3.0,3.0,3.0,3.0,10.0,118.0,148.76,37.0,10.0,218.0,439.96,69.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
230,551,0.0,29.0,65.0,2.24137931034,1.63139120095,6.0,21.0,21.0,21.0,21.0,21.0,29.0,75.0,2.58620689655,5.20808561237,12.0,29.0,202.0,6.96551724138,19.757431629,16.0,10.0,10.0,10.0,10.0,10.0,29.0,145.0,12.0689655172,12.0,29.0,304.0,44.1117717004,25.0,valid
36,106,0.0,8.0,10.0,1.25,0.4375,3.0,11.0,11.0,11.0,11.0,11.0,8.0,10.0,1.25,0.4375,3.0,8.0,29.0,3.625,15.734375,14.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,21.0,16.8571428571,13.0,8.0,49.0,51.359375,25.0,bugged
49,100,0.0,6.0,12.0,2.0,0.666666666667,3.0,6.0,6.0,6.0,6.0,6.0,6.0,14.0,2.33333333333,1.55555555556,4.0,6.0,35.0,5.83333333333,7.80555555556,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,26.0,6.22222222222,9.0,6.0,50.0,15.2222222222,15.0,valid
24,62,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,16.0,4.0,12.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,3.0,5.0,4.0,31.0,67.6875,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,183,0.0,11.0,11.0,1.0,0.0,1.0,14.0,14.0,14.0,14.0,14.0,11.0,11.0,1.0,0.0,1.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
183,321,0.0,26.0,32.0,1.23076923077,0.639053254438,5.0,31.0,10.3333333333,7.0,18.0,6.0,26.0,37.0,1.42307692308,3.01331360947,10.0,26.0,152.0,5.84615384615,44.7455621302,32.0,12.0,4.0,3.0,6.0,3.0,26.0,108.0,44.2071005917,31.0,26.0,227.0,103.119822485,48.0,valid
131,283,0.0,11.0,21.0,1.90909090909,0.446280991736,3.0,22.0,11.0,11.0,17.0,5.0,11.0,21.0,1.90909090909,0.446280991736,3.0,11.0,109.0,9.90909090909,79.7190082645,29.0,9.0,9.0,9.0,9.0,9.0,11.0,87.0,59.173553719,23.0,11.0,204.0,330.611570248,59.0,valid
38,117,0.0,5.0,9.0,1.8,0.96,3.0,9.0,4.5,4.5,7.0,2.0,5.0,7.0,1.4,0.24,2.0,5.0,22.0,4.4,3.44,7.0,1.0,1.0,1.0,1.0,1.0,5.0,17.0,3.44,6.0,5.0,57.0,37.84,18.0,valid
126,263,0.0,28.0,31.0,1.10714285714,0.0956632653061,2.0,28.0,9.33333333333,2.0,24.0,2.0,28.0,31.0,1.10714285714,0.0956632653061,2.0,28.0,155.0,5.53571428571,29.2487244898,21.0,15.0,15.0,15.0,15.0,15.0,24.0,66.0,5.85416666667,8.0,27.0,308.0,152.38957476,50.0,valid
16,49,0.0,3.0,6.0,2.0,0.0,2.0,5.0,5.0,5.0,5.0,5.0,3.0,6.0,2.0,0.0,2.0,3.0,12.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,9.0,0.0,3.0,3.0,21.0,0.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,86,0.0,7.0,7.0,1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,1.0,0.0,1.0,7.0,16.0,2.28571428571,0.204081632653,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,9.0,0.204081632653,2.0,7.0,23.0,0.204081632653,4.0,valid
16,47,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,2.25,5.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.25,4.0,2.0,12.0,9.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
361,624,7.0,28.0,96.0,3.42857142857,37.9591836735,34.0,38.0,12.6666666667,2.0,35.0,1.0,28.0,10080.0,360.0,3441146.14286,9999.0,28.0,313.0,11.1785714286,606.432397959,134.0,14.0,14.0,14.0,14.0,14.0,28.0,244.0,379.204081633,105.0,27.0,458.0,1283.59122085,191.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,148,1.0,8.0,17.0,2.125,1.609375,4.0,6.0,6.0,6.0,6.0,6.0,8.0,15.0,1.875,0.859375,3.0,8.0,51.0,6.375,10.734375,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,35.0,5.734375,9.0,8.0,71.0,23.859375,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
239,357,0.0,9.0,43.0,4.77777777778,49.5061728395,24.0,36.0,9.0,4.0,25.0,3.0,9.0,1587.0,176.333333333,242095.333333,1568.0,9.0,188.0,20.8888888889,994.987654321,108.0,17.0,4.25,1.5,13.0,1.0,9.0,153.0,630.666666667,86.0,9.0,254.0,1775.72839506,144.0,valid
5,44,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
167,648,0.0,25.0,38.0,1.52,1.2896,6.0,34.0,8.5,2.0,29.0,1.0,25.0,64.0,2.56,36.5664,32.0,25.0,125.0,5.0,20.16,16.0,14.0,14.0,14.0,14.0,14.0,23.0,92.0,16.8695652174,14.0,23.0,202.0,56.1701323251,25.0,bugged
68,148,0.0,7.0,10.0,1.42857142857,0.244897959184,2.0,4.0,4.0,4.0,4.0,4.0,7.0,10.0,1.42857142857,0.244897959184,2.0,7.0,58.0,8.28571428571,12.7755102041,14.0,2.0,2.0,2.0,2.0,2.0,7.0,51.0,12.7755102041,13.0,7.0,97.0,32.9795918367,21.0,valid
74,162,1.0,11.0,22.0,2.0,3.63636363636,6.0,8.0,8.0,8.0,8.0,8.0,11.0,38.0,3.45454545455,25.520661157,16.0,11.0,61.0,5.54545454545,42.7933884298,22.0,4.0,4.0,4.0,4.0,4.0,11.0,40.0,25.867768595,17.0,11.0,91.0,105.834710744,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,53,0.0,5.0,5.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,1.0,0.0,1.0,5.0,11.0,2.2,0.16,3.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.16,2.0,5.0,16.0,0.16,4.0,valid
3,27,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,49,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,2.25,5.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.25,4.0,2.0,12.0,9.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,100,0.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
322,846,2.0,48.0,82.0,1.70833333333,1.49826388889,6.0,61.0,6.77777777778,4.0,33.0,1.0,48.0,108.0,2.25,7.89583333333,16.0,48.0,242.0,5.04166666667,21.9149305556,20.0,28.0,4.0,1.0,19.0,1.0,47.0,179.0,17.3888637392,17.0,47.0,470.0,107.531914894,41.0,bugged
7,34,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,47,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,250,4.0,8.0,30.0,3.75,25.1875,16.0,15.0,15.0,15.0,15.0,15.0,8.0,918.0,114.75,87213.6875,896.0,8.0,76.0,9.5,180.5,39.0,4.0,4.0,4.0,4.0,4.0,3.0,55.0,88.2222222222,30.0,3.0,131.0,603.555555556,75.0,bugged
139,383,11.0,13.0,38.0,2.92307692308,6.84023668639,11.0,21.0,21.0,21.0,21.0,21.0,13.0,132.0,10.1538461538,676.437869822,100.0,13.0,102.0,7.84615384615,35.8224852071,24.0,4.0,4.0,4.0,4.0,4.0,13.0,73.0,23.6213017751,18.0,13.0,218.0,207.715976331,53.0,bugged
120,273,6.0,11.0,36.0,3.27272727273,7.8347107438,11.0,24.0,6.0,4.5,12.0,3.0,11.0,82.0,7.45454545455,201.884297521,52.0,11.0,91.0,8.27272727273,64.9256198347,31.0,11.0,2.75,2.0,6.0,1.0,11.0,64.0,34.5123966942,22.0,11.0,171.0,408.975206612,76.0,bugged
105,214,0.0,10.0,10.0,1.0,0.0,1.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0,1.0,0.0,1.0,10.0,100.0,10.0,236.0,52.0,6.0,6.0,6.0,6.0,6.0,10.0,66.0,222.24,51.0,10.0,196.0,1035.84,108.0,valid
19,54,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,11.0,2.2,0.16,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,0.16,2.0,5.0,16.0,0.16,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,55,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,9.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,4.0,3.0,13.0,3.55555555556,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,126,1.0,5.0,19.0,3.8,21.36,13.0,8.0,4.0,4.0,7.0,1.0,5.0,70.0,14.0,625.2,64.0,5.0,38.0,7.6,78.24,25.0,1.0,1.0,1.0,1.0,1.0,4.0,30.0,62.25,21.0,4.0,73.0,315.6875,49.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
196,389,0.0,18.0,30.0,1.66666666667,0.444444444444,3.0,23.0,11.5,11.5,21.0,2.0,18.0,31.0,1.72222222222,0.645061728395,4.0,18.0,153.0,8.5,23.6944444444,20.0,5.0,5.0,5.0,5.0,5.0,18.0,132.0,23.8888888889,19.0,18.0,260.0,130.913580247,43.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
142,215,0.0,7.0,19.0,2.71428571429,2.20408163265,6.0,26.0,8.66666666667,2.0,22.0,2.0,7.0,32.0,4.57142857143,23.387755102,16.0,7.0,109.0,15.5714285714,502.530612245,70.0,11.0,11.0,11.0,11.0,11.0,7.0,93.0,489.632653061,67.0,7.0,139.0,903.836734694,93.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,131,0.0,5.0,7.0,1.4,0.64,3.0,7.0,7.0,7.0,7.0,7.0,5.0,19.0,3.8,16.96,12.0,5.0,36.0,7.2,16.16,15.0,3.0,3.0,3.0,3.0,3.0,5.0,29.0,10.56,12.0,5.0,61.0,46.16,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,156,1.0,3.0,12.0,4.0,18.0,10.0,13.0,13.0,13.0,13.0,13.0,3.0,194.0,64.6666666667,8106.88888889,192.0,3.0,39.0,13.0,242.666666667,35.0,4.0,4.0,4.0,4.0,4.0,2.0,30.0,169.0,28.0,2.0,75.0,1122.25,71.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,60,0.0,1.0,4.0,4.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,8.0,8.0,0.0,8.0,1.0,18.0,18.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,0.0,16.0,1.0,33.0,0.0,33.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,98,1.0,6.0,14.0,2.33333333333,3.22222222222,6.0,5.0,2.5,2.5,4.0,1.0,6.0,33.0,5.5,69.5833333333,24.0,6.0,32.0,5.33333333333,12.5555555556,12.0,2.0,2.0,2.0,2.0,2.0,6.0,21.0,6.91666666667,8.0,5.0,49.0,53.36,22.0,valid
38,74,1.0,6.0,14.0,2.33333333333,6.55555555556,8.0,1.0,1.0,1.0,1.0,1.0,6.0,70.0,11.6666666667,547.888888889,64.0,6.0,32.0,5.33333333333,29.2222222222,17.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,15.0,3.25,5.0,6.0,37.0,25.4722222222,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,80,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,20.0,6.66666666667,2.88888888889,9.0,2.0,2.0,2.0,2.0,2.0,3.0,17.0,2.88888888889,8.0,3.0,32.0,1.55555555556,12.0,valid
11,36,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
228,467,3.0,28.0,70.0,2.5,11.9642857143,17.0,16.0,16.0,16.0,16.0,16.0,28.0,303.0,10.8214285714,1322.93239796,192.0,28.0,187.0,6.67857142857,88.6466836735,43.0,3.0,3.0,3.0,3.0,3.0,28.0,139.0,62.5344387755,36.0,28.0,307.0,253.320153061,67.0,bugged
30,92,1.0,1.0,5.0,5.0,0.0,5.0,7.0,7.0,7.0,7.0,7.0,1.0,12.0,12.0,0.0,12.0,1.0,20.0,20.0,0.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,18.0,0.0,18.0,1.0,34.0,0.0,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,200,7.0,13.0,33.0,2.53846153846,17.7869822485,17.0,8.0,8.0,8.0,8.0,8.0,13.0,611.0,47.0,24934.7692308,594.0,13.0,83.0,6.38461538462,91.775147929,38.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.0,61.0,64.0591715976,31.0,13.0,128.0,199.207100592,56.0,valid
150,275,2.0,20.0,38.0,1.9,0.79,4.0,20.0,10.0,10.0,19.0,1.0,20.0,44.0,2.2,2.16,6.0,20.0,151.0,7.55,29.5475,24.0,12.0,12.0,12.0,12.0,12.0,20.0,88.0,13.54,17.0,20.0,238.0,81.79,33.0,bugged
55,101,0.0,4.0,5.0,1.25,0.1875,2.0,12.0,12.0,12.0,12.0,12.0,4.0,5.0,1.25,0.1875,2.0,4.0,32.0,8.0,22.5,15.0,6.0,6.0,6.0,6.0,6.0,4.0,28.0,22.5,14.0,4.0,46.0,49.25,22.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,43,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,9.0,1.8,0.16,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,5.0,14.0,0.16,3.0,valid
