% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
7,54,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,271,0.0,17.0,17.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0,17.0,1.0,0.0,1.0,17.0,35.0,2.05882352941,1.11418685121,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.0,18.0,1.0612244898,5.0,14.0,46.0,1.0612244898,7.0,valid
42,112,0.0,4.0,18.0,4.5,10.25,9.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,6.25,63.1875,20.0,4.0,40.0,10.0,59.5,20.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,11.0,6.1875,7.0,4.0,50.0,58.75,22.0,valid
18,96,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,11.0,2.75,1.6875,5.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.6875,4.0,4.0,15.0,1.6875,6.0,valid
82,169,1.0,1.0,13.0,13.0,0.0,13.0,10.0,10.0,10.0,10.0,10.0,1.0,290.0,290.0,0.0,290.0,1.0,68.0,68.0,0.0,68.0,7.0,7.0,7.0,7.0,7.0,1.0,65.0,0.0,65.0,1.0,123.0,0.0,123.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,100,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,20.0,6.66666666667,34.8888888889,15.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,29.5555555556,13.0,3.0,33.0,112.666666667,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,145,4.0,4.0,11.0,2.75,9.1875,8.0,3.0,3.0,3.0,3.0,3.0,4.0,16.0,4.0,27.0,13.0,4.0,30.0,7.5,80.25,23.0,2.0,2.0,2.0,2.0,2.0,4.0,22.0,52.25,18.0,4.0,56.0,281.5,43.0,valid
22,85,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,20.0,4.0,1.2,5.0,1.0,1.0,1.0,1.0,1.0,5.0,15.0,1.2,4.0,5.0,33.0,7.44,11.0,valid
16,81,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,3.66666666667,0.222222222222,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,8.0,0.222222222222,3.0,3.0,14.0,0.222222222222,5.0,valid
83,298,8.0,4.0,21.0,5.25,54.1875,18.0,4.0,4.0,4.0,4.0,4.0,4.0,292.0,73.0,15552.0,289.0,4.0,72.0,18.0,736.5,65.0,2.0,2.0,2.0,2.0,2.0,4.0,50.0,374.25,46.0,4.0,142.0,2854.25,128.0,bugged
24,82,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,124,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,19.0,4.75,22.6875,13.0,2.0,2.0,2.0,2.0,2.0,4.0,16.0,27.0,13.0,4.0,29.0,46.1875,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
82,358,0.0,12.0,28.0,2.33333333333,1.88888888889,6.0,3.0,3.0,3.0,3.0,3.0,12.0,55.0,4.58333333333,69.2430555556,32.0,12.0,72.0,6.0,10.3333333333,13.0,1.0,1.0,1.0,1.0,1.0,12.0,47.0,6.57638888889,10.0,12.0,132.0,60.6666666667,32.0,valid
18,71,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.5,0.25,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,143,0.0,6.0,8.0,1.33333333333,0.222222222222,2.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,1.33333333333,0.222222222222,2.0,6.0,27.0,4.5,10.25,9.0,2.0,2.0,2.0,2.0,2.0,6.0,21.0,10.25,8.0,6.0,43.0,30.8055555556,15.0,valid
148,760,2.0,31.0,47.0,1.51612903226,4.05619146722,12.0,12.0,12.0,12.0,12.0,12.0,31.0,166.0,5.35483870968,502.422476587,128.0,31.0,125.0,4.03225806452,23.8376690947,25.0,8.0,8.0,8.0,8.0,8.0,31.0,81.0,12.1727367326,16.0,31.0,211.0,127.639958377,63.0,valid
24,115,5.0,4.0,8.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,9.0,2.25,4.6875,6.0,4.0,17.0,4.25,15.6875,11.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,9.55555555556,8.0,3.0,23.0,34.8888888889,16.0,valid
51,181,0.0,8.0,9.0,1.125,0.109375,2.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,1.125,0.109375,2.0,8.0,43.0,5.375,30.984375,15.0,5.0,5.0,5.0,5.0,5.0,8.0,35.0,30.984375,14.0,8.0,75.0,78.984375,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,165,3.0,2.0,7.0,3.5,6.25,6.0,3.0,3.0,3.0,3.0,3.0,2.0,10.0,5.0,16.0,9.0,2.0,43.0,21.5,380.25,41.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,324.0,37.0,2.0,85.0,1560.25,82.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,135,0.0,5.0,9.0,1.8,0.56,3.0,5.0,5.0,5.0,5.0,5.0,5.0,16.0,3.2,11.76,10.0,5.0,44.0,8.8,54.96,23.0,2.0,2.0,2.0,2.0,2.0,5.0,38.0,49.44,21.0,5.0,77.0,200.64,43.0,valid
24,130,0.0,5.0,7.0,1.4,0.64,3.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,1.4,0.64,3.0,5.0,17.0,3.4,8.24,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,10.0,4.25,6.0,5.0,25.0,13.2,12.0,bugged
3,36,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
144,550,0.0,15.0,48.0,3.2,0.693333333333,4.0,9.0,9.0,9.0,9.0,9.0,15.0,72.0,4.8,5.22666666667,8.0,15.0,135.0,9.0,26.8,21.0,3.0,3.0,3.0,3.0,3.0,15.0,73.0,21.3155555556,16.0,15.0,208.0,81.5822222222,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,296,0.0,19.0,23.0,1.21052631579,0.271468144044,3.0,12.0,12.0,12.0,12.0,12.0,19.0,22.0,1.15789473684,0.448753462604,4.0,19.0,55.0,2.89473684211,6.19944598338,13.0,5.0,5.0,5.0,5.0,5.0,19.0,32.0,2.74238227147,8.0,19.0,91.0,23.9556786704,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,74,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,71,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,33,0.0,8.0,8.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,8.0,1.0,0.0,1.0,8.0,8.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
9,60,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.5,0.25,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,0.25,2.0,2.0,7.0,0.25,4.0,valid
56,166,0.0,6.0,11.0,1.83333333333,0.138888888889,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,1.0,0.0,1.0,6.0,11.0,1.83333333333,0.138888888889,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,6.0,16.0,0.555555555556,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,151,0.0,4.0,8.0,2.0,1.5,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,12.0,3.0,8.5,8.0,4.0,34.0,8.5,24.25,17.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,24.0,17.5,13.0,4.0,49.0,83.1875,28.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
