% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,54,4,1,1,54.0,4.0,54.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,3551,3541,8,8,443.875,442.625,443.875,442.625,0,3,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.820856481,419.766469907,0,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,42,25,1,1,42.0,25.0,42.0,25.0,0,1,75.5190277775,75.5190277775,75.5190277775,valid
1,18,18,1,1,18.0,18.0,18.0,18.0,0,1,27.2619212964,201.832893518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.265115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.490648148,418.490648148,0,valid
2,66,36,2,2,33.0,18.0,33.0,18.0,1,1,91.8168055555,91.8168055555,91.8168055555,valid
3,165,159,3,3,55.0,53.0,55.0,53.0,0,1,67.8063425925,0,0,valid
1,892,2,1,1,892.0,2.0,892.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
3,350,159,3,3,116.666666667,53.0,116.666666667,53.0,2,2,17.8491550926,17.8491550926,17.8491550926,valid
0,0,0,0,0,0,0,0,0,0,0,818.989513889,857.81775463,0,valid
2,34,9,2,2,17.0,4.5,17.0,4.5,1,2,54.8796527777,54.8796527777,54.8796527777,bugged
1,36,24,1,1,36.0,24.0,36.0,24.0,0,1,49.6551157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.928726852,315.985752315,0,valid
2,142,98,2,2,71.0,49.0,71.0,49.0,0,2,26.671886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.36318287,510.779293981,0,valid
1,20,4,1,1,20.0,4.0,20.0,4.0,0,1,110.233020833,494.061064815,0,valid
1,2,40,1,1,2.0,40.0,2.0,40.0,0,1,44.6296759257,425.289050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.975289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,56,20,1,1,56.0,20.0,56.0,20.0,0,1,110.233020833,167.158414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.243900463,0,0,valid
4,263,315,4,4,65.75,78.75,65.75,78.75,3,3,21.6316782408,21.6316782408,21.6316782408,valid
1,657,2,1,1,657.0,2.0,657.0,2.0,0,1,35.846400463,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
2,411,4,2,2,205.5,2.0,205.5,2.0,0,1,41.6736689815,0,0,valid
1,24,4,1,1,24.0,4.0,24.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,397.705868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.490648148,418.490648148,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,54.807199074,136.839664352,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,21.6316782408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.822581018,234.822581018,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
8,353,224,8,8,44.125,28.0,44.125,28.0,0,4,62.6476620371,0,0,valid
2,2637,12,2,2,1318.5,6.0,1318.5,6.0,0,2,62.6476620371,0,0,valid
2,64,4,2,2,32.0,2.0,32.0,2.0,1,2,6.71694444446,6.71694444446,6.71694444446,valid
0,0,0,0,0,0,0,0,0,0,0,1030.05490741,1030.05490741,0,valid
0,0,0,0,0,0,0,0,0,0,0,726.712210648,726.712210648,0,valid
1,502,2,1,1,502.0,2.0,502.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.158414352,167.158414352,0,valid
5,119,582,5,5,23.8,116.4,23.8,116.4,1,3,31.5897569442,91.8168055555,91.8168055555,valid
3,258,229,3,3,86.0,76.3333333333,86.0,76.3333333333,0,2,62.9363541664,0,0,valid
1,8,16,1,1,8.0,16.0,8.0,16.0,0,1,107.237291667,263.235949074,0,valid
1,203,2,1,1,203.0,2.0,203.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.822986111,0,0,valid
2,159,10,2,2,79.5,5.0,79.5,5.0,1,1,48.7208333332,48.7208333332,48.7208333332,valid
0,0,0,0,0,0,0,0,0,0,0,137.867303241,453.712928241,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.600567129,0,0,valid
1,64,20,1,1,64.0,20.0,64.0,20.0,0,1,99.8762037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.020567129,369.020567129,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.639884259,174.639884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.771284722,0,0,valid
1,239,2,1,1,239.0,2.0,239.0,2.0,0,1,110.233020833,0,0,valid
1,64,44,1,1,64.0,44.0,64.0,44.0,0,1,35.846400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.839456019,860.839456019,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.888622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.593333333,431.593333333,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.321863426,1018.79037037,0,valid
7,953,319,7,7,136.142857143,45.5714285714,136.142857143,45.5714285714,1,6,2.71806712961,54.8796527777,54.8796527777,valid
4,709,260,4,4,177.25,65.0,177.25,65.0,0,2,0.244409722276,147.283217593,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.71212963,418.71212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.691064815,292.691064815,0,valid
2,176,197,2,2,88.0,98.5,88.0,98.5,0,2,54.807199074,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,40,16,2,2,20.0,8.0,20.0,8.0,1,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.890648148,0,0,valid
1,52,4,1,1,52.0,4.0,52.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,213.808460648,213.808460648,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.341435185,433.341435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,148.785381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.331273148,0,0,valid
12,2416,1183,12,12,201.333333333,98.5833333333,201.333333333,98.5833333333,0,8,4.66275462974,0,0,valid
8,803,383,8,8,100.375,47.875,100.375,47.875,3,6,0.244409722276,6.64706018521,6.64706018521,valid
9,2356,1126,9,9,261.777777778,125.111111111,261.777777778,125.111111111,0,3,4.66275462974,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,319.074212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.632974537,875.632974537,0,valid
1,251,2,1,1,251.0,2.0,251.0,2.0,0,1,4.89011574071,0,0,valid
2,202,89,2,2,101.0,44.5,101.0,44.5,0,2,54.6903240741,260.553148148,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.351539352,0,0,valid
4,204,168,4,4,51.0,42.0,51.0,42.0,1,1,39.7286574072,39.7286574072,39.7286574072,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
2,1061,4,2,2,530.5,2.0,530.5,2.0,0,2,47.6672916664,0,0,valid
3,579,144,3,3,193.0,48.0,193.0,48.0,0,2,99.2653009258,215.737291667,0,valid
5,628,247,5,5,125.6,49.4,125.6,49.4,0,5,40.6220486108,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,32.8849189812,357.658518518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,54,4,1,1,54.0,4.0,54.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,293.9871875,418.490648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,486.776759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.880532407,168.880532407,0,valid
3,116,52,3,3,38.6666666667,17.3333333333,38.6666666667,17.3333333333,0,2,54.359409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.234363426,0,0,valid
1,235,2,1,1,235.0,2.0,235.0,2.0,0,1,63.9442129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,874.516168981,874.516168981,0,valid
7,1056,299,7,7,150.857142857,42.7142857143,150.857142857,42.7142857143,0,3,6.11798611097,0,0,valid
2,74,78,2,2,37.0,39.0,37.0,39.0,0,2,62.8886111109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.757175926,315.757175926,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.209201389,313.209201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.811030093,294.811030093,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,106.80755787,173.858923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.816597222,236.62162037,0,valid
1,52,36,1,1,52.0,36.0,52.0,36.0,0,1,40.6689814813,40.6689814813,40.6689814813,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.997291666,305.997291666,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,41.7669444443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.915266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,563.878298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.58159722,1030.05490741,0,valid
1,44,48,1,1,44.0,48.0,44.0,48.0,0,1,54.807199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.56005787,990.742708333,0,valid
1,32,4,1,1,32.0,4.0,32.0,4.0,0,1,49.0792245371,313.209201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.626643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
3,447,102,3,3,149.0,34.0,149.0,34.0,0,1,39.3449305557,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,48.7567708334,0,0,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,valid
2,36,24,2,2,18.0,12.0,18.0,12.0,1,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
5,522,444,5,5,104.4,88.8,104.4,88.8,1,3,54.807199074,91.8168055555,91.8168055555,valid
0,0,0,0,0,0,0,0,0,0,0,403.582881944,0,0,valid
1,2,25,1,1,2.0,25.0,2.0,25.0,0,1,80.9411342591,0,0,valid
4,32,30,4,4,8.0,7.5,8.0,7.5,0,2,31.5897569442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
3,58,23,3,3,19.3333333333,7.66666666667,19.3333333333,7.66666666667,1,3,54.807199074,75.5906018517,75.5906018517,valid
2,191,22,2,2,95.5,11.0,95.5,11.0,0,1,39.7286574072,0,0,valid
3,42,29,3,3,14.0,9.66666666667,14.0,9.66666666667,0,2,48.7208333332,0,0,valid
5,243,230,5,5,48.6,46.0,48.6,46.0,0,3,73.724861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.675833333,992.843576389,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.055775463,230.055775463,0,valid
2,128,60,2,2,64.0,30.0,64.0,30.0,1,2,76.1462847223,76.1462847223,76.1462847223,valid
3,232,228,3,3,77.3333333333,76.0,77.3333333333,76.0,0,2,4.66275462974,0,0,valid
5,728,362,5,5,145.6,72.4,145.6,72.4,0,2,12.8141319444,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,48.7567708334,0,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,110.233020833,0,0,valid
3,57,49,3,3,19.0,16.3333333333,19.0,16.3333333333,1,3,54.807199074,91.8168055555,91.8168055555,valid
0,0,0,0,0,0,0,0,0,0,0,443.81087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,0,0,valid
1,32,4,1,1,32.0,4.0,32.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,157.532673611,399.913148148,0,valid
1,642,2,1,1,642.0,2.0,642.0,2.0,0,1,54.817708333,54.817708333,54.817708333,valid
1,417,2,1,1,417.0,2.0,417.0,2.0,0,1,55.6109027779,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,0,0,valid
2,62,62,2,2,31.0,31.0,31.0,31.0,0,2,54.807199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.661608796,404.661608796,0,valid
4,268,77,4,4,67.0,19.25,67.0,19.25,2,2,39.7286574072,39.7286574072,39.7286574072,valid
1,4,9,1,1,4.0,9.0,4.0,9.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,1628.85252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.816597222,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,bugged
0,0,0,0,0,0,0,0,0,0,0,263.235949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.543425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.331273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.85537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.79413194,0,0,valid
1,71,46,1,1,71.0,46.0,71.0,46.0,0,1,110.233020833,403.148668981,0,valid
2,114,24,2,2,57.0,12.0,57.0,12.0,1,2,40.6220486108,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,403,38,3,3,134.333333333,12.6666666667,134.333333333,12.6666666667,0,1,39.7286574072,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.803645833,0,0,valid
1,412,2,1,1,412.0,2.0,412.0,2.0,0,1,108.594710648,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,38.6838773149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.69277778,1006.69277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.6109375,1004.6109375,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,67.8063425925,319.288506944,0,valid
7,378,224,7,7,54.0,32.0,54.0,32.0,0,3,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.693229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.713541667,173.936018519,0,bugged
0,0,0,0,0,0,0,0,0,0,0,418.490648148,418.490648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.778321759,402.778321759,0,valid
2,159,6,2,2,79.5,3.0,79.5,3.0,0,2,41.7669444443,0,0,valid
1,124,10,1,1,124.0,10.0,124.0,10.0,0,1,34.7132175923,475.198715277,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.6790625,962.6790625,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.633020833,216.633020833,0,valid
2,143,4,2,2,71.5,2.0,71.5,2.0,0,1,73.8189004627,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.778969907,0,0,valid
1,977,2,1,1,977.0,2.0,977.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.750208333,305.750208333,0,valid
1,437,15,1,1,437.0,15.0,437.0,15.0,0,1,35.0006828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.671724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.77673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,75,75,1,1,75.0,75.0,75.0,75.0,0,1,54.6903240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,30,2,1,1,30.0,2.0,30.0,2.0,0,1,66.6322337962,186.753136574,0,valid
1,22,37,1,1,22.0,37.0,22.0,37.0,0,1,110.233020833,260.553148148,0,bugged
0,0,0,0,0,0,0,0,0,0,0,167.821828703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.87076389,1014.87076389,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.566388889,298.170868055,0,valid
1,295,2,1,1,295.0,2.0,295.0,2.0,0,1,110.233020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.850335648,159.850335648,0,valid
2,36,8,2,2,18.0,4.0,18.0,4.0,0,2,2.71806712961,306.684282407,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.880532407,168.880532407,0,valid
1,140,25,1,1,140.0,25.0,140.0,25.0,0,1,54.8796527777,0,0,valid
3,86,28,3,3,28.6666666667,9.33333333333,28.6666666667,9.33333333333,1,2,66.6322337962,91.8168055555,91.8168055555,valid
2,113,91,2,2,56.5,45.5,56.5,45.5,0,2,5.90721064806,167.751875,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.379305555,988.379305555,0,valid
2,176,38,2,2,88.0,19.0,88.0,19.0,0,2,99.2653009258,215.737291667,0,valid
3,930,405,3,3,310.0,135.0,310.0,135.0,1,2,4.66275462974,4.66275462974,4.66275462974,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.370578703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,404.930162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,0,0,valid
7,351,345,7,7,50.1428571429,49.2857142857,50.1428571429,49.2857142857,0,4,52.6864699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.370578703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,52,27,2,2,26.0,13.5,26.0,13.5,0,2,40.6220486108,0,0,valid
2,221,28,2,2,110.5,14.0,110.5,14.0,1,1,77.5713078701,77.5713078701,77.5713078701,valid
0,0,0,0,0,0,0,0,0,0,0,265.940243056,363.443576389,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,54.807199074,0,0,valid
5,636,545,5,5,127.2,109.0,127.2,109.0,0,3,40.8678240739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.790127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,24,2,1,1,24.0,2.0,24.0,2.0,0,1,103.853599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.580173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.654803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.158414352,167.158414352,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,103.853599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.449791667,245.449791667,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,77,65,1,1,77.0,65.0,77.0,65.0,0,1,54.3426388889,417.875138889,0,valid
4,89,49,4,4,22.25,12.25,22.25,12.25,0,3,34.9891319443,0,0,valid
1,1747,2,1,1,1747.0,2.0,1747.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.54224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.79431713,312.631921296,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,103.707974537,103.707974537,103.707974537,valid
0,0,0,0,0,0,0,0,0,0,0,174.639884259,174.639884259,0,valid
1,104,40,1,1,104.0,40.0,104.0,40.0,0,1,55.4040856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
2,56,14,2,2,28.0,7.0,28.0,7.0,1,1,91.8168055555,91.8168055555,91.8168055555,valid
0,0,0,0,0,0,0,0,0,0,0,1061.80454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.745868056,294.370208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.639884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.68806713,1011.68806713,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.667662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.331273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.89162037,298.89162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.622835648,448.622835648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
6,153,98,6,6,25.5,16.3333333333,25.5,16.3333333333,0,4,5.90721064806,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,405.692453704,405.692453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
6,161,141,6,6,26.8333333333,23.5,26.8333333333,23.5,0,3,62.6476620371,0,0,valid
6,1293,1147,6,6,215.5,191.166666667,215.5,191.166666667,0,3,54.807199074,0,0,valid
1,36,4,1,1,36.0,4.0,36.0,4.0,0,1,49.0792245371,313.209201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.954166667,0,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,38.6838773149,38.6838773149,38.6838773149,valid
0,0,0,0,0,0,0,0,0,0,0,320.836712963,320.836712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.55377315,1049.55377315,0,valid
1,345,442,1,1,345.0,442.0,345.0,442.0,0,1,33.5253125001,33.5253125001,33.5253125001,valid
0,0,0,0,0,0,0,0,0,0,0,290.651990741,290.651990741,0,valid
1,40,8,1,1,40.0,8.0,40.0,8.0,0,1,75.5862268517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.58454861,1530.59756944,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,38.6838773149,38.6838773149,38.6838773149,valid
4,65,67,4,4,16.25,16.75,16.25,16.75,0,2,33.5253125001,0,0,valid
2,825,167,2,2,412.5,83.5,412.5,83.5,0,2,54.3426388889,477.482997685,0,valid
3,76,116,3,3,25.3333333333,38.6666666667,25.3333333333,38.6666666667,0,2,62.9363541664,0,0,valid
3,83,18,3,3,27.6666666667,6.0,27.6666666667,6.0,0,2,48.8108680556,0,0,valid
2,18,14,2,2,9.0,7.0,9.0,7.0,0,1,45.8491782406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
4,81,36,4,4,20.25,9.0,20.25,9.0,1,3,54.807199074,91.8168055555,91.8168055555,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.56005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
3,152,148,3,3,50.6666666667,49.3333333333,50.6666666667,49.3333333333,0,1,45.8491782406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.69277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.702280093,0,0,valid
2,354,370,2,2,177.0,185.0,177.0,185.0,1,2,4.9659490739,4.9659490739,4.9659490739,valid
1,20,2,1,1,20.0,2.0,20.0,2.0,0,1,99.4342824072,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.055775463,230.055775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.499166667,451.499166667,0,valid
4,220,87,4,4,55.0,21.75,55.0,21.75,1,4,24.7269328702,25.6880671293,25.6880671293,valid
2,18,100,2,2,9.0,50.0,9.0,50.0,0,2,65.5228587962,188.854004629,0,valid
1,32,4,1,1,32.0,4.0,32.0,4.0,0,1,49.0792245371,313.209201389,0,valid
1,642,2,1,1,642.0,2.0,642.0,2.0,0,1,35.846400463,0,0,valid
1,120,36,1,1,120.0,36.0,120.0,36.0,0,1,110.233020833,510.779293981,0,valid
