% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,22,103,51,52,90,12.0191782406,0.788888888889,0.788888888889,0.211111111111,20.0,25.0,26,12.0191782406,0.0384615384615,26.0,26.0,26.0,53,562.011793981,674.59912037,12.0191782406,0.735849056604,1.0,0.132075471698,20.0,22.0,22,12.0191782406,1.0,0.0454545454545,22.0,22.0,22.0,60,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,42,6.60062499996,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,10,105.757511574,105.757511574,105.757511574,0.0,0.0,1.0,0.0,1.0,1,105.757511574,0.0,1.0,1.0,1.0,1.0,3,1,valid
7,7,17,8,9,72,112.800011574,0.152777777778,0.291666666667,0.708333333333,5.0,6.0,7,112.800011574,0.142857142857,7.0,7.0,7.0,44,772.851527778,911.149733796,112.800011574,0.227272727273,0.409090909091,0.590909090909,5.0,6.0,7,112.800011574,0.0,0.142857142857,7.0,7.0,7.0,25,20,valid
1,1,1,0,1,28,182.489247685,0.0,0.0,1.0,0.0,0.0,1,182.489247685,1.0,1.0,1.0,1.0,9,182.489247685,182.489247685,182.489247685,0.0,0.0,1.0,0.0,1.0,1,182.489247685,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,4,11,5,6,190,6.60062499996,0.126315789474,0.126315789474,0.668421052632,3.0,3.0,6,6.60062499996,0.166666666667,6.0,6.0,6.0,98,718.300717592,751.580474537,606.579664352,0.0612244897959,0.0612244897959,0.632653061224,2.0,2.0,4,606.579664352,0.0,0.25,4.0,4.0,4.0,56,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,121,29.0389236109,0.132231404959,0.256198347107,0.743801652893,3.0,4.0,6,29.0389236109,0.166666666667,6.0,6.0,6.0,69,491.400185185,650.762361111,29.0389236109,0.0724637681159,0.36231884058,0.63768115942,3.0,4.0,6,29.0389236109,0.0,0.166666666667,6.0,6.0,6.0,24,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,16,35,17,18,497,29.0389236109,0.197183098592,0.521126760563,0.478873239437,7.0,10.0,16,29.0389236109,0.0625,16.0,16.0,16.0,337,522.151087963,546.519976852,29.0389236109,0.252225519288,0.581602373887,0.418397626113,8.0,11.0,16,29.0389236109,1.0,0.0625,16.0,16.0,16.0,115,94,valid
3,3,5,2,3,75,11.9656018517,0.0533333333333,0.0533333333333,0.946666666667,2.0,2.0,3,11.9656018517,0.333333333333,3.0,3.0,3.0,47,170.216041666,183.571400463,11.9656018517,0.0851063829787,0.0851063829787,0.914893617021,2.0,2.0,3,11.9656018517,0.0,0.333333333333,3.0,3.0,3.0,8,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,15,7,8,72,29.1548842592,0.166666666667,0.305555555556,0.694444444444,4.0,6.0,7,29.1548842592,0.142857142857,7.0,7.0,7.0,37,495.333043981,819.79962963,29.1548842592,0.108108108108,0.216216216216,0.513513513514,4.0,5.0,6,29.1548842592,0.0,0.166666666667,6.0,6.0,6.0,19,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,51,344.614270833,0.0,0.0,1.0,0.0,0.0,1,344.614270833,1.0,1.0,1.0,1.0,25,344.614270833,344.614270833,344.614270833,0.0,0.0,1.0,0.0,0.0,1,344.614270833,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,18,57,28,29,145,29.0389236109,0.524137931034,0.71724137931,0.28275862069,12.0,16.0,19,29.0389236109,0.0526315789474,19.0,19.0,19.0,101,649.671319444,712.854282407,29.0389236109,0.60396039604,0.732673267327,0.267326732673,12.0,16.0,18,29.0389236109,1.0,0.0555555555556,18.0,18.0,18.0,77,61,valid
25,23,81,40,41,121,6.60062499996,0.462809917355,0.752066115702,0.247933884298,20.0,22.0,25,6.60062499996,0.04,25.0,25.0,25.0,85,626.928599537,582.784224537,29.1548842592,0.635294117647,0.776470588235,0.223529411765,18.0,21.0,23,29.1548842592,1.0,0.0434782608696,23.0,23.0,23.0,74,61,valid
5,4,13,6,7,40,6.60062499996,0.175,0.175,0.825,4.0,4.0,5,6.60062499996,0.2,5.0,5.0,5.0,15,742.961435185,818.484097222,6.60062499996,0.2,0.2,0.8,3.0,3.0,4,6.60062499996,0.0,0.25,4.0,4.0,4.0,9,6,valid
9,9,21,10,11,96,140.377731481,0.4375,0.604166666667,0.395833333333,2.0,7.0,9,140.377731481,0.111111111111,9.0,9.0,9.0,68,651.126006944,736.147314815,140.377731481,0.235294117647,0.558823529412,0.220588235294,2.0,7.0,9,140.377731481,0.0,0.111111111111,9.0,9.0,9.0,42,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,31,15,16,195,29.0389236109,0.487179487179,0.487179487179,0.512820512821,8.0,11.0,15,29.0389236109,0.0666666666667,15.0,15.0,15.0,149,546.646203704,603.076203703,29.0389236109,0.503355704698,0.503355704698,0.496644295302,8.0,11.0,15,29.0389236109,1.0,0.0666666666667,15.0,15.0,15.0,69,54,valid
12,12,27,13,14,192,518.778148148,0.223958333333,0.651041666667,0.348958333333,4.0,7.0,12,518.778148148,0.0833333333333,12.0,12.0,12.0,132,647.427280093,630.758159722,518.778148148,0.393939393939,0.55303030303,0.234848484848,4.0,7.0,12,518.778148148,1.0,0.0833333333333,12.0,12.0,12.0,99,69,valid
8,6,25,12,13,116,502.598217593,0.0689655172414,0.448275862069,0.301724137931,2.0,3.0,8,502.598217593,0.125,8.0,8.0,8.0,47,703.825787037,740.570949074,502.598217593,0.106382978723,0.489361702128,0.510638297872,4.0,5.0,6,502.598217593,0.0,0.166666666667,6.0,6.0,6.0,52,25,valid
10,9,27,13,14,135,6.60062499996,0.177777777778,0.296296296296,0.437037037037,5.0,7.0,10,6.60062499996,0.1,10.0,10.0,10.0,91,491.750219907,519.751967593,82.4538194444,0.230769230769,0.362637362637,0.351648351648,5.0,6.0,9,82.4538194444,0.0,0.111111111111,9.0,9.0,9.0,57,47,valid
6,6,15,7,8,251,77.2531828703,0.0836653386454,0.0836653386454,0.916334661355,4.0,4.0,6,77.2531828703,0.166666666667,6.0,6.0,6.0,186,448.054861111,481.479606481,77.2531828703,0.0913978494624,0.0913978494624,0.908602150538,4.0,5.0,6,77.2531828703,0.0,0.166666666667,6.0,6.0,6.0,36,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,27,13,14,541,11.9398958334,0.219963031423,0.367837338262,0.423290203327,5.0,5.0,13,11.9398958334,0.0769230769231,13.0,13.0,13.0,436,157.88025463,181.458356482,11.9398958334,0.316513761468,0.316513761468,0.467889908257,5.0,5.0,13,11.9398958334,1.0,0.0769230769231,13.0,13.0,13.0,132,56,valid
1,1,5,2,3,155,553.655289351,0.0,0.0,1.0,0.0,0.0,1,553.655289351,1.0,1.0,1.0,1.0,40,553.655289351,553.655289351,553.655289351,0.0,0.0,1.0,0.0,0.0,1,553.655289351,0.0,1.0,1.0,1.0,1.0,4,1,valid
2,1,3,1,2,207,6.60062499996,0.0193236714976,0.0193236714976,0.980676328502,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,47,104.485451389,104.485451389,104.485451389,0.0,0.0,1.0,0.0,0.0,1,104.485451389,0.0,1.0,1.0,1.0,1.0,7,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,136,575.482372685,0.0147058823529,0.176470588235,0.580882352941,2.0,2.0,5,575.482372685,0.2,5.0,5.0,5.0,28,734.959305556,743.501331018,575.482372685,0.0714285714286,0.0714285714286,0.571428571429,2.0,3.0,4,575.482372685,0.0,0.25,4.0,4.0,4.0,33,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,49,98.141412037,0.0,0.142857142857,0.857142857143,0.0,1.0,2,98.141412037,0.5,2.0,2.0,2.0,25,559.044502315,738.226712963,98.141412037,0.0,0.0,0.72,0.0,1.0,2,98.141412037,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,121,601.006539352,0.0743801652893,0.272727272727,0.727272727273,3.0,3.0,5,601.006539352,0.2,5.0,5.0,5.0,39,735.753113426,741.829884259,601.006539352,0.128205128205,0.128205128205,0.564102564103,3.0,3.0,5,601.006539352,0.0,0.2,5.0,5.0,5.0,45,25,valid
2,2,3,1,2,226,14.9132638886,0.0,0.101769911504,0.898230088496,0.0,0.0,2,14.9132638886,0.5,2.0,2.0,2.0,167,27.4318171293,29.0389236109,14.9132638886,0.0,0.11377245509,0.88622754491,0.0,0.0,2,14.9132638886,0.0,0.5,2.0,2.0,2.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,34,29.0389236109,0.0588235294118,0.0588235294118,0.941176470588,2.0,2.0,3,29.0389236109,0.333333333333,3.0,3.0,3.0,13,842.683587963,851.39875,738.101527778,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,738.101527778,0.0,0.5,2.0,2.0,2.0,5,3,valid
9,9,23,11,12,169,299.592939815,0.183431952663,0.319526627219,0.360946745562,4.0,5.0,9,299.592939815,0.111111111111,9.0,9.0,9.0,109,712.779606481,711.746793981,299.592939815,0.256880733945,0.256880733945,0.477064220183,6.0,7.0,9,299.592939815,0.0,0.111111111111,9.0,9.0,9.0,73,55,bugged
2,1,3,1,2,31,6.60062499996,0.0967741935484,0.0967741935484,0.903225806452,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,6,244.599305555,244.599305555,244.599305555,0.0,0.0,1.0,0.0,1.0,1,244.599305555,0.0,1.0,1.0,1.0,1.0,3,1,valid
7,7,21,10,11,176,77.2531828703,0.125,0.125,0.494318181818,3.0,4.0,7,77.2531828703,0.142857142857,7.0,7.0,7.0,112,722.151724537,738.462106481,77.2531828703,0.178571428571,0.178571428571,0.464285714286,3.0,5.0,7,77.2531828703,0.0,0.142857142857,7.0,7.0,7.0,70,56,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,27,13,14,267,14.9132638886,0.0936329588015,0.40074906367,0.389513108614,4.0,6.0,10,14.9132638886,0.1,10.0,10.0,10.0,175,312.755266204,441.686793981,14.9132638886,0.108571428571,0.108571428571,0.468571428571,6.0,7.0,10,14.9132638886,1.0,0.1,10.0,10.0,10.0,73,50,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,82,6.60062499996,0.0975609756098,0.0975609756098,0.682926829268,2.0,2.0,4,6.60062499996,0.25,4.0,4.0,4.0,48,85.7367129629,88.4847337962,48.4112847219,0.0833333333333,0.0833333333333,0.916666666667,2.0,2.0,3,48.4112847219,0.0,0.333333333333,3.0,3.0,3.0,10,8,valid
7,7,15,7,8,93,98.141412037,0.0967741935484,0.483870967742,0.516129032258,4.0,4.0,7,98.141412037,0.142857142857,7.0,7.0,7.0,48,444.353425926,515.647222222,98.141412037,0.145833333333,0.145833333333,0.3125,4.0,4.0,7,98.141412037,0.0,0.142857142857,7.0,7.0,7.0,38,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,142,265.639421296,0.056338028169,0.056338028169,0.943661971831,3.0,3.0,4,265.639421296,0.25,4.0,4.0,4.0,94,544.900196759,554.552581018,265.639421296,0.063829787234,0.063829787234,0.936170212766,3.0,3.0,4,265.639421296,0.0,0.25,4.0,4.0,4.0,11,9,valid
7,5,15,7,8,69,6.60062499996,0.202898550725,0.376811594203,0.623188405797,4.0,5.0,7,6.60062499996,0.142857142857,7.0,7.0,7.0,26,931.895798611,1001.12145833,357.601782407,0.153846153846,0.307692307692,0.692307692308,4.0,4.0,5,357.601782407,0.0,0.2,5.0,5.0,5.0,21,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,22,61,30,31,763,14.9132638886,0.284403669725,0.550458715596,0.238532110092,9.0,13.0,23,14.9132638886,0.0434782608696,23.0,23.0,23.0,431,607.02037037,706.523634259,14.9132638886,0.30626450116,0.77494199536,0.22505800464,9.0,14.0,22,14.9132638886,1.0,0.0454545454545,22.0,22.0,22.0,278,174,bugged
19,18,39,19,20,275,6.60062499996,0.28,0.421818181818,0.578181818182,13.0,15.0,19,6.60062499996,0.0526315789474,19.0,19.0,19.0,203,161.049583333,188.763587963,11.9656018517,0.423645320197,0.423645320197,0.576354679803,12.0,14.0,18,11.9656018517,1.0,0.0555555555556,18.0,18.0,18.0,110,63,valid
2,2,3,1,2,76,417.733032407,0.0789473684211,0.0789473684211,0.921052631579,0.0,1.0,2,417.733032407,0.5,2.0,2.0,2.0,49,491.3821875,501.65880787,417.733032407,0.0,0.122448979592,0.877551020408,0.0,1.0,2,417.733032407,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,16,39,19,20,247,218.587627314,0.291497975709,0.534412955466,0.465587044534,8.0,10.0,16,218.587627314,0.0625,16.0,16.0,16.0,189,676.719953704,711.939953703,218.587627314,0.322751322751,0.613756613757,0.386243386243,9.0,11.0,16,218.587627314,1.0,0.0625,16.0,16.0,16.0,100,86,valid
2,2,3,1,2,39,148.756689815,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,148.756689815,0.5,2.0,2.0,2.0,16,522.584293981,547.547789352,148.756689815,0.0625,0.0625,0.9375,1.0,1.0,2,148.756689815,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
15,14,31,15,16,133,209.639050926,0.428571428571,0.428571428571,0.330827067669,10.0,12.0,15,209.639050926,0.0666666666667,15.0,15.0,15.0,86,731.025208333,924.45292824,209.639050926,0.383720930233,0.383720930233,0.325581395349,11.0,12.0,14,209.639050926,1.0,0.0714285714286,14.0,14.0,14.0,60,47,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,19,9,10,407,77.2531828703,0.0884520884521,0.211302211302,0.788697788698,4.0,7.0,9,77.2531828703,0.111111111111,9.0,9.0,9.0,348,456.710798611,532.690914351,77.2531828703,0.100574712644,0.244252873563,0.755747126437,4.0,7.0,9,77.2531828703,0.0,0.111111111111,9.0,9.0,9.0,103,101,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,139,29.0389236109,0.0431654676259,0.172661870504,0.827338129496,2.0,2.0,4,29.0389236109,0.25,4.0,4.0,4.0,104,180.479155093,188.770578703,29.0389236109,0.0673076923077,0.0673076923077,0.932692307692,3.0,3.0,4,29.0389236109,0.0,0.25,4.0,4.0,4.0,12,12,valid
5,4,9,4,5,150,575.482372685,0.04,0.04,0.64,3.0,3.0,5,575.482372685,0.2,5.0,5.0,5.0,64,670.686296296,657.910254629,575.482372685,0.03125,0.03125,0.5625,2.0,2.0,4,575.482372685,0.0,0.25,4.0,4.0,4.0,31,19,valid
1,1,1,0,1,48,244.599305555,0.0,0.0,1.0,0.0,0.0,1,244.599305555,1.0,1.0,1.0,1.0,21,244.599305555,244.599305555,244.599305555,0.0,0.0,1.0,0.0,0.0,1,244.599305555,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,104,98.141412037,0.0769230769231,0.0769230769231,0.721153846154,4.0,4.0,6,98.141412037,0.166666666667,6.0,6.0,6.0,53,560.763379629,712.854282407,98.141412037,0.132075471698,0.132075471698,0.603773584906,4.0,4.0,6,98.141412037,0.0,0.166666666667,6.0,6.0,6.0,30,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,13,6,7,86,459.562835648,0.093023255814,0.093023255814,0.906976744186,4.0,4.0,5,459.562835648,0.2,5.0,5.0,5.0,22,632.636180555,657.910254629,459.562835648,0.181818181818,0.318181818182,0.681818181818,4.0,4.0,5,459.562835648,0.0,0.2,5.0,5.0,5.0,17,11,valid
3,2,5,2,3,99,6.60062499996,0.0808080808081,0.0808080808081,0.919191919192,1.0,2.0,3,6.60062499996,0.333333333333,3.0,3.0,3.0,57,578.930046296,579.539699074,573.747916666,0.0,0.105263157895,0.894736842105,0.0,1.0,2,573.747916666,0.0,0.5,2.0,2.0,2.0,19,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,6,30,123.505393518,0.0333333333333,0.2,0.566666666667,2.0,3.0,4,123.505393518,0.25,4.0,4.0,4.0,8,508.774444444,481.473888888,123.505393518,0.0,0.25,0.5,4.0,4.0,4,123.505393518,0.0,0.25,4.0,4.0,4.0,11,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,94,312.078761574,0.191489361702,0.191489361702,0.808510638298,4.0,5.0,6,312.078761574,0.166666666667,6.0,6.0,6.0,64,635.498888889,657.910254629,312.078761574,0.25,0.25,0.75,4.0,5.0,6,312.078761574,0.0,0.166666666667,6.0,6.0,6.0,23,20,valid
1,1,1,0,1,75,244.599305555,0.0,0.0,1.0,0.0,0.0,1,244.599305555,1.0,1.0,1.0,1.0,45,244.599305555,244.599305555,244.599305555,0.0,0.0,1.0,0.0,0.0,1,244.599305555,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,3,1,2,77,6.60062499996,0.012987012987,0.012987012987,0.987012987013,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,25,575.482372685,575.482372685,575.482372685,0.0,0.0,1.0,0.0,0.0,1,575.482372685,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,47,575.482372685,0.063829787234,0.063829787234,0.489361702128,1.0,1.0,3,575.482372685,0.333333333333,3.0,3.0,3.0,20,593.4803125,582.784224537,575.482372685,0.1,0.25,0.75,2.0,2.0,3,575.482372685,0.0,0.333333333333,3.0,3.0,3.0,14,6,valid
2,2,3,1,2,93,77.2531828703,0.0430107526882,0.0430107526882,0.956989247312,1.0,1.0,2,77.2531828703,0.5,2.0,2.0,2.0,59,398.284386574,421.632106481,77.2531828703,0.0677966101695,0.0677966101695,0.932203389831,1.0,1.0,2,77.2531828703,0.0,0.5,2.0,2.0,2.0,9,9,valid
3,2,5,2,3,88,6.60062499996,0.0568181818182,0.0568181818182,0.943181818182,2.0,2.0,3,6.60062499996,0.333333333333,3.0,3.0,3.0,49,175.980104167,181.455486111,91.9825694445,0.0612244897959,0.0612244897959,0.938775510204,1.0,1.0,2,91.9825694445,0.0,0.5,2.0,2.0,2.0,9,7,valid
12,11,35,17,18,207,77.2531828703,0.236714975845,0.236714975845,0.48309178744,7.0,7.0,12,77.2531828703,0.0833333333333,12.0,12.0,12.0,165,496.889525463,532.690914351,77.2531828703,0.290909090909,0.466666666667,0.533333333333,6.0,6.0,11,77.2531828703,1.0,0.0909090909091,11.0,11.0,11.0,87,77,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
