% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2511.37634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2799.06493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.36538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2253.97209491,2253.97209491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2414.85450231,0,0,valid
1,6,2,1,1,6.0,2.0,6.0,2.0,0,1,1574.046875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2839.1947338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.92619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.24538194,2134.24538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2267.18466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.89673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.91594907,1714.91594907,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,1481.9134838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.07806713,1451.07806713,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,2694.10892361,2694.10892361,361.165497685,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.85688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.06833333,1536.06833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.1909838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1514.14762732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.36709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.36709491,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1574.04597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.34717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2775.82023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.31482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.11556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.85070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2337.80988426,2337.80988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2792.05677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.00888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.1280787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2170.16414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2902.98144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.21305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.67168981,1706.67168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,2454.21006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,1489.1175463,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1693.05677083,0,398.661099537,valid
0,0,0,0,0,0,0,0,0,0,0,1755.10665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2787.17188657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2838.11744213,2838.11744213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.21305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.50758102,2056.50758102,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11172454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2839.15233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.27645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.8862963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.08232639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2052.21306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2772.10564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.31263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2869.11479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1653.19144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.77178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.19347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2343.00261574,2696.3415625,22.1057175929,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.63697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.19347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.12224537,1467.12224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.5233912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2891.26524306,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.06482639,1502.06482639,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.36864583,2709.36864583,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1755.10665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.24538194,2134.24538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.44104167,2702.44104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1748.78777778,1748.78777778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2162.31457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1986.22545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.07347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2562.13587963,2562.13587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11327546,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2556.14346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2694.37813657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2835.82193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2511.37717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2400.56645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2026.93513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2511.37689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.32016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.60971065,1463.60971065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1848.05899306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.29361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.7775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.36225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1645.84326389,1645.84326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.5233912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,1418.83538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.47953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.24538194,2134.24538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.36225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2799.13265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1683.84873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.27068287,1777.27068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.18991898,2071.18991898,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.2990625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.32016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1991.81935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.23543982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.36229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2057.13846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.33387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.07347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,1611.1384838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2160.15512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2289.86810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2767.7387963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2845.16832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2773.1325,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2586.80980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1785.16480324,1785.16480324,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.36236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.46202546,2925.82359954,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2343.00261574,0,244.066724537,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.3721412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.75767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1882.73324074,1882.73324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,2617.98048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.18991898,2071.18991898,0,valid
0,0,0,0,0,0,0,0,0,0,0,2048.31471065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2400.56769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.15489583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.08232639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1638.17188657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2224.34711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.40053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
3,11,10,3,3,3.66666666667,3.33333333333,3.66666666667,3.33333333333,0,1,1482.06538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.14883102,1583.14883102,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.29361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.36538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.36538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2772.08422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.18008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.13548611,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2588.23894676,2611.08277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1814.11657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2160.15512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2645.08539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.90549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.63697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.05677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.00634259,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,2565.88163194,2565.88163194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.59174769,0,0,valid
4,63,19,4,4,15.75,4.75,15.75,4.75,0,1,1478.9594213,1478.9594213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2540.59479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2839.4303125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2601.6687963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.84976852,1572.84976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1840.199375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.17416667,2299.17416667,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.67168981,1706.67168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2292.96833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2238.09390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11327546,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.07347222,0,0,valid
