% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,231.735821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,108.079513889,108.079513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1281.15827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.128194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.02350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.777743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.78924769,1159.78924769,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.5648495369,60.5648495369,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.970069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.135162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.9743981482,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.563599537,627.563599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.188078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.5428587962,67.5428587962,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.350706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.19575231,1238.19575231,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.233530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.22818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.19133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.96533565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.98596065,1229.98596065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.7199074072,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.98326389,1272.98326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1198.98861111,1198.98861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.84141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.089583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.98327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.052141204,712.052141204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.01540509,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.604409722,243.604409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.243310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.711354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.19581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,1159.78924769,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.78924769,1159.78924769,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.886967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.090925926,495.090925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.039780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.876631944,662.876631944,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.711354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.84141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.243310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.98618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.238263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.10059028,1195.10059028,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,952.215462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1102.07475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.08364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.690520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.08364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.69126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,964.424155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1013.99570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.90349537,621.90349537,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.235925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.233425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,443.974502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.028472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.081238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.675763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.052719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.6173958331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.954675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.684780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,59.9426273145,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.946770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.238263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.0646412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.682326389,396.684780092,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.675763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,969.431863426,969.431863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.388391204,978.851655093,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.020532407,475.020532407,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.174039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,443.974502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.11297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.061087963,432.061087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.777743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.236550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.68005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.922141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.88005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.94782407,1209.88194444,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,969.006990741,969.431863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.271701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.026296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.116550926,495.116550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.070543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.9252546295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.116550926,495.116550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.235925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.046134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.90349537,621.90349537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.142835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.0321875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.896504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.2631944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.681053241,698.681053241,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.94782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.01252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.680972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,955.085162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.60996528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,81.7691435185,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.24930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.966087963,577.966087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1158.77666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.103819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.93902778,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.779571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.1218287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.9279398145,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.945648148,339.945648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,39.4606597219,39.4606597219,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.88005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.90349537,621.90349537,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.80179398,1202.91350694,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.793402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.14923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.235925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.94782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.299016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.9740972221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.16145833302,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.6173958331,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.1218287,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.98327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.953067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.95349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,25.1859953701,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.902303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.135162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.19133102,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.68005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.793402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.97925926,1229.97925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.248067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.243761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.92091435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.212326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,443.974502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.00366898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.820474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.9325,1074.9325,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.742719907,802.742719907,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.174039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.214664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.675763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.200162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1160.00381944,0,0,valid
