% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1073.91506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.181145833,324.181145833,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,1280.41888889,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.024421297,758.024421297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.771006945,283.771006945,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.942627315,454.942627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.075995371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.22078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.250717593,551.890925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.1409375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.394236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.50763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.16510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.192546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1425.2953125,1425.2953125,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.18025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.086215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.389965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.322708333,718.322708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.322708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.170740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,506.945115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.049421296,838.049421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.645844907,636.645844907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,380.161666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.556863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.941979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.95895833,1149.95895833,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.643784722,1298.13865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.8909375,619.8909375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1158.21883102,1158.21883102,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,1298.13865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.227592593,858.227592593,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.179560185,887.179560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.223564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1376.13409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.065324074,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.442083334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.159652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.18025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.019513889,898.019513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.66699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.94255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.920590278,229.920590278,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.89755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.086215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.793541667,328.793541667,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.819548612,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1321.44212963,1321.44212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1424.13795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.887210649,921.887210649,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.928993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.30997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.322708333,718.322708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.082789352,886.082789352,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1392.46148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.40362269,1385.23486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.51398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.295740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.376388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.412870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.512141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.108460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.43293981,1353.43293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.322696759,865.322696759,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.15831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.600717593,741.600717593,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.007627315,824.007627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.296608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.363923611,817.363923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.159652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.98282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.368900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.451886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.108020834,821.108020834,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.240219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.31765046,1427.01925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.276701389,429.136296296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.88976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.392824074,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,713.269212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.159143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.999560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.019513889,898.019513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.374490741,345.374490741,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.405150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.94255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.24190972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.999560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.17306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1417.1646875,1419.19233796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.39748843,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1182.27872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.296608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.451886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.89741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.26724537,655.26724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.134097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.52133102,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.693819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1497.42247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.51398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.94255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,1280.41888889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1418.30674769,1418.30674769,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.356018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.95895833,1149.95895833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.18943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.913402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.66699074,1192.63802083,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.89741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.150798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.450451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1291.17733796,1291.17733796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,478.242488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.22078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.152928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.160833334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.159652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.51398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.108460648,814.881481482,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.268310186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.380196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.376388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.40179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.941979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.199814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1446.12310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.362986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.999560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.669074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1095.45366898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.10335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.14225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.442708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.049421296,838.049421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.931828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.27206019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.134097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.322708333,718.322708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.261990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.9740625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.993275463,298.993275463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.18625,1278.18625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,1202.0578125,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.424988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.268310186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.380196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.444421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.424502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.89755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.392152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.887210649,921.887210649,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1376.13409722,0,0,valid
