% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,156.335196759,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.018634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.28318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.740196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.889328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.475081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.20730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.49599537,693.49599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.494826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.451388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.451550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,18.3424189813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.392337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.396458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.292222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.35193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.477152778,814.477152778,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.392337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.807118055,136.807118055,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.5176273147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.2157986108,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.229502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.032164352,455.032164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,204.175868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.528668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.475081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.332210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.970625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,688.068611111,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.470694444,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.381875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.092719907,203.092719907,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.385972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.211863426,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.740196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.363587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.377766204,669.377766204,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.35193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.415775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.970625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,37.9926967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4651041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.3635532404,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.743425926,189.743425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.256180556,661.256180556,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.442465278,602.442465278,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.211863426,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.541851852,724.541851852,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.392337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.283032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.89275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.260497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.157905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.238576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.24443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.256180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.962997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.241550926,730.241550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.444143518,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.181226852,126.181226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.118726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.392337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.293993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.032164352,455.032164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.207824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.475081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.283888889,745.390925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,693.49599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.131979167,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.20730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.580844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,736.281736111,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.120775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4651041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.219768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,18.3424189813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,575.334664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.527708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.703518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.351863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.2240046295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.451388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.259270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.21443287004,7.21443287004,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,143.122627315,143.122627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.456076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,143.122627315,143.122627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.219768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.068611111,688.068611111,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.995520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.40119213,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.475173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,36.5226736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.475081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.181226852,126.181226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.451388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.451550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.2200115738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.415775463,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,136.101400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.89275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,155.842962963,155.842962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.35193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.507546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.41005787,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.281736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.990532407,451.122175926,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.057638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.032164352,455.032164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.889328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.716990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.403298611,784.403298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.6739236112,46.6739236112,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.379953703,723.379953703,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.230752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,666.334479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,575.334664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.262638889,613.405405093,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,37.9926967593,125.64318287,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.241550926,730.241550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.281736111,736.281736111,0,valid
0,0,0,0,0,0,0,0,0,0,0,204.175868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.095509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.506145833,658.506145833,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.2406481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.49568287,814.974131944,0,valid
