% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1205.12483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.00280093,1452.00280093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.47778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.18962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.604212963,877.604212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.71637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.09186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.600289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.21732639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.1412037,1445.1412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,870.97125,870.97125,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.842083333,850.842083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.261030092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.283923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.842083333,850.842083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.81728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1425.9884375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.97671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.75196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1443.15210648,1450.34209491,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.842083333,850.842083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.066909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.970069444,882.970069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.970069444,882.970069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.2687963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.79341435,1176.79341435,0,valid
0,0,0,0,0,0,0,0,0,0,0,1100.74952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.937118055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.82734954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1339.16524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1426.731875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,1228.89226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.25334491,1307.25334491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.97671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,0,0,valid
2,2,6,2,2,1.0,3.0,1.0,3.0,1,2,954.661018518,0,178.249722222,valid
0,0,0,0,0,0,0,0,0,0,0,1524.25693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.81728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1386.73201389,1386.73201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.820046296,850.820046296,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.50144676,1228.89226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.04443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.277164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.29701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1366.10778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.283923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.135266203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,910.085949074,910.085949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.950358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.131539352,745.131539352,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.278877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1227.95920139,1228.89226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1339.16524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.65400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.16586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.82024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.25527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.37704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.965347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.020671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1212.5805787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.99717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1380.26739583,1380.26739583,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.09186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.04766204,1173.04766204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.24043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.985069444,962.092754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.069085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.02388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.12480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1493.21263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
2,97,13,2,2,48.5,6.5,48.5,6.5,0,1,847.88505787,847.88505787,89.8712037033,valid
0,0,0,0,0,0,0,0,0,0,0,880.042280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
2,23,23,2,2,11.5,11.5,11.5,11.5,0,2,806.978043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.82734954,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.01743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1324.97311343,1324.97311343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.661018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.853969907,924.853969907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.2687963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.89585648,1324.97311343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1456.08010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
3,22,13,3,3,7.33333333333,4.33333333333,7.33333333333,4.33333333333,0,2,849.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.779884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1305.28991898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.04513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.20363426,1356.20363426,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.131539352,745.131539352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.3484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.818356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.78333333,1052.78333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.312314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.99674769,1451.99674769,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,872.168657407,872.168657407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.069085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.237962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.970069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.82024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02716435,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.131539352,745.131539352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23194444,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,848.847627315,848.847627315,82.711886574,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.066909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1425.9884375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.09186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.98525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,764.814814815,764.814814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.13125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1424.72424769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.16586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.98525463,0,0,valid
2,14,17,2,2,7.0,8.5,7.0,8.5,0,1,785.942916667,0,112.976608796,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.487083333,877.487083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.970069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.283923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.188032407,849.188032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.9796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1443.15210648,1453.16059028,0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.23083333,1405.23083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.818356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.04443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.175023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.965347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.99200231,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.175023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.82986111,1409.82986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.55519676,1213.55519676,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,1425.9884375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.950358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.779884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.04443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.50144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.6505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.23633102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.96855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.069085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.25724537,1415.25724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.25607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1493.21263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.21280093,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,740.103668981,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.15358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.15770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.05347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.11318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.23840278,1536.23840278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.3484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.15358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.568368055,858.568368055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.23636574,1488.23636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.278877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.977048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.79341435,1176.79341435,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.937118055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,870.337650463,870.991909722,0,valid
