% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1487.61935185,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.902094907,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,64,12279033.2481,1859.51047453,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,119.09949074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7368178.3567,357.298472222,0,0,0,0,0,0,0,0,0,valid
3,38,1,3,1,12.6666666667,0.333333333333,12.6666666667,1.0,1,2,272.791331018,371.89824074,371.89824074,3,38,1,3,1,12.6666666667,0.333333333333,12.6666666667,1.0,1,2,2629,90865638.8429,-4898645.73602,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
7,95,9,7,4,13.5714285714,1.28571428571,13.5714285714,2.25,3,2,79.1973495367,371.898043981,371.898043981,7,95,9,7,4,13.5714285714,1.28571428571,13.5714285714,2.25,3,2,139,211199957.318,-44173707.0068,3,15,4,3,2,5.0,1.33333333333,5.0,2.0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,16.1128125,16.1128125,16.1128125,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,223,-1067.36354167,-14735907.2699,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.6086689811,35.6086689811,35.6086689811,1,7,0,1,0,7.0,0.0,7.0,0,0,1,91,17193000.6014,249.260682866,1,7,0,1,0,7.0,0.0,7.0,0,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,1,1,157.843923611,157.843923611,157.843923611,2,14,2,2,1,7.0,1.0,7.0,2.0,1,1,61,29470322.0106,-9820262.2211,1,5,2,1,1,5.0,2.0,5.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,35.0574652776,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,128.206180555,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,68,49121006.9109,2564.12361111,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904837963,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2588,19646453.1751,2975.2387037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,1115.71270833,0,0,0,0,0,0,0,0,0,valid
2,12,4,1,1,6.0,2.0,12.0,4.0,0,2,24.9536342588,0,0,2,12,4,1,1,6.0,2.0,12.0,4.0,0,2,1670,19645065.3736,-19644865.7445,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,11.685821759,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,235,46667170.4522,222.030613422,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,371.904560185,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1546,34381293.0603,5206.66384259,0,0,0,0,0,0,0,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,196.044004629,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,2590,27014224.8374,-4908225.78389,0,0,0,0,0,0,0,0,0,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,371.903275463,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,2590,29469679.7689,-9818763.74199,0,0,0,0,0,0,0,0,0,valid
2,19,6,2,1,9.5,3.0,9.5,6.0,0,1,371.900625,0,0,2,19,6,2,1,9.5,3.0,9.5,6.0,0,1,165,31925486.4557,-29464845.0965,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.904560185,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1546,39292906.3546,5950.47296296,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,2231.42902778,0,0,0,0,0,0,0,0,0,valid
2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,35.7184722219,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,2648,39293242.5366,-9818957.04197,0,0,0,0,0,0,0,0,0,valid
3,21,0,3,0,7.0,0.0,7.0,0,1,1,371.898773148,371.898773148,371.898773148,3,21,0,3,0,7.0,0.0,7.0,0,1,1,107,51571939.6582,7809.9279861,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,162.91255787,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,15,17192109.4742,1140.38790509,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,301.971087963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9823506.32255,1207.88435185,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,100,9823226.5994,1487.6075,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,371.904837963,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2588,36837099.7033,5578.57256944,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.791331018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7367717.28118,818.373993056,0,0,0,0,0,0,0,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,11.685821759,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,235,93334340.9043,444.061226845,0,0,0,0,0,0,0,0,0,valid
2,23,2,2,1,11.5,1.0,11.5,2.0,0,1,371.904560185,0,0,2,23,2,2,1,11.5,1.0,11.5,2.0,0,1,3662,51571939.5846,-9815416.58706,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,35.7184722219,35.7184722219,35.7184722219,2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,2648,-672.372731482,-9823898.96028,1,0,2,0,1,0.0,2.0,0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,128.206180555,128.206180555,128.206180555,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7368151.03663,384.618541666,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,16.0288310181,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,61,34386275.3205,224.40363425,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.897986111,371.897986111,371.897986111,1,11,0,1,0,11.0,0.0,11.0,0,0,1,23,27013873.1911,4090.87784722,1,11,0,1,0,11.0,0.0,11.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.902094907,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,64,12279033.2481,1859.51047453,0,0,0,0,0,0,0,0,0,valid
4,17,3,4,2,4.25,0.75,4.25,1.5,0,2,179.013055556,0,0,4,17,3,4,2,4.25,0.75,4.25,1.5,0,2,2708,34381293.0586,-14730018.9998,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,371.898854166,371.898854166,371.898854166,1,0,1,0,1,0.0,1.0,0,1.0,0,1,34,-2455806.65287,-4911985.20459,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
3,35,10,3,2,11.6666666667,3.33333333333,11.6666666667,5.0,0,1,371.903460648,0,0,3,35,10,3,2,11.6666666667,3.33333333333,11.6666666667,5.0,0,1,3672,61395166.1722,-49106835.3245,0,0,0,0,0,0,0,0,0,valid
3,3,2,3,2,1.0,0.666666666667,1.0,1.0,0,1,371.899293981,0,0,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,0,1,297,2455806.65116,-9822854.7061,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,371.904722222,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,2628,-0.00104166567326,-44204519.645,0,0,0,0,0,0,0,0,0,valid
3,21,3,3,2,7.0,1.0,7.0,1.5,0,2,156.160289352,0,0,3,21,3,3,2,7.0,1.0,7.0,1.5,0,2,1600,44204519.649,-14729008.5802,0,0,0,0,0,0,0,0,0,valid
4,38,2,4,2,9.5,0.5,9.5,1.0,1,2,31.7323958329,212.106226852,212.106226852,4,38,2,4,2,9.5,0.5,9.5,1.0,1,2,3692,88411039.1727,-9812518.24359,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,37,3,4,2,9.25,0.75,9.25,1.5,0,1,371.899016203,0,0,4,37,3,4,2,9.25,0.75,9.25,1.5,0,1,461,83497426.1087,-14722195.261,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,16.0288310181,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,61,31930112.7976,208.374803234,0,0,0,0,0,0,0,0,0,bugged
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,371.904236111,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,3087,-0.00361111015081,-29469679.7662,0,0,0,0,0,0,0,0,0,valid
2,19,2,2,1,9.5,1.0,9.5,2.0,0,2,35.9872916662,0,0,2,19,2,2,1,9.5,1.0,9.5,2.0,0,2,2598,41749048.9146,-9818583.79303,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904837963,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2588,19646453.1751,2975.2387037,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.904837963,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2588,39292906.3502,5950.4774074,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904560185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1546,12279033.2358,1859.52280092,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.901631944,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,48,14734839.9006,2231.40979167,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901574074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4,9823226.6006,1487.6062963,0,0,0,0,0,0,0,0,0,valid
2,39,39,1,1,19.5,19.5,39.0,39.0,0,1,171.545694444,0,0,2,39,39,1,1,19.5,19.5,39.0,39.0,0,1,1402,-7813.983125,-191560732.487,0,0,0,0,0,0,0,0,0,valid
6,31,6,6,5,5.16666666667,1.0,5.16666666667,1.2,0,2,1.11450231448,0,0,6,31,6,6,5,5.16666666667,1.0,5.16666666667,1.2,0,2,474,61396649.394,-29462606.9932,0,0,0,0,0,0,0,0,0,valid
6,31,6,6,5,5.16666666667,1.0,5.16666666667,1.2,0,2,1.11450231448,0,0,6,31,6,6,5,5.16666666667,1.0,5.16666666667,1.2,0,2,474,61396649.394,-29462606.9932,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,371.902141204,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,47,56483552.9404,8553.74924769,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.904837963,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2588,31925486.4095,4834.76289352,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
2,23,2,2,1,11.5,1.0,11.5,2.0,0,2,16.8748148144,0,0,2,23,2,2,1,11.5,1.0,11.5,2.0,0,2,49,51573714.827,-9818611.94838,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901319444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367419.95122,1115.70395833,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,283.001990741,283.001990741,283.001990741,1,17,0,1,0,17.0,0.0,17.0,0,0,1,45,41750224.3455,4811.03384259,1,17,0,1,0,17.0,0.0,17.0,0,valid
2,51,51,1,1,25.5,25.5,51.0,51.0,0,1,171.545694444,0,0,2,51,51,1,1,25.5,25.5,51.0,51.0,0,1,1402,-10218.285625,-250502496.329,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.9021875,371.9021875,371.9021875,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7367419.94861,1115.7065625,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,21,1,1,1,10.5,0.5,21.0,1.0,0,1,371.897708333,0,0,2,21,1,1,1,10.5,0.5,21.0,1.0,0,1,1555,49116132.9364,-4904175.20998,0,0,0,0,0,0,0,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,371.898368055,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,19,105599686.094,15991.6298264,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,371.904837963,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,2588,54027746.2315,8181.90643518,0,0,0,0,0,0,0,0,0,valid
3,31,5,3,1,10.3333333333,1.66666666667,10.3333333333,5.0,0,2,272.791111111,0,0,3,31,5,3,1,10.3333333333,1.66666666667,10.3333333333,5.0,0,2,3694,63851071.9328,-24548496.0596,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,233.920335648,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,106,4911889.26278,467.840671296,0,0,0,0,0,0,0,0,0,valid
2,48,8,2,1,24.0,4.0,24.0,8.0,1,1,128.621736111,128.621736111,128.621736111,2,48,8,2,1,24.0,4.0,24.0,8.0,1,1,1608,98232752.4522,-39282409.2631,1,10,8,1,1,10.0,8.0,10.0,8.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,16.0288310181,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,61,24561625.2289,160.288310181,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.901284722,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,56,39292906.407,5950.42055555,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.901921296,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,108,14734839.8988,2231.41152778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,301.971087963,301.971087963,301.971087963,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7367629.74191,905.913263889,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,17,3,3,2,5.66666666667,1.0,5.66666666667,1.5,0,1,371.904236111,0,0,3,17,3,3,2,5.66666666667,1.0,5.66666666667,1.5,0,1,3982,34381293.0564,-14729633.2159,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,128.206180555,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,68,12280251.7277,641.030902777,0,0,0,0,0,0,0,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,1,1,181.778344907,181.778344907,181.778344907,2,13,1,2,1,6.5,0.5,6.5,1.0,1,1,143,29471860.8643,-4909711.79037,2,13,1,2,1,6.5,0.5,6.5,1.0,valid
4,38,0,4,0,9.5,0.0,9.5,0,1,2,272.791331018,371.900717592,371.900717592,4,38,0,4,0,9.5,0.0,9.5,0,1,2,218,93320850.9246,13934.0409722,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,16.0288310181,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,61,66316388.1181,432.778437488,0,0,0,0,0,0,0,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,371.904722222,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,2628,-0.000578703358769,-24558066.4694,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,35.7184722219,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,140,4912285.6665,71.4369444437,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,233.075972222,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,53,39295127.612,3729.21555555,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,185.996851852,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,38,58943821.3169,4463.92444444,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,195.933252315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9823930.47389,783.733009258,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,35.7184722219,35.7184722219,35.7184722219,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,2648,-1008.55909722,-14735848.4404,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.900231481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7367419.95448,1115.70069444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,55.9084953703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7368367.92969,167.725486111,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,371.89980324,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,113,-0.00552083365619,-14734839.906,0,0,0,0,0,0,0,0,0,valid
3,12,15,3,2,4.0,5.0,4.0,7.5,2,3,35.6086689811,35.6086689811,35.6086689811,3,12,15,3,2,4.0,5.0,4.0,7.5,2,3,240,-7371119.15417,-73680639.343,3,12,15,3,2,4.0,5.0,4.0,7.5,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,360.106180555,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14733794.9596,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,272.791111111,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,58,68765361.2972,7638.1511111,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.902025463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,52,19646453.1976,2975.2162037,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,2231.42902778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,35.0574652776,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
4,23,6,4,2,5.75,1.5,5.75,3.0,3,1,371.897511574,371.897511574,371.897511574,4,23,6,4,2,5.75,1.5,5.75,3.0,3,1,2601,41748713.0939,-29463357.5649,3,20,6,3,2,6.66666666667,2.0,6.66666666667,3.0,valid
1,60,0,1,0,60.0,0.0,60.0,0,0,1,371.904560185,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,1546,147348398.83,22314.2736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.900092592,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,5,17190646.5614,2603.30064815,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,371.898900463,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3,22102259.8754,3347.09010417,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,162.112777777,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,23,12280082.1947,810.563888887,0,0,0,0,0,0,0,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,371.900625,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,165,39292906.417,-4905662.89164,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904837963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,1859.52418981,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.903773148,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7,17190646.5357,2603.32641203,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,371.904837963,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2588,51571939.5846,7810.00159722,0,0,0,0,0,0,0,0,0,valid
3,7,4,2,2,2.33333333333,1.33333333333,3.5,2.0,1,1,360.106180555,371.898946759,371.898946759,3,7,4,2,2,2.33333333333,1.33333333333,3.5,2.0,1,1,1579,7367419.93588,-19645408.2595,1,0,1,0,1,0.0,1.0,0,1.0,valid
3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,2,193.033483796,0,0,3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,2,3672,41748891.8684,-9817440.81992,0,0,0,0,0,0,0,0,0,valid
10,96,90,10,8,9.6,9.0,9.6,11.25,0,2,177.083518518,0,0,10,96,90,10,8,9.6,9.0,9.6,11.25,0,2,4081,14722103.0188,-442057011.11,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.900821759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,238,12279033.2545,1859.50410879,0,0,0,0,0,0,0,0,0,valid
2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,371.904236111,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,2658,-0.00291666761041,-44204519.6519,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1487.61935185,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,360.106180555,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,1569,9823226.58866,-19645059.9461,0,0,0,0,0,0,0,0,0,valid
