% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,238.20824074,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,23,34389893.2501,-4896803.3864,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,968.110196759,0,0,2,38,0,2,0,19.0,0.0,19.0,0,0,2,532,93343281.4755,49994.4406713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.33368056,0,0,5,56,9,5,2,11.2,1.8,11.2,4.5,0,3,3701,115430221.198,-44122882.8315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,45,30,3,2,15.0,10.0,15.0,15.0,2,1,421.27125,421.27125,421.27125,6,186,31,6,3,31.0,5.16666666667,31.0,10.3333333333,3,2,110,380829227.144,-152232537.217,3,13,2,3,1,4.33333333333,0.666666666667,4.33333333333,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,139,9823226.59907,7644.55,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.33881944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7369324.34535,3829.01645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.18917824,0,0,2,12,4,1,1,6.0,2.0,12.0,4.0,0,2,1670,19645065.3736,-19632551.8602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.164293982,948.164293982,0,7,49,22,7,6,7.0,3.14285714286,7.0,3.66666666667,1,3,4030,66306640.6488,-108012289.67,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1735.27954861,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,2590,27014224.8374,-4891294.19291,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.1446875,0,0,3,17,2,3,1,5.66666666667,0.666666666667,5.66666666667,2.0,0,2,2591,36839022.6966,-9796482.4814,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,58.3557175924,58.3557175924,58.3557175924,1,8,0,1,0,8.0,0.0,8.0,0,0,1,57,19661275.4524,466.845740739,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13616898,0,0,2,19,6,2,1,9.5,3.0,9.5,6.0,0,1,165,31925486.4557,-29444835.0344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.352418981,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,4,83534478.7849,27925.9822454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.299282407,1448.44810185,0,3,19,10,3,2,6.33333333333,3.33333333333,6.33333333333,5.0,1,3,1697,22092894.9387,-49114574.3154,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,11466.8422917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.9540162,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,2648,39293242.5366,-9794329.27326,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,170.454618055,170.454618055,170.454618055,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7372641.99795,511.363854166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,3822.28076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,3853.37927083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.39583333,0,0,3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,2,1600,41748713.0018,-14703213.4805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13741898,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,100,9823226.5994,7644.54967593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2588,36837099.7033,28667.1057292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.19700231,0,0,3,43,14,3,2,14.3333333333,4.66666666667,14.3333333333,7.0,0,2,3729,71222096.3067,-68721977.231,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,521.14599537,521.14599537,521.14599537,1,20,0,1,0,20.0,0.0,20.0,0,0,1,18,49143932.8255,10422.9199074,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,1296.41236111,0,2,16,7,2,1,8.0,3.5,8.0,7.0,1,1,617,22107217.2756,-34377656.4388,1,8,7,1,1,8.0,7.0,8.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1214.45751157,0,0,2,5,2,1,1,2.5,1.0,5.0,2.0,0,2,235,7368996.44928,-9821856.4065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1352.20956019,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,9,100710988.686,55440.5919676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.19884259,1442.19884259,0,3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,2,3,2648,4911878.80412,-9821014.56259,2,2,2,1,1,1.0,1.0,2.0,2.0,valid
6,43,43,6,6,7.16666666667,7.16666666667,7.16666666667,7.16666666667,3,3,111.21962963,303.42369213,303.42369213,36,280,125,33,31,7.77777777778,3.47222222222,8.48484848485,4.03225806452,14,12,1607,380719100.296,-613946124.012,15,83,37,14,13,5.53333333333,2.46666666667,5.92857142857,2.84615384615,bugged
1,23,0,1,0,23.0,0.0,23.0,0,0,1,303.338472222,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,307,56520532.3223,6976.7848611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.44810185,1448.44810185,0,2,37,1,2,1,18.5,0.5,18.5,1.0,1,2,288,88421847.8008,-4856546.1375,2,37,1,2,1,18.5,0.5,18.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,979.873252315,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,71,34386275.3205,-4891702.12678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,3912.88586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,4104.8990625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13353009,1911.13353009,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,23,27013873.1911,21022.468831,1,11,0,1,0,11.0,0.0,11.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,3912.88586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1534.34869213,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,129,9822849.80957,-4904345.53765,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,182.166365741,182.166365741,182.166365741,1,17,0,1,0,17.0,0.0,17.0,0,0,1,13,41778105.5553,3096.8282176,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13900463,0,0,3,35,10,3,2,11.6666666667,3.33333333333,11.6666666667,5.0,0,1,3672,61395166.1722,-49068354.4359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.42318287,630.42318287,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9828349.45634,2521.69273148,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.354178241,0,0,7,14,7,7,5,2.0,1.0,2.0,1.4,0,5,367,17196960.5252,-34382327.2979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,3,73,2,3,2,24.3333333333,0.666666666667,24.3333333333,1.0,0,3,300,174402183.885,-9729980.88902,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1402662,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,2628,-0.00104166567326,-44204519.645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.39583333,0,0,3,21,3,3,2,7.0,1.0,7.0,1.5,0,2,1600,44204519.649,-14701302.3404,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,829.895451389,0,3,18,2,3,2,6.0,0.666666666667,6.0,1.0,2,3,197,39304327.2506,-9807732.36514,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,12.3419328704,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,67,14746232.672,74.0515972227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,573.299282407,0,0,12,74,9,12,8,6.16666666667,0.75,6.16666666667,1.125,0,6,1159,159662032.094,-44123693.268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.873252315,1493.42140046,0,4,21,7,3,2,5.25,1.75,7.0,3.5,1,4,78,34384877.546,-34368078.0316,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,3087,-0.00361111015081,-29469679.7662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,206,-12285372.7129,-24573961.6492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.04033565,0,0,3,25,6,3,2,8.33333333333,2.0,8.33333333333,3.0,0,1,532,46670623.8962,-29450360.6843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.334155092,603.334155092,0,2,153,11,2,1,76.5,5.5,76.5,11.0,1,2,50,348868569.716,-53929161.8926,1,90,11,1,1,90.0,11.0,90.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2588,19646453.1751,15289.1230556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.31186343,1057.31186343,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,2591,-2561.48555556,-14737401.3669,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,191.239641204,191.239641204,191.239641204,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7372579.64288,573.718923611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.436319444,0,0,3,22,3,3,2,7.33333333333,1.0,7.33333333333,1.5,0,3,544,46670664.4213,-14712983.3252,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2588,39292906.3502,30578.2461111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,3597.88038194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.21717593,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,3,90893629.0934,41929.0355093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.321805555,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,54,24569124.6546,8053.21805555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1595.14403935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7368367.92969,4785.43211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.249178241,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12284162.6905,4426.2458912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,520,14738096.9255,8209.798125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.20337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7370836.75167,2316.61013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,206,63883938.1071,16724.361875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1546,12279033.2358,9555.70052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,174,12278245.537,-4902845.32772,0,0,0,0,0,0,0,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,521.14599537,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,18,76173095.8795,16155.5258565,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,303.338472222,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,307,27031558.9368,3336.72319444,0,0,0,0,0,0,0,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,1,1,65.3666319442,65.3666319442,65.3666319442,2,11,2,2,1,5.5,1.0,5.5,2.0,1,1,25,22115361.0973,-9826510.69442,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,64.1314699072,64.1314699072,64.1314699072,1,4,0,1,0,4.0,0.0,4.0,0,0,1,30,9830614.62319,256.525879629,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,829.895451389,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7370663.67545,2489.68635417,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.78123843,0,0,2,39,39,1,1,19.5,19.5,39.0,39.0,0,1,1402,-7813.983125,-191560732.487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,5733.41166667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.222361111,0,0,7,32,6,7,5,4.57142857143,0.857142857143,4.57142857143,1.2,0,3,478,63853386.9589,-29423145.8822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13768519,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,47,56483552.9404,43956.1667593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2588,31925486.4095,24844.8249653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.284953704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7371370.50694,1782.85486111,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,0,1,0,1.0,0.0,1.0,0,0,1,315.437881944,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,5,2457402.34939,315.437881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13686343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367419.95122,5733.41059028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,188,7369165.05236,3988.30944444,0,0,0,0,0,0,0,0,0,valid
1,17,8,1,1,17.0,8.0,17.0,8.0,0,1,464.286736111,1294.43262731,0,5,49,11,5,4,9.8,2.2,9.8,2.75,2,3,164,93342351.3002,-54003495.9648,2,26,1,2,1,13.0,0.5,13.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,750.149050926,750.149050926,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,2695,19646453.1751,-4898646.15338,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,206,73712236.2774,19297.340625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1546,31925486.4131,24844.8213542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13773148,1911.13773148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7367419.94861,5733.41319444,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,18,0,1,0.0,18.0,0,18.0,0,1,365.396956019,0,0,2,18,18,1,1,9.0,9.0,18.0,18.0,0,1,58,-9789.57708333,-88454896.4742,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,88.3511111112,0,0,3,22,4,2,2,7.33333333333,1.33333333333,11.0,2.0,0,2,1565,44200874.0641,-19619343.8183,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,281,39302615.8717,-4892320.00238,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.52104167,0,0,3,49,6,3,2,16.3333333333,2.0,16.3333333333,3.0,0,3,102,105600483.446,-29394651.0288,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,2588,54027746.2315,42045.0884028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.14690972,0,0,4,32,6,4,2,8.0,1.5,8.0,3.0,0,2,3698,63851071.9328,-29420967.2162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.15587963,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,106,4911889.26278,3546.31175926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,2588,41748712.9971,32489.3864931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,3087,12279033.2344,-4902057.59307,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,339.282847222,339.282847222,339.282847222,1,16,0,1,0,16.0,0.0,16.0,0,0,1,15,39318056.0707,5428.52555556,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.85728009,1667.85728009,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,109,-729.840937502,-14735569.739,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,945.257986111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7370317.58785,2835.77395833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.22969907,0,0,2,11,4,2,1,5.5,2.0,5.5,4.0,0,2,68,17192357.5562,-19639713.5059,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1368287,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,56,39292906.407,30578.1892593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,206,54055639.9368,14151.383125,0,0,0,0,0,0,0,0,0,valid
