% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,6,46,4,6,2,7.66666666667,0.666666666667,7.66666666667,2.0,2,3,4214,103143365.575,-19591741.245,2,2,2,2,1,1.0,1.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,393.555416666,393.555416666,0,3,24,1,3,1,8.0,0.333333333333,8.0,1.0,1,3,59,56484517.638,-4882970.18231,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22885417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7367419.94875,4074.6865625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.894479167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7369385.95187,2108.6834375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22832176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7367419.95035,4074.68496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.295347222,1269.3287037,0,2,22,22,1,1,11.0,11.0,22.0,22.0,1,2,46,-8360.7338426,-108067764.922,1,22,0,1,0,22.0,0.0,22.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14730835.9794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22600694,0,0,2,20,2,2,1,10.0,1.0,10.0,2.0,0,1,114,44204519.7175,-9798778.51535,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,8149.38930555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,92,9825078.36106,3581.15268519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2588,51571939.5846,28522.8625694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.060844908,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7369361.45278,2133.18253472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,520,14738096.9255,4892.34513889,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,90.3358564815,621.137013889,0,3,11,0,3,0,3.66666666667,0.0,3.66666666667,0,1,3,676,27022795.1425,6018.52028935,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,2446.17256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.323541667,0,0,2,41,0,2,0,20.5,0.0,20.5,0,0,2,526,100710338.058,33421.9578009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,79,12279033.2564,6791.13576389,0,0,0,0,0,0,0,0,0,valid
1,71,0,1,0,71.0,0.0,71.0,0,0,1,41.3761226851,0,0,1,71,0,1,0,71.0,0.0,71.0,0,0,1,14,174455768.664,2937.70471066,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.53289352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,68,22104453.1099,10030.7960417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,4074.68517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,115,29481270.3514,4708.18986111,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04518519,1022.04518519,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7368428.49976,3066.13555555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,7,23,13,6,5,3.28571428571,1.85714285714,3.83333333333,2.6,1,4,3928,24559638.0441,-63854140.4785,1,7,5,1,1,7.0,5.0,7.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,192,61413656.73,15465.2309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,2799,12279033.2344,-4906277.6019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,1114.94844907,0,3,32,1,3,1,10.6666666667,0.333333333333,10.6666666667,1.0,1,3,405,76139604.2152,-4880585.52204,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.574768519,622.574768519,0,6,22,12,4,4,3.66666666667,2.0,5.5,3.0,3,3,293,24560554.4197,-58943203.0591,3,21,2,3,1,7.0,0.666666666667,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,356.353518519,0,0,5,18,13,4,4,3.6,2.6,4.5,3.25,0,2,397,12273021.9964,-63850193.0328,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.964421296,0,0,2,22,3,2,1,11.0,1.5,11.0,3.0,0,2,71,46665937.1527,-14720231.9465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.165983796,0,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,0,2,481,19651100.6207,-19645373.7531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,303.34306713,303.34306713,0,2,32,0,2,0,16.0,0.0,16.0,0,1,1,40,78618435.7492,10840.3607523,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,2194.65277778,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,134.331770833,134.331770833,134.331770833,3,12,3,3,2,4.0,1.0,4.0,1.5,1,2,3681,22104707.6215,-14729959.1966,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,115,31938042.8807,5100.5390162,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.33976852,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,194,31925486.4455,-4894342.10314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.289826389,0,0,4,17,8,4,3,4.25,2.0,4.25,2.66666666667,0,3,1765,22101321.8142,-39283239.4098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1182.25991898,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,22,36839496.6825,-4893988.74294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,520,49126989.7516,16307.8171296,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,90.3358564815,0,0,4,16,3,3,3,4.0,0.75,5.33333333333,1.0,0,4,345,31933293.0114,-14730869.5714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.376284722,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,10,49138910.0431,4387.52569444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,233,0.0,-4913068.75965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22592593,1358.22640046,0,4,45,23,4,3,11.25,5.75,11.25,7.66666666667,2,1,52,54027746.3453,-112937225.025,2,5,10,2,2,2.5,5.0,2.5,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,2446.17256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,1,309,14738124.092,-4908323.54839,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.383819445,254.383819445,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,43,7370293.03187,-9826440.37503,2,5,2,2,1,2.5,1.0,2.5,2.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,115.234918981,115.234918981,115.234918981,4,16,8,4,3,4.0,2.0,4.0,2.66666666667,1,3,2886,19645515.1648,-39285839.7486,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.002673611,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,15,122818343.788,39900.1336806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22753472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,238,7367419.95271,4074.68260417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,1,442,12281922.638,-4908964.90081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.22475694,0,0,6,83,23,6,5,13.8333333333,3.83333333333,13.8333333333,4.6,0,2,3699,147354131.489,-112893155.42,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,2,421,7369627.9659,-14737395.7036,3,6,3,2,1,2.0,1.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,4074.69284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.29780093,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,71,24558765.8064,12882.9780093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.35554398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7368487.56868,3007.06663194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22600694,1358.22600694,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,1,1,376,17190646.5506,-9813719.00817,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,5432.9262037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,44,44212725.8698,16241.9420833,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,77.512997685,77.512997685,77.512997685,4,27,6,4,3,6.75,1.5,6.75,2.0,3,3,3,51583393.0634,-29465697.401,3,13,6,3,3,4.33333333333,2.0,4.33333333333,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,2,19,3,2,1,9.5,1.5,9.5,3.0,0,2,178,39294478.8331,-14719240.2793,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,1114.53289352,0,3,51,2,3,1,17.0,0.666666666667,17.0,2.0,1,2,766,120347364.358,-9772470.39113,1,46,0,1,0,46.0,0.0,46.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,1546,51571939.5905,28522.8567361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22841435,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1555,14734839.8916,8149.3790625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.054305556,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,37,24564528.2413,7120.54305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.289826389,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,101,56497857.5381,16934.6660069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,2,5,3,1,1,2.5,1.5,5.0,3.0,0,2,329,4912761.43929,-14736835.413,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.95130787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7370480.78139,1013.85392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,1620,7367419.94149,-9819151.9087,0,0,0,0,0,0,0,0,0,valid
2,29,10,2,1,14.5,5.0,14.5,10.0,0,2,0.00271990755573,0,0,2,29,10,2,1,14.5,5.0,14.5,10.0,0,2,12,46684204.6408,-49141369.4649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1163.41023148,0,0,2,12,3,2,1,6.0,1.5,6.0,3.0,0,2,2594,22102259.822,-14723784.7253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,82,19651434.6864,5884.34111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,44,22106362.9349,8120.97104166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,502,4913036.98762,1292.76925926,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22788194,1358.22890046,0,4,24,10,3,3,6.0,2.5,8.0,3.33333333333,1,1,3142,34381293.0561,-49097117.7363,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,329,-39.8042245358,-24563966.4134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22873843,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,52,9823226.5988,5432.9149537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,188,17194718.4555,5435.69355324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22799769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7367419.95132,4074.68399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.431157407,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,234,29478412.5579,-4906356.91123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,192,2456546.2692,618.609236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.936458333,644.936458333,0,3,28,6,3,2,9.33333333333,2.0,9.33333333333,3.0,2,2,32,54042012.9743,-29462610.9661,3,28,6,3,2,9.33333333333,2.0,9.33333333333,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,0,0,2,31,9,2,1,15.5,4.5,15.5,9.0,0,2,116,54047451.8446,-44211730.0461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.397731482,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,233,24565191.5965,-14733205.6964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.340347222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12284162.6905,1661.70173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22469907,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,23,90864846.1883,50254.3138657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,233,61413359.4957,15762.4652778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.507754629,372.507754629,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,73,7370377.11205,1117.52326389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.35655093,0,0,5,19,6,4,4,3.8,1.2,4.75,1.5,0,2,2739,31924938.6446,-29452956.3088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22739583,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,23,31925486.4635,17656.9561458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.894479167,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,120.837164352,0,0,3,25,2,3,2,8.33333333333,0.666666666667,8.33333333333,1.0,0,2,158,56483552.9447,-9794462.12652,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,182.557789352,182.557789352,182.557789352,2,9,0,2,0,4.5,0.0,4.5,0,1,2,532,22110309.5536,4174.35237268,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04518519,1022.04518519,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7368428.49976,3066.13555555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.507754629,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,73,76160563.4912,11547.7403935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,520,9825397.95032,3261.56342593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7369201.86528,2292.77003472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.409560185,0,0,1,0,46,0,1,0.0,46.0,0,46.0,0,1,138,-112996905.568,-226026489.976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,2,329,-127.373518519,-78604692.5228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,2716.46310185,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,114.257719907,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,137,14740778.7732,2210.49746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,4074.68517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.034791667,0,0,2,114,5,2,1,57.0,2.5,57.0,5.0,0,2,222,267751590.672,-24490347.3583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.534479167,400.534479167,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,43,4913528.68792,801.068958334,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.42784722,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,113,4911839.44358,-4909498.58788,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.0556713,1116.0556713,0,2,27,8,2,1,13.5,4.0,13.5,8.0,1,2,107,46663156.3791,-39273804.8531,1,10,8,1,1,10.0,8.0,10.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22782407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7367419.95184,4074.68347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,2446.17256944,0,0,0,0,0,0,0,0,0,valid
