% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1174.75193287,1174.75193287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,3524.25579861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.741064815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,161,7369177.98274,1766.22319444,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,387.038472222,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,1,309,14738124.092,-4909424.40714,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,425.457731481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,50,14739335.6655,2552.74638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,235,34386336.1226,11403.5050694,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,439.098310185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,69,9826169.21468,1756.39324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1546,17190646.5302,8223.2837037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,233,24565343.7983,4470.22152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.793263889,0,0,5,56,56,3,4,11.2,11.2,18.6666666667,14.0,0,2,168,-12903.7908102,-275067423.607,0,0,0,0,0,0,0,0,0,valid
3,112,14,2,2,37.3333333333,4.66666666667,56.0,7.0,0,2,425.457731481,0,0,3,112,14,2,2,37.3333333333,4.66666666667,56.0,7.0,0,2,622,240741250.051,-68740426.245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.066180556,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,82,22107864.0222,4968.595625,0,0,0,0,0,0,0,0,0,valid
2,25,2,2,1,12.5,1.0,12.5,2.0,1,1,154.902916667,154.902916667,154.902916667,2,25,2,2,1,12.5,1.0,12.5,2.0,1,1,30,56506166.3965,-9822900.14722,2,25,2,2,1,12.5,1.0,12.5,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,2,10,2,1,1,5.0,1.0,10.0,2.0,0,1,3087,19646453.1739,-9813828.54801,0,0,0,0,0,0,0,0,0,valid
2,8,6,2,2,4.0,3.0,4.0,3.0,0,2,397.075775463,0,0,4,42,7,4,3,10.5,1.75,10.5,2.33333333333,0,4,332,85964387.0213,-34361785.6306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,520,147380969.255,37914.8638889,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.5101620369,93.5101620369,93.5101620369,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7370663.67545,280.530486111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1546,27013873.1188,12922.302963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.074467592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,1644.22340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.053738426,858.755138889,0,4,29,27,3,3,7.25,6.75,9.66666666667,9.0,3,3,28,4907788.66497,-132628407.009,3,29,11,3,2,9.66666666667,3.66666666667,9.66666666667,5.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,7,1,1,1,3.5,0.5,7.0,1.0,0,2,387.038472222,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,2,542,14739211.8265,-4910512.1416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1546,19646453.1773,9398.03851852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,532.05037037,532.05037037,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,25,9825797.40644,2128.20148148,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.066180556,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,82,19651434.6864,4416.52944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.027071759,560.027071759,0,2,26,16,2,1,13.0,8.0,13.0,16.0,1,1,237,24563777.933,-78599447.9102,1,5,16,1,1,5.0,16.0,5.0,16.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,424.924085648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7369669.43368,1274.77225694,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,154.474849537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7370480.78139,463.424548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,4699.02037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.91,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,1703.73,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.053738426,1014.95648148,0,4,68,7,4,2,17.0,1.75,17.0,3.5,1,3,3684,149806907.956,-34313284.8978,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.0628125,712.0628125,0,2,18,1,2,1,9.0,0.5,9.0,1.0,1,2,190,41749901.8708,-4893756.71551,2,18,1,2,1,9.0,0.5,9.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.47490741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7367714.78122,3229.42472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2588,34381293.0564,16446.5712963,0,0,0,0,0,0,0,0,0,valid
3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,2,3,173.031944444,173.031944444,173.031944444,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,2,3,150,19654245.0951,-9824995.87632,2,9,1,2,1,4.5,0.5,4.5,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,3524.26444444,0,0,0,0,0,0,0,0,0,valid
4,8,6,4,4,2.0,1.5,2.0,1.5,3,4,93.5101620369,93.5101620369,93.5101620369,5,25,6,5,4,5.0,1.2,5.0,1.5,3,5,268,46661934.5797,-29459561.2469,3,6,5,3,3,2.0,1.66666666667,2.0,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,552.066180556,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,82,29477152.0296,6624.79416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.953530092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7369324.34535,1619.86059028,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,435.132777778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7369638.8076,1305.39833333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,154.474849537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7370480.78139,463.424548611,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,439.098310185,439.098310185,439.098310185,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7369626.91101,1317.29493055,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75069444,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,79,17190646.559,8223.25486111,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,314.096331018,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,8,2456667.30565,314.096331018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,233,0.0,-4913068.75965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,4699.02037037,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,153.812418981,0,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,2,3711,19646453.1751,-9815870.43271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,3524.26347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.066180556,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,2,1466,34381915.7531,15823.8745602,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,13.7637615739,13.7637615739,13.7637615739,1,4,0,1,0,4.0,0.0,4.0,0,0,1,140,9827870.55287,55.0550462957,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75241898,0,0,4,75,69,4,3,18.75,17.25,18.75,23.0,0,1,2679,14734839.7609,-338894268.949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.853657407,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,44,14737575.2899,4313.12194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.127928241,453.127928241,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7369584.82215,1359.38378472,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.5290972223,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,2,36,17194121.2273,4748.58650463,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,435.132777778,0,0,3,13,3,3,1,4.33333333333,1.0,4.33333333333,3.0,0,2,1731,24563243.8259,-14728340.4794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2588,22102259.822,10572.7958333,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,208.872696759,208.872696759,208.872696759,1,4,0,1,0,4.0,0.0,4.0,0,0,1,115,9827090.11713,835.490787037,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,258.560532407,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,2620,14735756.0759,-4907313.3469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75244213,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,44,12279033.2477,5873.76221065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,616.748773148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7369093.95962,1850.24631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.877175926,546.877175926,0,2,38,6,2,1,19.0,3.0,19.0,6.0,1,2,11,78596164.936,-29449974.3703,2,38,6,2,1,19.0,3.0,19.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,3524.26347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.066180556,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,82,71236450.7382,16009.9192361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,2588,41748712.9971,19970.8365741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.948819445,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,79,31934765.8911,5992.33465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.584386574,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,107,2456416.58207,-9825250.45046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.911226852,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,1547,54032673.1427,-4892103.28069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.963402777,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,126,9822849.80969,-4907291.07892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.568726852,838.568726852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7368428.49976,2515.70618055,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,130.942002315,130.942002315,130.942002315,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,115,17197788.4899,-4912619.59601,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,2,29,29,1,1,14.5,14.5,29.0,29.0,0,1,2658,-0.0093981474638,-142436785.545,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75107639,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,1,329,44204519.7146,21145.5210185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.79359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367692.82514,3251.38079861,0,0,0,0,0,0,0,0,0,valid
3,7,5,3,1,2.33333333333,1.66666666667,2.33333333333,5.0,0,2,81.9056018516,0,0,7,52,11,7,4,7.42857142857,1.57142857143,7.42857142857,2.75,0,4,171,100702850.019,-54007229.2561,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.76162037,0,0,4,34,7,4,2,8.5,1.75,8.5,3.5,0,2,3698,66306878.5797,-34350551.7729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75244213,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,44,19646453.1963,9398.01953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,5873.77546296,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,171.526354167,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,10,41765767.8856,2915.94802083,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,238.177268519,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,16,68788810.2919,6668.96351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,235,9824667.46361,3258.14430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.104189815,814.104189815,0,2,23,3,2,1,11.5,1.5,11.5,3.0,1,1,53,49122618.4173,-14719994.1644,1,9,3,1,1,9.0,3.0,9.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,711.811712963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,92,9825078.36106,2847.24685185,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,439.098310185,0,0,8,49,19,6,4,6.125,2.375,8.16666666667,4.75,0,5,860,73670150.0304,-93303032.7139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.806481482,0,0,2,29,1,1,1,14.5,0.5,29.0,1.0,0,2,339,68779972.4742,-4897406.4098,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,435.132777778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7369638.8076,1305.39833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,235,17193168.0613,5701.75253472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2588,24558066.4689,11747.5509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.8180902777,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7370836.75167,107.454270832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.395949074,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2613,-601.077430556,-14735440.9588,0,0,0,0,0,0,0,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,424.821643518,424.821643518,424.821643518,4,29,5,4,3,7.25,1.25,7.25,1.66666666667,3,3,653,58948662.8097,-24546024.3102,3,7,5,3,3,2.33333333333,1.66666666667,2.33333333333,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,3,27,27,2,2,9.0,9.0,13.5,13.5,0,3,532,-9171.7277199,-132633033.236,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,439.671331018,0,0,8,61,10,8,7,7.625,1.25,7.625,1.42857142857,0,5,404,125247479.749,-49066831.8167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.031585648,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2,34389997.1855,7742.44219907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.91,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,1703.73,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
2,16,1,2,1,8.0,0.5,8.0,1.0,1,2,155.756006944,155.756006944,155.756006944,3,46,1,3,1,15.3333333333,0.333333333333,15.3333333333,1.0,2,3,2598,110526584.096,-4875709.51216,2,16,1,2,1,8.0,0.5,8.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1174.75211806,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,78,4911613.29972,2349.50423611,0,0,0,0,0,0,0,0,0,valid
3,15,6,3,3,5.0,2.0,5.0,2.0,2,3,75.9354398148,75.9354398148,75.9354398148,4,20,6,4,3,5.0,1.5,5.0,2.0,2,3,240,34394821.098,-29478681.9799,2,13,4,2,2,6.5,2.0,6.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75193287,1174.75193287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,3524.25579861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,757.036111111,757.036111111,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,64,7368487.56868,-4909992.09448,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,718.853657407,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,44,36843938.2248,10782.8048611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,3524.26444444,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,439.098310185,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,69,4913084.60734,878.19662037,0,0,0,0,0,0,0,0,0,valid
1,18,12,1,1,18.0,12.0,18.0,12.0,0,1,414.818460648,0,0,11,110,64,10,10,10.0,5.81818181818,11.0,6.4,0,4,3441,112971285.132,-314315495.711,0,0,0,0,0,0,0,0,0,valid
2,6,4,1,1,3.0,2.0,6.0,4.0,1,2,110.029155092,110.029155092,110.029155092,2,6,4,1,1,3.0,2.0,6.0,4.0,1,2,424,4911776.95725,-19652785.1359,2,6,4,1,1,3.0,2.0,6.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.780219907,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,329,-39.8042245358,-24563966.4134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,8223.28564814,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,13.7637615739,13.7637615739,13.7637615739,4,102,86,4,3,25.5,21.5,25.5,28.6666666667,1,2,4082,39292906.3175,-422384591.206,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,711.811712963,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,2,114,31930207.8529,10550.3728241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.806481482,560.027071759,0,2,14,2,2,1,7.0,1.0,7.0,2.0,1,2,353,29477021.2783,-9819070.83654,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,153.812418981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370482.76868,461.437256943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.806481482,0,0,6,44,4,5,4,7.33333333333,0.666666666667,8.8,1.0,0,3,1789,98232075.7635,-19601538.82,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,254.123356482,0,0,6,11,5,6,5,1.83333333333,0.833333333333,1.83333333333,1.0,0,3,133,14739561.9536,-24562343.483,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.806481482,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,339,7369285.76583,-4911254.75089,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.780219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7369201.86528,1742.34065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.822326389,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,236,14737705.3367,4183.07520833,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,324.787685185,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,1408,24558916.4417,10897.5781019,0,0,0,0,0,0,0,0,0,valid
