% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,17,0,9,36.4,1,2.0,1,1.0,1.0,7,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.411764705882,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,0.25,4,3,2,4,2.0,2.0,0.0,2,2,2,8,4.0,4.0,1.0,5,3,valid
39,3,0,0,82.1,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
127,61,1.6,40,14.2,2,6.0,2,1.41,1.08,13,18,22,8,0,0,0,0,0.131147540984,0.0,0.0,0.0,0.0,22,0.360655737705,4,4,1.0,1.0,0.0,1,1,4,7,1.75,2.0,0.1875,2,1,4,12,3.0,3.0,0.0,3,3,4,13,3.25,3.0,0.1875,4,3,bugged
173,76,10.5,41,24.3,2,9.5,5,1.89,1.53,10,15,28,19,4,0,0,0,0.25,0.0526315789474,0.0,0.0,0.0,28,0.368421052632,19,29,1.52631578947,1.0,1.51246537396,5,1,19,43,2.26315789474,1.0,6.08864265928,11,0,19,45,2.36842105263,2.0,0.653739612188,4,0,19,41,2.15789473684,2.0,7.39612188366,12,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,20,0,8,36.2,1,5.0,1,1.05,1.0,6,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.35,5,5,1.0,1.0,0.0,1,1,5,7,1.4,1.0,0.64,3,1,5,10,2.0,2.0,0.0,2,2,5,8,1.6,2.0,2.24,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
264,113,18.6,37,25.8,3,3.33,6,2.5,3.33,9,11,40,33,9,10,1,0,0.29203539823,0.0796460176991,0.0884955752212,0.00884955752212,0.0,40,0.353982300885,4,14,3.5,3.5,0.25,4,3,4,34,8.5,8.5,6.25,11,6,4,12,3.0,3.0,0.0,3,3,4,6,1.5,1.0,0.75,3,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
128,66,4.5,29,17.2,2,6.5,3,1.64,1.31,9,18,27,12,0,0,0,0,0.181818181818,0.0,0.0,0.0,0.0,27,0.409090909091,13,17,1.30769230769,1.0,0.520710059172,3,1,13,34,2.61538461538,1.0,10.8520710059,12,1,13,31,2.38461538462,2.0,0.236686390533,3,2,13,29,2.23076923077,0.0,16.4852071006,13,0,valid
102,53,0,59,15.7,1,9.0,1,1.6,1.0,6,9,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.716981132075,9,9,1.0,1.0,0.0,1,1,9,38,4.22222222222,1.0,21.950617284,12,1,9,18,2.0,2.0,0.0,2,2,9,59,6.55555555556,2.0,43.8024691358,18,2,valid
358,170,14.7,160,12.8,2,6.5,8,1.76,3.54,47,17,58,31,12,5,0,0,0.182352941176,0.0705882352941,0.0294117647059,0.0,0.0,58,0.341176470588,13,46,3.53846153846,2.0,8.09467455621,8,1,13,104,8.0,5.0,51.5384615385,21,1,13,40,3.07692307692,3.0,1.14792899408,5,2,13,157,12.0769230769,12.0,114.378698225,33,1,bugged
106,20,0,0,66,1,12.0,0,0.6,0.0,8,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
117,48,8.3,14,16.2,3,2.67,5,1.77,1.5,9,13,12,10,2,2,0,0,0.208333333333,0.0416666666667,0.0416666666667,0.0,0.0,13,0.270833333333,4,8,2.0,1.0,3.0,5,1,4,16,4.0,2.0,17.0,11,1,4,12,3.0,2.5,1.5,5,2,4,10,2.5,2.5,1.25,4,1,bugged
61,6,0,0,83.6,1,0.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,43,9.3,11,18,2,3.5,3,1.84,1.57,10,6,12,11,4,0,0,0,0.255813953488,0.093023255814,0.0,0.0,0.0,12,0.279069767442,5,9,1.8,2.0,0.56,3,1,5,15,3.0,3.0,1.2,5,2,5,18,3.6,4.0,0.24,4,3,5,10,2.0,2.0,2.8,5,0,valid
430,220,12.3,182,6,3,3.67,30,2.7,4.0,25,4,45,97,37,12,0,0,0.440909090909,0.168181818182,0.0545454545455,0.0,0.0,97,0.440909090909,11,44,4.0,1.0,68.0,30,1,11,163,14.8181818182,5.0,539.603305785,87,3,11,36,3.27272727273,3.0,0.561983471074,5,2,11,182,16.5454545455,3.0,938.79338843,93,0,bugged
131,59,8.5,22,13,3,3.33,6,1.29,1.75,12,23,19,5,0,0,0,0,0.0847457627119,0.0,0.0,0.0,0.0,23,0.389830508475,5,11,2.2,1.0,3.76,6,1,5,16,3.2,1.0,9.76,9,1,5,12,2.4,2.0,0.24,3,2,5,13,2.6,2.0,5.84,7,0,bugged
46,18,11.1,6,34.8,1,1.0,1,1.06,1.0,8,3,5,2,0,0,0,0,0.111111111111,0.0,0.0,0.0,0.0,8,0.444444444444,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
59,15,13.3,13,54.2,1,3.0,3,1.27,2.33,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,3,7,2.33333333333,3.0,0.888888888889,3,1,3,7,2.33333333333,3.0,0.888888888889,3,1,3,6,2.0,2.0,0.0,2,2,3,11,3.66666666667,4.0,0.222222222222,4,3,valid
120,55,0,59,13.3,1,2.0,1,0.8,1.0,18,30,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.545454545455,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,0.25,4,3,2,4,2.0,2.0,0.0,2,2,2,16,8.0,8.0,9.0,11,5,valid
85,43,2.3,29,18.8,1,3.0,2,1.19,1.33,13,10,19,1,0,0,0,0,0.0232558139535,0.0,0.0,0.0,0.0,19,0.441860465116,3,4,1.33333333333,1.0,0.222222222222,2,1,3,20,6.66666666667,6.0,6.22222222222,10,4,3,7,2.33333333333,2.0,0.222222222222,3,2,3,26,8.66666666667,6.0,20.2222222222,15,5,valid
144,45,6.7,25,49.3,1,9.0,2,1.47,1.33,7,14,20,4,0,0,0,0,0.0888888888889,0.0,0.0,0.0,0.0,20,0.444444444444,9,12,1.33333333333,1.0,0.222222222222,2,1,9,24,2.66666666667,2.0,3.33333333333,7,1,9,19,2.11111111111,2.0,0.0987654320988,3,2,9,21,2.33333333333,2.0,1.33333333333,4,1,valid
779,438,16.7,246,12.2,8,5.75,13,2.03,2.63,55,86,165,79,48,10,1,0,0.180365296804,0.109589041096,0.0228310502283,0.00228310502283,0.0,165,0.376712328767,28,77,2.75,2.0,9.11607142857,13,1,28,248,8.85714285714,6.0,95.9795918367,45,0,28,82,2.92857142857,3.0,1.49489795918,5,0,28,176,6.28571428571,5.0,33.4897959184,22,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
166,74,0,75,9.6,1,2.0,1,0.91,1.0,19,43,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43,0.581081081081,2,2,1.0,1.0,0.0,1,1,2,12,6.0,6.0,1.0,7,5,2,4,2.0,2.0,0.0,2,2,2,16,8.0,8.0,1.0,9,7,valid
356,159,12.6,70,34.3,2,11.5,19,1.82,2.7,19,39,66,25,7,3,0,0,0.157232704403,0.0440251572327,0.0188679245283,0.0,0.0,66,0.415094339623,23,62,2.69565217391,1.0,16.2117202268,19,1,23,101,4.39130434783,1.0,46.9338374291,29,1,23,56,2.4347826087,2.0,0.767485822306,5,2,23,70,3.04347826087,1.0,37.3459357278,26,0,bugged
185,89,6.7,57,27.6,2,5.0,5,2.03,1.6,13,18,23,23,12,0,0,0,0.258426966292,0.134831460674,0.0,0.0,0.0,23,0.258426966292,10,16,1.6,1.0,1.64,5,1,10,52,5.2,1.5,37.76,19,1,10,27,2.7,2.5,0.61,4,2,10,57,5.7,1.0,79.61,29,0,valid
194,107,11.2,68,19.1,2,5.0,7,2.4,2.3,13,20,24,23,17,8,2,0,0.214953271028,0.158878504673,0.0747663551402,0.018691588785,0.0,24,0.224299065421,10,23,2.3,1.0,4.81,7,1,10,67,6.7,3.0,67.21,24,1,10,31,3.1,2.5,1.89,6,2,10,68,6.8,0.5,103.36,29,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
123,64,0,31,13,2,6.5,1,1.69,1.0,6,18,30,10,0,0,0,0,0.15625,0.0,0.0,0.0,0.0,30,0.46875,13,13,1.0,1.0,0.0,1,1,13,32,2.46153846154,1.0,3.78698224852,6,1,13,30,2.30769230769,2.0,0.213017751479,3,2,13,31,2.38461538462,1.0,11.9289940828,12,0,valid
87,47,4.3,38,20.7,1,4.0,2,1.4,1.5,10,8,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.617021276596,4,6,1.5,1.5,0.25,2,1,4,29,7.25,6.5,9.6875,12,4,4,8,2.0,2.0,0.0,2,2,4,38,9.5,8.0,22.25,17,5,valid
96,46,10.9,16,20.8,1,8.0,4,1.26,1.75,16,11,12,5,2,0,0,0,0.108695652174,0.0434782608696,0.0,0.0,0.0,16,0.347826086957,8,14,1.75,1.0,1.1875,4,1,8,19,2.375,2.0,5.234375,8,0,8,17,2.125,2.0,1.109375,4,0,8,15,1.875,1.5,3.359375,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
374,91,4.4,75,15.2,1,5.0,1,1.3,1.0,17,49,7,19,0,0,0,0,0.208791208791,0.0,0.0,0.0,0.0,49,0.538461538462,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,12,3.0,3.0,0.0,3,3,4,5,1.25,1.0,0.1875,2,1,bugged
281,140,0,170,9.6,1,1.0,1,0.91,1.0,13,127,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,127,0.907142857143,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,15,15.0,15.0,0.0,15,15,valid
88,38,10.5,16,22.7,1,6.0,3,1.53,1.67,11,10,5,10,2,0,0,0,0.263157894737,0.0526315789474,0.0,0.0,0.0,11,0.289473684211,6,10,1.66666666667,1.0,0.888888888889,3,1,6,17,2.83333333333,1.0,11.8055555556,9,0,6,11,1.83333333333,2.0,2.13888888889,4,0,6,15,2.5,1.5,6.91666666667,7,0,bugged
247,138,13.8,85,10.5,2,11.0,4,2.08,1.91,23,17,38,46,14,0,0,0,0.333333333333,0.101449275362,0.0,0.0,0.0,46,0.333333333333,22,42,1.90909090909,1.5,1.0826446281,4,1,22,86,3.90909090909,3.0,10.4462809917,11,0,22,63,2.86363636364,3.0,0.663223140496,4,0,22,83,3.77272727273,2.0,18.6301652893,18,0,valid
494,235,0,361,5.1,2,0.5,0,0.9,0.0,41,182,10,4,0,0,0,0,0.0170212765957,0.0,0.0,0.0,0.0,182,0.774468085106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
131,65,13.8,17,19.1,1,11.0,11,1.62,1.91,3,19,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43,0.661538461538,11,21,1.90909090909,1.0,8.26446280992,11,1,11,43,3.90909090909,1.0,32.0826446281,20,1,11,22,2.0,2.0,0.0,2,2,11,16,1.45454545455,0.0,9.70247933884,9,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,6,0,0,63,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
147,15,0,0,69.4,1,8.0,0,0.53,0.0,7,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
93,23,8.7,6,51.6,1,6.0,4,1.48,1.5,2,8,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.565217391304,6,9,1.5,1.0,1.25,4,1,6,13,2.16666666667,1.5,3.13888888889,6,1,6,12,2.0,2.0,0.0,2,2,6,6,1.0,1.0,1.0,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
92,37,0,29,37,3,1.0,1,1.31,1.0,15,3,17,2,2,0,0,0,0.0540540540541,0.0540540540541,0.0,0.0,0.0,17,0.459459459459,1,1,1.0,1.0,0.0,1,1,1,7,7.0,7.0,0.0,7,7,1,4,4.0,4.0,0.0,4,4,1,10,10.0,10.0,0.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
131,33,0,62,12.2,1,7.0,1,0.09,1.0,30,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.909090909091,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,37,0,61,27.8,1,1.0,0,1.7,0.0,5,1,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31,0.837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
112,39,10.3,15,38.4,4,1.5,2,1.85,1.17,7,7,15,5,5,0,0,0,0.128205128205,0.128205128205,0.0,0.0,0.0,15,0.384615384615,6,7,1.16666666667,1.0,0.138888888889,2,1,6,13,2.16666666667,2.0,1.47222222222,4,1,6,15,2.5,2.0,0.583333333333,4,2,6,11,1.83333333333,1.5,0.805555555556,3,1,valid
40,13,0,2,40,1,3.0,1,1.0,1.0,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,0.0,0.888888888889,2,0,valid
50,10,0,0,58,1,2.0,1,0.9,1.0,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.4,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
36,4,0,0,80.6,1,2.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,7,0,2,53.3,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
129,21,9.5,4,70.5,1,5.0,2,1.48,1.4,3,7,9,2,0,0,0,0,0.0952380952381,0.0,0.0,0.0,0.0,9,0.428571428571,5,7,1.4,1.0,0.24,2,1,5,11,2.2,2.0,1.36,4,1,5,12,2.4,2.0,0.24,3,2,5,4,0.8,1.0,0.56,2,0,bugged
106,43,9.3,29,15.1,1,13.0,3,1.09,1.31,12,15,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.372093023256,13,17,1.30769230769,1.0,0.520710059172,3,1,13,16,1.23076923077,1.0,1.71597633136,4,0,13,18,1.38461538462,2.0,0.852071005917,2,0,13,29,2.23076923077,1.0,8.48520710059,11,0,valid
31,7,0,2,51.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
84,30,0,10,22.6,1,10.0,1,1.03,1.0,9,11,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.366666666667,10,10,1.0,1.0,0.0,1,1,10,10,1.0,1.0,0.0,1,1,10,20,2.0,2.0,0.0,2,2,10,9,0.9,1.0,0.09,1,0,valid
31,7,0,2,51.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
92,39,7.7,16,22.8,2,3.5,4,1.72,1.43,11,5,11,9,2,1,0,0,0.230769230769,0.0512820512821,0.025641025641,0.0,0.0,11,0.282051282051,7,10,1.42857142857,1.0,1.10204081633,4,1,7,16,2.28571428571,1.0,6.77551020408,8,0,7,19,2.71428571429,3.0,1.91836734694,5,0,7,15,2.14285714286,1.0,4.40816326531,6,0,valid
103,20,0,0,62.1,1,12.0,0,0.6,0.0,8,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
250,95,11.6,28,40,2,9.0,14,2.56,2.28,5,8,27,39,16,0,0,0,0.410526315789,0.168421052632,0.0,0.0,0.0,39,0.410526315789,18,41,2.27777777778,1.0,8.75617283951,14,1,18,51,2.83333333333,2.0,2.91666666667,7,1,18,57,3.16666666667,3.0,0.361111111111,4,2,18,25,1.38888888889,1.0,1.23765432099,4,0,bugged
275,142,17.6,113,5.8,5,3.0,12,1.8,3.56,21,26,57,36,2,0,0,0,0.253521126761,0.0140845070423,0.0,0.0,0.0,57,0.401408450704,16,57,3.5625,1.0,15.12109375,12,1,16,79,4.9375,1.0,34.80859375,19,0,16,44,2.75,3.0,0.6875,4,0,16,98,6.125,2.0,58.984375,28,0,bugged
161,81,13.6,36,9.9,2,6.0,3,1.65,1.92,12,14,45,10,0,0,0,0,0.123456790123,0.0,0.0,0.0,0.0,45,0.555555555556,12,23,1.91666666667,1.5,0.909722222222,3,1,12,46,3.83333333333,3.0,13.1388888889,12,0,12,20,1.66666666667,2.0,1.05555555556,3,0,12,33,2.75,2.0,14.0208333333,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,16,12.5,14,35.6,1,1.0,3,1.25,3.0,6,2,6,2,0,0,0,0,0.125,0.0,0.0,0.0,0.0,6,0.375,1,3,3.0,3.0,0.0,3,3,1,8,8.0,8.0,0.0,8,8,1,3,3.0,3.0,0.0,3,3,1,14,14.0,14.0,0.0,14,14,valid
486,311,0.3,300,7.6,12,1.58,2,3.51,1.17,52,34,107,10,25,5,8,25,0.032154340836,0.08038585209,0.016077170418,0.0257234726688,0.08038585209,107,0.344051446945,10,10,1.0,1.0,0.0,1,1,10,50,5.0,1.5,24.6,13,1,10,46,4.6,5.0,2.44,6,2,10,71,7.1,2.0,61.49,23,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
117,47,6.4,24,19.7,3,2.0,4,1.71,1.75,16,10,3,12,8,0,0,0,0.255319148936,0.170212765957,0.0,0.0,0.0,16,0.340425531915,4,7,1.75,1.0,1.6875,4,1,4,10,2.5,0.5,14.25,9,0,4,6,1.5,1.0,2.75,4,0,4,8,2.0,0.5,8.5,7,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
124,54,0,34,13.7,2,6.5,1,1.31,1.0,13,16,20,5,0,0,0,0,0.0925925925926,0.0,0.0,0.0,0.0,20,0.37037037037,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,3.0,0.0,3,3,4,9,2.25,2.0,0.1875,3,2,bugged
92,41,0,42,21.7,1,2.0,1,0.8,1.0,12,25,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.609756097561,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,1.0,3,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
