% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
79,40,20,4,24.1,1,6.0,8,1.67,2.33,3,9,26,2,0,0,0,0,0.05,0.0,0.0,0.0,0.0,26,0.65,6,14,2.33333333333,1.0,6.55555555556,8,1,6,28,4.66666666667,1.5,27.5555555556,15,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,4,0.666666666667,0.0,1.22222222222,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
333,191,15.7,111,14.4,3,7.33,11,2.18,1.91,16,35,75,35,23,7,0,0,0.183246073298,0.120418848168,0.0366492146597,0.0,0.0,75,0.392670157068,22,42,1.90909090909,1.0,5.26446280992,11,1,22,123,5.59090909091,2.5,49.2417355372,30,1,22,62,2.81818181818,3.0,0.876033057851,5,2,22,111,5.04545454545,1.5,48.770661157,24,0,valid
86,39,15.4,11,18.6,1,7.0,5,1.62,2.29,3,12,21,3,0,0,0,0,0.0769230769231,0.0,0.0,0.0,0.0,21,0.538461538462,7,16,2.28571428571,1.0,2.48979591837,5,1,7,24,3.42857142857,3.0,6.5306122449,8,1,7,16,2.28571428571,2.0,0.204081632653,3,2,7,10,1.42857142857,1.0,2.81632653061,5,0,valid
97,43,9.3,25,25.8,1,7.0,5,1.49,1.71,6,12,23,2,0,0,0,0,0.046511627907,0.0,0.0,0.0,0.0,23,0.53488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
311,185,0,244,10,1,7.0,2,1.72,1.14,34,11,117,27,0,0,0,0,0.145945945946,0.0,0.0,0.0,0.0,117,0.632432432432,7,8,1.14285714286,1.0,0.122448979592,2,1,7,66,9.42857142857,12.0,20.5306122449,14,3,7,17,2.42857142857,2.0,0.244897959184,3,2,7,85,12.1428571429,16.0,40.4081632653,19,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,29,0,17,28.8,1,2.0,1,1.1,1.0,12,2,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.51724137931,2,2,1.0,1.0,0.0,1,1,2,15,7.5,7.5,2.25,9,6,2,4,2.0,2.0,0.0,2,2,2,17,8.5,8.5,2.25,10,7,valid
85,35,0,23,18.8,3,2.0,1,1.64,1.0,7,3,23,2,1,0,0,0,0.0571428571429,0.0285714285714,0.0,0.0,0.0,23,0.657142857143,6,6,1.0,1.0,0.0,1,1,6,14,2.33333333333,0.5,18.8888888889,12,0,6,11,1.83333333333,1.5,3.47222222222,4,0,6,20,3.33333333333,0.5,37.8888888889,17,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,12,0,0,62.1,1,4.0,0,0.33,0.0,8,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
218,124,9.7,63,7.3,3,6.0,4,1.9,1.44,11,28,50,32,3,0,0,0,0.258064516129,0.0241935483871,0.0,0.0,0.0,50,0.403225806452,18,26,1.44444444444,1.0,0.802469135802,4,1,18,70,3.88888888889,1.0,27.4320987654,20,1,18,48,2.66666666667,3.0,0.444444444444,4,2,18,63,3.5,0.0,33.6944444444,17,0,valid
77,26,15.4,17,44.2,1,3.0,5,1.38,3.67,5,7,13,1,0,0,0,0,0.0384615384615,0.0,0.0,0.0,0.0,13,0.5,3,11,3.66666666667,5.0,3.55555555556,5,1,3,14,4.66666666667,5.0,8.22222222222,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,14,4.66666666667,4.0,2.88888888889,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,7,0,0,41.2,1,3.0,1,0.71,1.0,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,3,3,1.0,1.0,0.0,1,1,3,1,0.333333333333,0.0,0.222222222222,1,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,0,0.0,0.0,0.0,0,0,valid
46,15,13.3,2,39.1,1,4.0,3,1.4,1.5,2,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.533333333333,4,6,1.5,1.0,0.75,3,1,4,8,2.0,1.5,1.5,4,1,4,8,2.0,2.0,0.0,2,2,4,2,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
109,55,7.3,37,26.6,1,5.0,3,1.76,1.8,13,12,13,9,8,0,0,0,0.163636363636,0.145454545455,0.0,0.0,0.0,13,0.236363636364,5,9,1.8,1.0,0.96,3,1,5,30,6.0,2.0,36.4,16,1,5,14,2.8,2.0,0.96,4,2,5,36,7.2,3.0,63.76,22,0,valid
93,51,0,71,18.3,1,3.0,1,1.75,1.0,5,3,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43,0.843137254902,3,3,1.0,1.0,0.0,1,1,3,43,14.3333333333,15.0,10.8888888889,18,10,3,6,2.0,2.0,0.0,2,2,3,71,23.6666666667,24.0,48.2222222222,32,15,valid
230,32,0,35,21.3,1,2.0,1,0.88,1.0,7,22,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.6875,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,bugged
55,23,0,7,29.1,1,3.0,1,0.91,1.0,8,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
111,51,11.8,34,23.4,1,1.0,1,2.1,1.0,11,7,13,7,12,1,0,0,0.137254901961,0.235294117647,0.0196078431373,0.0,0.0,13,0.254901960784,1,1,1.0,1.0,0.0,1,1,1,4,4.0,4.0,0.0,4,4,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
259,119,10.9,50,29.7,2,8.0,5,1.69,1.75,21,23,51,20,4,0,0,0,0.168067226891,0.0336134453782,0.0,0.0,0.0,51,0.428571428571,2,6,3.0,3.0,4.0,5,1,2,11,5.5,5.5,2.25,7,4,2,7,3.5,3.5,0.25,4,3,2,5,2.5,2.5,6.25,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
208,74,20.3,22,44.7,1,13.0,13,1.7,2.15,5,18,45,6,0,0,0,0,0.0810810810811,0.0,0.0,0.0,0.0,45,0.608108108108,13,28,2.15384615385,1.0,10.1301775148,13,1,13,51,3.92307692308,1.0,36.224852071,23,1,13,27,2.07692307692,2.0,0.0710059171598,3,2,13,22,1.69230769231,2.0,3.13609467456,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,10,0,3,43.2,2,1.0,1,0.9,1.0,5,2,2,1,0,0,0,0,0.1,0.0,0.0,0.0,0.0,5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,7,0,0,41.4,1,2.0,1,0.29,1.0,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,2,2,1.0,1.0,0.0,1,1,2,0,0.0,0.0,0.0,0,0,2,0,0.0,0.0,0.0,0,0,2,0,0.0,0.0,0.0,0,0,valid
292,103,0,115,15.4,1,0.0,0,0.49,0.0,53,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53,0.514563106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,43,4.7,19,29,1,6.0,1,1.33,1.0,10,13,16,4,0,0,0,0,0.093023255814,0.0,0.0,0.0,0.0,16,0.372093023256,6,6,1.0,1.0,0.0,1,1,6,8,1.33333333333,1.0,0.555555555556,3,1,6,12,2.0,2.0,0.0,2,2,6,4,0.666666666667,0.5,0.555555555556,2,0,valid
99,48,10.4,18,23.2,1,6.0,4,1.29,1.83,18,8,14,6,2,0,0,0,0.125,0.0416666666667,0.0,0.0,0.0,18,0.375,6,11,1.83333333333,1.5,1.13888888889,4,1,6,22,3.66666666667,3.0,14.2222222222,11,0,6,11,1.83333333333,2.0,2.13888888889,4,0,6,17,2.83333333333,1.5,12.1388888889,10,0,valid
243,88,13.6,47,35.4,3,7.33,3,1.81,1.62,6,23,47,10,4,0,0,0,0.113636363636,0.0454545454545,0.0,0.0,0.0,47,0.534090909091,21,34,1.61904761905,1.0,0.71201814059,3,1,21,50,2.38095238095,1.0,2.71201814059,5,1,21,54,2.57142857143,2.0,0.721088435374,4,2,21,40,1.90476190476,2.0,1.03854875283,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
86,43,2.3,29,18.6,1,3.0,2,1.19,1.33,13,10,19,1,0,0,0,0,0.0232558139535,0.0,0.0,0.0,0.0,19,0.441860465116,3,4,1.33333333333,1.0,0.222222222222,2,1,3,20,6.66666666667,6.0,6.22222222222,10,4,3,7,2.33333333333,2.0,0.222222222222,3,2,3,26,8.66666666667,6.0,20.2222222222,15,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,28,3.6,30,22.2,1,1.0,0,1.79,0.0,11,1,3,9,4,0,0,0,0.321428571429,0.142857142857,0.0,0.0,0.0,11,0.392857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
128,39,0,18,35.9,1,9.0,1,1.0,1.0,14,11,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.358974358974,9,9,1.0,1.0,0.0,1,1,9,12,1.33333333333,1.0,3.55555555556,6,0,9,10,1.11111111111,2.0,0.987654320988,2,0,9,14,1.55555555556,0.0,6.69135802469,8,0,valid
277,140,2.1,113,17.7,3,4.0,6,1.65,1.42,28,24,76,4,3,7,0,0,0.0285714285714,0.0214285714286,0.05,0.0,0.0,76,0.542857142857,12,17,1.41666666667,1.0,1.90972222222,6,1,12,88,7.33333333333,8.0,14.8888888889,13,1,12,30,2.5,2.0,1.25,5,2,12,102,8.5,9.0,19.25,16,1,valid
75,32,6.3,2,25.3,1,9.0,4,1.53,1.56,2,11,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.59375,9,14,1.55555555556,1.0,1.13580246914,4,1,9,19,2.11111111111,1.0,3.43209876543,6,1,9,18,2.0,2.0,0.0,2,2,9,2,0.222222222222,0.0,0.172839506173,1,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,21,4.8,1,43.8,1,5.0,2,0.95,1.2,7,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.380952380952,5,6,1.2,1.0,0.16,2,1,5,6,1.2,1.0,1.36,3,0,5,6,1.2,2.0,0.96,2,0,5,1,0.2,0.0,0.16,1,0,valid
30,7,0,2,56.7,1,2.0,1,0.86,1.0,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
129,79,13.9,69,13.2,1,6.0,6,1.72,2.83,16,13,35,10,3,1,1,0,0.126582278481,0.0379746835443,0.0126582278481,0.0126582278481,0.0,35,0.443037974684,6,17,2.83333333333,2.0,4.13888888889,6,1,6,50,8.33333333333,8.5,21.2222222222,15,1,6,19,3.16666666667,2.5,2.13888888889,6,2,6,69,11.5,10.5,64.9166666667,24,2,valid
106,42,23.8,35,31.1,1,4.0,6,1.93,2.25,8,6,12,13,3,0,0,0,0.309523809524,0.0714285714286,0.0,0.0,0.0,13,0.309523809524,4,9,2.25,1.0,4.6875,6,1,4,16,4.0,1.5,21.5,12,1,4,9,2.25,2.0,0.1875,3,2,4,13,3.25,1.5,16.6875,10,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,26,30.8,11,31.6,1,2.0,7,1.77,5.0,6,3,8,9,0,0,0,0,0.346153846154,0.0,0.0,0.0,0.0,9,0.346153846154,2,10,5.0,5.0,4.0,7,3,2,17,8.5,8.5,12.25,12,5,2,5,2.5,2.5,0.25,3,2,2,11,5.5,5.5,20.25,10,1,valid
120,62,4.8,24,13.3,1,13.0,3,1.82,1.23,12,6,30,9,5,0,0,0,0.145161290323,0.0806451612903,0.0,0.0,0.0,30,0.483870967742,3,6,2.0,2.0,0.666666666667,3,1,3,26,8.66666666667,4.0,53.5555555556,19,3,3,11,3.66666666667,4.0,0.222222222222,4,3,3,21,7.0,4.0,42.0,16,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
845,434,13.4,355,22.1,3,12.33,20,2.45,2.94,34,58,154,82,89,12,6,0,0.188940092166,0.205069124424,0.0276497695853,0.0138248847926,0.0,154,0.354838709677,36,106,2.94444444444,2.0,11.8858024691,20,1,36,228,6.33333333333,2.5,65.5555555556,37,1,36,93,2.58333333333,2.0,0.965277777778,6,2,36,213,5.91666666667,2.0,72.0208333333,44,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
833,348,15.8,230,36.5,4,6.0,16,2.29,2.96,49,40,83,128,35,10,3,0,0.367816091954,0.100574712644,0.0287356321839,0.00862068965517,0.0,128,0.367816091954,7,7,1.0,1.0,0.0,1,1,7,8,1.14285714286,1.0,0.122448979592,2,1,7,21,3.0,3.0,0.0,3,3,7,2,0.285714285714,0.0,0.204081632653,1,0,bugged
113,42,2.4,1,23.9,1,11.0,2,1.36,1.09,4,19,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.452380952381,11,12,1.09090909091,1.0,0.0826446280992,2,1,11,19,1.72727272727,1.0,4.01652892562,8,1,11,22,2.0,2.0,0.0,2,2,11,1,0.0909090909091,0.0,0.0826446280992,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,6,0,1,56.4,1,1.0,1,0.67,1.0,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
188,26,0,0,72.3,1,19.0,0,0.73,0.0,7,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.730769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
97,50,6,24,20.6,2,2.5,2,2.02,1.6,7,12,11,13,7,0,0,0,0.26,0.14,0.0,0.0,0.0,13,0.26,5,8,1.6,2.0,0.24,2,1,5,30,6.0,5.0,4.4,9,4,5,16,3.2,3.0,0.56,4,2,5,20,4.0,3.0,4.4,7,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,6,0,0,82.3,1,0.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,6,0,2,48,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
34,8,0,2,47.1,1,3.0,1,1.13,1.0,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1636,328,1.8,374,56.6,2,4.0,9,2.64,2.33,52,30,21,106,120,0,0,0,0.323170731707,0.365853658537,0.0,0.0,0.0,120,0.365853658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1555,815,0,1082,8.3,4,2.75,2,3.15,1.14,81,24,61,548,20,6,5,13,0.672392638037,0.0245398773006,0.00736196319018,0.00613496932515,0.0159509202454,548,0.672392638037,7,8,1.14285714286,1.0,0.122448979592,2,1,7,47,6.71428571429,6.0,9.34693877551,14,4,7,19,2.71428571429,3.0,0.204081632653,3,2,7,41,5.85714285714,4.0,15.2653061224,15,3,valid
139,66,16.7,11,28.1,1,13.0,12,1.71,2.0,2,19,41,4,0,0,0,0,0.0606060606061,0.0,0.0,0.0,0.0,41,0.621212121212,13,26,2.0,1.0,8.61538461538,12,1,13,45,3.46153846154,1.0,32.5562130178,22,1,13,27,2.07692307692,2.0,0.0710059171598,3,2,13,10,0.769230769231,0.0,1.40828402367,4,0,valid
113,57,19.3,16,16.8,1,10.0,6,1.84,2.3,3,12,33,9,0,0,0,0,0.157894736842,0.0,0.0,0.0,0.0,33,0.578947368421,10,23,2.3,1.0,3.21,6,1,10,42,4.2,1.5,14.76,11,1,10,22,2.2,2.0,0.16,3,2,10,16,1.6,1.0,3.84,6,0,valid
654,354,0,704,2.4,1,1.0,1,0.99,1.0,176,5,173,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,176,0.497175141243,1,1,1.0,1.0,0.0,1,1,1,173,173.0,173.0,0.0,173,173,1,2,2.0,2.0,0.0,2,2,1,417,417.0,417.0,0.0,417,417,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
134,61,31.1,22,23.9,2,6.0,9,2.08,1.83,7,12,19,15,8,0,0,0,0.245901639344,0.131147540984,0.0,0.0,0.0,19,0.311475409836,12,22,1.83333333333,1.0,4.80555555556,9,1,12,39,3.25,1.0,20.1875,17,1,12,29,2.41666666667,2.0,0.409722222222,4,2,12,22,1.83333333333,1.0,2.63888888889,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,24,12.5,21,44.7,1,3.0,7,1.33,3.67,5,7,11,1,0,0,0,0,0.0416666666667,0.0,0.0,0.0,0.0,11,0.458333333333,3,11,3.66666666667,3.0,6.22222222222,7,1,3,12,4.0,3.0,8.66666666667,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,18,6.0,4.0,12.6666666667,11,3,valid
