% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
102,39,10.3,27,20.6,1,3.0,5,1.74,2.33,11,8,7,6,7,0,0,0,0.153846153846,0.179487179487,0.0,0.0,0.0,11,0.282051282051,3,7,2.33333333333,1.0,3.55555555556,5,1,3,20,6.66666666667,4.0,36.2222222222,15,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,27,9.0,1.0,144.666666667,26,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,16,0,5,29.1,1,4.0,1,0.63,1.0,9,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.5625,4,4,1.0,1.0,0.0,1,1,4,3,0.75,0.5,0.6875,2,0,4,4,1.0,1.0,1.0,2,0,4,5,1.25,0.5,2.6875,4,0,valid
68,39,0,30,23.5,2,0.5,1,1.97,1.0,15,3,3,6,13,0,0,0,0.153846153846,0.333333333333,0.0,0.0,0.0,15,0.384615384615,1,1,1.0,1.0,0.0,1,1,1,22,22.0,22.0,0.0,22,22,1,4,4.0,4.0,0.0,4,4,1,29,29.0,29.0,0.0,29,29,valid
85,39,12.8,12,25.9,1,5.0,5,1.31,2.0,14,9,7,8,1,0,0,0,0.205128205128,0.025641025641,0.0,0.0,0.0,14,0.358974358974,5,10,2.0,1.0,2.4,5,1,5,16,3.2,1.0,20.56,12,0,5,9,1.8,2.0,2.56,4,0,5,9,1.8,0.0,7.36,7,0,valid
83,21,9.5,4,48.2,1,5.0,4,1.43,1.6,3,7,10,1,0,0,0,0,0.047619047619,0.0,0.0,0.0,0.0,10,0.47619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,3,0,0,80,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,6,0,0,55.6,1,3.0,1,0.5,1.0,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,3,3,1.0,1.0,0.0,1,1,3,0,0.0,0.0,0.0,0,0,3,0,0.0,0.0,0.0,0,0,3,0,0.0,0.0,0.0,0,0,valid
85,33,0,30,18.8,4,1.0,1,1.63,1.0,10,4,13,5,3,0,0,0,0.151515151515,0.0909090909091,0.0,0.0,0.0,13,0.393939393939,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,2.25,4,1,2,7,3.5,3.5,0.25,4,3,2,8,4.0,4.0,9.0,7,1,valid
220,117,0,138,7.3,1,6.0,1,1.28,1.0,33,18,66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.564102564103,5,5,1.0,1.0,0.0,1,1,5,26,5.2,6.0,2.96,7,2,5,10,2.0,2.0,0.0,2,2,5,50,10.0,11.0,20.4,16,2,valid
65,27,7.4,9,24.6,1,6.0,5,1.26,1.67,5,10,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.444444444444,6,10,1.66666666667,1.0,2.22222222222,5,1,6,12,2.0,1.0,3.33333333333,6,1,6,12,2.0,2.0,0.0,2,2,6,7,1.16666666667,0.5,2.13888888889,4,0,valid
249,30,0,0,75.1,1,21.0,0,0.7,0.0,9,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,53,7.5,10,32.4,1,13.0,7,1.68,1.77,2,20,24,7,0,0,0,0,0.132075471698,0.0,0.0,0.0,0.0,24,0.452830188679,13,23,1.76923076923,1.0,2.79289940828,7,1,13,31,2.38461538462,1.0,7.4674556213,10,1,13,27,2.07692307692,2.0,0.0710059171598,3,2,13,9,0.692307692308,0.0,1.2899408284,4,0,valid
46,17,0,16,34.8,1,1.0,0,1.0,0.0,8,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,8,0,1,71.4,1,2.0,0,0.38,0.0,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,4,0,0,72.7,1,2.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
91,41,0,38,17.6,1,3.0,1,1.32,1.0,12,4,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.609756097561,3,3,1.0,1.0,0.0,1,1,3,25,8.33333333333,12.0,26.8888888889,12,1,3,6,2.0,2.0,0.0,2,2,3,38,12.6666666667,13.0,88.2222222222,24,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,52,15.4,18,19.8,1,7.0,10,1.77,2.86,9,13,17,9,2,2,0,0,0.173076923077,0.0384615384615,0.0384615384615,0.0,0.0,17,0.326923076923,7,20,2.85714285714,2.0,8.69387755102,10,1,7,30,4.28571428571,3.0,8.77551020408,11,1,7,21,3.0,3.0,0.857142857143,5,2,7,18,2.57142857143,3.0,4.5306122449,7,0,valid
65,32,15.6,14,24.6,1,5.0,3,1.56,2.0,5,6,19,2,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,19,0.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
174,24,0,6,69.5,1,6.0,1,0.92,1.0,7,12,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.5,6,6,1.0,1.0,0.0,1,1,6,3,0.5,0.5,0.25,1,0,6,6,1.0,1.0,1.0,2,0,6,2,0.333333333333,0.0,0.222222222222,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
82,36,11.1,13,24.4,1,4.0,5,1.83,2.33,9,6,12,2,5,2,0,0,0.0555555555556,0.138888888889,0.0555555555556,0.0,0.0,12,0.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2089,1091,0.1,1729,5.6,16,1.25,1,7.15,1.0,71,36,53,14,86,22,27,11,0.012832263978,0.0788267644363,0.0201649862511,0.0247479376719,0.0100824931256,744,0.681943171402,6,6,1.0,1.0,0.0,1,1,6,44,7.33333333333,7.5,20.5555555556,13,2,6,12,2.0,2.0,0.0,2,2,6,66,11.0,11.5,50.6666666667,22,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,30,6.7,21,17.8,2,2.5,2,1.84,1.67,4,6,13,9,0,0,0,0,0.3,0.0,0.0,0.0,0.0,13,0.433333333333,3,5,1.66666666667,2.0,0.222222222222,2,1,3,10,3.33333333333,3.0,0.222222222222,4,3,3,9,3.0,3.0,0.0,3,3,3,8,2.66666666667,4.0,3.55555555556,4,0,valid
46,16,12.5,6,41.3,1,3.0,3,1.31,1.67,3,6,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,5,1.66666666667,1.0,0.888888888889,3,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,0.0,2.0,3,0,valid
229,133,1.5,227,16.6,1,8.0,2,1.84,1.25,10,15,94,14,0,0,0,0,0.105263157895,0.0,0.0,0.0,0.0,94,0.706766917293,8,10,1.25,1.0,0.1875,2,1,8,108,13.5,12.5,62.5,28,1,8,18,2.25,2.0,0.1875,3,2,8,226,28.25,23.5,358.1875,61,1,valid
51,19,0,0,31.4,1,5.0,1,1.16,1.0,4,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.421052631579,5,5,1.0,1.0,0.0,1,1,5,7,1.4,1.0,0.64,3,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
127,84,2.4,91,12.6,1,2.0,1,2.04,1.0,19,3,18,44,0,0,0,0,0.52380952381,0.0,0.0,0.0,0.0,44,0.52380952381,1,1,1.0,1.0,0.0,1,1,1,12,12.0,12.0,0.0,12,12,1,2,2.0,2.0,0.0,2,2,1,15,15.0,15.0,0.0,15,15,valid
156,23,0,2,70.5,7,1.57,1,1.3,1.0,4,8,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.478260869565,6,6,1.0,1.0,0.0,1,1,6,0,0.0,0.0,0.0,0,0,6,0,0.0,0.0,0.0,0,0,6,-12,-2.0,-2.0,0.0,-2,-2,valid
34,8,0,3,55.9,1,3.0,1,1.13,1.0,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
28,6,0,0,57.1,1,3.0,0,0.5,0.0,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
199,100,10,54,12.6,5,4.0,5,1.25,1.69,25,33,36,4,2,0,0,0,0.04,0.02,0.0,0.0,0.0,36,0.36,16,27,1.6875,1.0,1.71484375,5,1,16,40,2.5,1.0,7.0,11,0,16,33,2.0625,2.0,0.55859375,4,0,16,38,2.375,2.0,5.484375,8,0,valid
277,91,0,109,10.1,1,5.0,2,1.27,1.2,28,11,53,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53,0.582417582418,5,6,1.2,1.0,0.16,2,1,5,51,10.2,1.0,338.56,47,1,5,10,2.0,2.0,0.0,2,2,5,100,20.0,3.0,1225.6,90,1,valid
399,201,3.5,351,6,1,5.0,4,1.63,2.4,57,35,73,19,3,16,0,0,0.0945273631841,0.0149253731343,0.0796019900498,0.0,0.0,73,0.363184079602,5,12,2.4,3.0,1.44,4,1,5,87,17.4,19.0,49.04,26,5,5,17,3.4,4.0,1.44,5,2,5,138,27.6,28.0,64.24,37,13,valid
213,86,0,7,9.9,2,7.5,1,1.93,1.0,8,17,34,27,0,0,0,0,0.313953488372,0.0,0.0,0.0,0.0,34,0.395348837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,9,0,3,52.4,1,3.0,1,1.11,1.0,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
66,21,0,7,30.3,1,5.0,1,1.1,1.0,7,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.428571428571,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,0.64,3,1,5,10,2.0,2.0,0.0,2,2,5,7,1.4,1.0,1.04,3,0,valid
122,47,0,118,32.8,1,1.0,0,1.68,0.0,5,5,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37,0.787234042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,71,12.7,36,24.3,1,6.0,4,1.58,2.0,17,9,32,13,0,0,0,0,0.183098591549,0.0,0.0,0.0,0.0,32,0.450704225352,6,12,2.0,1.0,2.0,4,1,6,33,5.5,7.0,13.9166666667,10,0,6,12,2.0,2.0,1.0,3,0,6,34,5.66666666667,4.0,41.5555555556,19,0,valid
38,13,7.7,7,42.1,1,2.0,2,0.92,1.5,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,1.0,3,1,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
58,28,0,12,27.6,1,3.0,1,0.89,1.0,13,5,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.464285714286,3,3,1.0,1.0,0.0,1,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,6,2.0,2.0,0.0,2,2,3,12,4.0,4.0,0.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
225,100,1,85,10.7,1,24.0,7,0.83,1.86,30,58,11,1,0,0,0,0,0.01,0.0,0.0,0.0,0.0,58,0.58,7,13,1.85714285714,1.0,4.40816326531,7,1,7,12,1.71428571429,1.0,3.34693877551,6,0,7,13,1.85714285714,2.0,0.69387755102,3,0,7,24,3.42857142857,2.0,17.387755102,13,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,4,0,0,65.5,1,0.0,0,0.0,0.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,7,0,2,51.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,14,0,0,60.6,1,8.0,0,0.57,0.0,6,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
232,169,0,174,7.8,1,11.0,1,0.8,1.0,78,47,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78,0.461538461538,6,6,1.0,1.0,0.0,1,1,6,44,7.33333333333,7.0,15.2222222222,14,1,6,12,2.0,2.0,0.0,2,2,6,45,7.5,8.5,12.9166666667,12,1,valid
120,42,14.3,11,40,1,10.0,5,1.5,1.9,4,13,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.595238095238,10,19,1.9,1.0,2.09,5,1,10,25,2.5,1.0,4.25,7,1,10,20,2.0,2.0,0.0,2,2,10,10,1.0,1.0,1.4,4,0,valid
103,42,9.5,14,23.3,1,10.0,6,1.43,1.5,6,12,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.571428571429,10,15,1.5,1.0,2.25,6,1,10,24,2.4,1.0,7.44,10,1,10,20,2.0,2.0,0.0,2,2,10,14,1.4,1.0,1.04,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
69,27,14.8,18,39.1,1,1.0,1,2.07,1.0,7,1,6,9,4,0,0,0,0.333333333333,0.148148148148,0.0,0.0,0.0,9,0.333333333333,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
111,48,0,17,17.1,1,11.0,1,1.16,1.0,12,17,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.416666666667,11,11,1.0,1.0,0.0,1,1,11,17,1.54545454545,1.0,1.52066115702,5,1,11,22,2.0,2.0,0.0,2,2,11,16,1.45454545455,1.0,3.70247933884,6,0,valid
65,32,3.1,17,24.6,1,4.0,2,1.28,1.25,9,6,16,1,0,0,0,0,0.03125,0.0,0.0,0.0,0.0,16,0.5,4,5,1.25,1.0,0.1875,2,1,4,17,4.25,2.5,16.6875,11,1,4,9,2.25,2.0,0.1875,3,2,4,17,4.25,3.5,19.1875,10,0,valid
47,8,0,2,63.8,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
45,13,23.1,10,44.4,1,1.0,4,1.38,4.0,5,1,4,3,0,0,0,0,0.230769230769,0.0,0.0,0.0,0.0,5,0.384615384615,1,4,4.0,4.0,0.0,4,4,1,7,7.0,7.0,0.0,7,7,1,3,3.0,3.0,0.0,3,3,1,10,10.0,10.0,0.0,10,10,valid
211,84,3.6,175,10,1,8.0,2,1.73,1.25,9,11,60,6,0,0,0,0,0.0714285714286,0.0,0.0,0.0,0.0,60,0.714285714286,8,10,1.25,1.0,0.1875,2,1,8,56,7.0,4.0,22.25,14,3,8,16,2.0,2.0,0.0,2,2,8,145,18.125,11.0,85.359375,31,11,valid
275,157,14.6,77,12.4,4,3.5,15,2.69,2.86,27,11,26,53,24,5,4,6,0.337579617834,0.152866242038,0.031847133758,0.0254777070064,0.0382165605096,53,0.337579617834,14,40,2.85714285714,2.0,12.693877551,15,1,14,78,5.57142857143,3.5,45.6734693878,27,0,14,48,3.42857142857,3.0,4.38775510204,8,0,14,50,3.57142857143,2.0,19.9591836735,16,0,valid
50,18,16.7,9,36,1,3.0,5,1.61,2.33,4,3,8,2,1,0,0,0,0.111111111111,0.0555555555556,0.0,0.0,0.0,8,0.444444444444,3,7,2.33333333333,1.0,3.55555555556,5,1,3,11,3.66666666667,0.0,26.8888888889,11,0,3,4,1.33333333333,0.0,3.55555555556,4,0,3,9,3.0,0.0,18.0,9,0,valid
52,6,0,0,76.9,1,4.0,0,0.67,0.0,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,10,10,2,36,1,3.0,2,1.1,1.33,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.4,3,4,1.33333333333,1.0,0.222222222222,2,1,3,4,1.33333333333,0.0,3.55555555556,4,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,2,0.666666666667,0.0,0.888888888889,2,0,valid
375,191,0,86,6.1,1,13.0,1,1.46,1.0,8,88,95,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.497382198953,13,13,1.0,1.0,0.0,1,1,13,95,7.30769230769,1.0,452.828402367,81,1,13,26,2.0,2.0,0.0,2,2,13,86,6.61538461538,0.0,461.621301775,81,0,valid
43,11,0,4,46.5,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,32,9.4,15,29.6,3,1.33,3,2.18,2.5,7,4,13,2,3,4,1,0,0.0625,0.09375,0.125,0.03125,0.0,13,0.40625,4,10,2.5,2.5,0.25,3,2,4,26,6.5,6.0,6.75,10,4,4,22,5.5,5.5,0.25,6,5,4,18,4.5,4.0,6.75,8,2,valid
36,8,0,3,44.4,1,3.0,1,1.13,1.0,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,14,0,7,28.6,1,2.0,1,0.86,1.0,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,2.25,4,1,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
63,30,0,18,25.4,1,3.0,1,1.2,1.0,10,4,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.533333333333,3,3,1.0,1.0,0.0,1,1,3,16,5.33333333333,5.0,0.222222222222,6,5,3,6,2.0,2.0,0.0,2,2,3,18,6.0,6.0,0.0,6,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
124,75,0,92,12.9,1,11.0,1,1.56,1.0,7,19,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49,0.653333333333,11,11,1.0,1.0,0.0,1,1,11,49,4.45454545455,3.0,7.15702479339,10,3,11,22,2.0,2.0,0.0,2,2,11,92,8.36363636364,5.0,34.0495867769,20,5,valid
68,17,0,14,39.7,1,1.0,0,1.06,0.0,7,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
